timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5789999999999971,,,,0.14140797666658678,,0.5261081332769144,0.5014699372871098,,0.4802606096698554,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.313
0.5939999999999976,,,,0.15071185510710983,,0.6135272979602987,0.5128589611872906,,0.4889541982884609,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.328
0.6099999999999994,,,,0.1604956246772833,,0.6047543333945585,0.5248545521633987,,0.4980402825626271,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.344
0.625,,,,0.17001769118630072,,0.6280731691932572,0.5359556249329054,,0.5063852615915678,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.359
0.6409999999999982,,,,0.1808381149057503,,0.6695452177244587,0.5476340292985497,,0.5151043367386876,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.375
0.6569999999999965,,,,0.19212738585300393,,0.698848169462215,0.5591355561068603,,0.5236379724364184,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.391
0.671999999999997,,,,0.20314212858991176,,0.72758491771928,0.5697509573870219,,0.5314723789423752,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.406
0.6879999999999988,,,,0.21406759962411748,,0.6761106748965663,0.5808985303756926,,0.5396549754212359,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.422
0.7039999999999971,,,,0.22377028895720308,,0.5996868185767025,0.5918810780814221,,0.5476605309345572,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.438
0.7189999999999976,,,,0.23323632733094435,,0.6243379601748463,0.6020334510977445,,0.5550072273228821,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.453
0.7349999999999994,,,,0.24289074319472803,,0.5966697267451982,0.6127096853479224,,0.5626770746122816,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.469
0.75,,,,0.2529629861606413,,0.6647515996529766,0.6225707050162406,,0.5697135270417206,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.484
0.7659999999999982,,,,0.2627895646639704,,0.6074298917169239,0.6329299354240245,,0.5770573142991609,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.5
0.7819999999999965,,,,0.274333165010189,,0.7147437568975273,0.643118204401012,,0.5842367215615312,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.516
0.796999999999997,,,,0.2855952141284508,,0.7440720098095428,0.6524986641959557,,0.5908206504042184,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.531
0.8129999999999988,,,,0.295701775190631,,0.6249288016449785,0.6623335390957861,,0.5976897851588561,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.547
0.8289999999999971,,,,0.30536044821066,,0.5969357990106636,0.6720102921229567,,0.6044028268900803,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.563
0.8439999999999976,,,,0.3147718580832386,,0.6206960600973352,0.6809392224642359,,0.6105567608878388,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.578
0.8599999999999994,,,,0.3244987479189714,,0.6011993499920161,0.6903103084306013,,0.6169745570216492,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.594
0.875,,,,0.3354403559024366,,0.7227092674897725,0.6989406877904241,,0.6228562299071498,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.609
0.8909999999999982,,,,0.3461328689678371,,0.6615508018463925,0.7079733528058427,,0.6289887099633518,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.625
0.9069999999999965,,,,0.35570301688403916,,0.5914029800214784,0.7168439165334088,,0.6349779641896092,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.641
0.921999999999997,,,,0.3654136640457004,,0.6406452127028448,0.7250154640649191,,0.640465074192285,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.656
0.9379999999999988,,,,0.37533532160718686,,0.6133723328516187,0.733574722994079,,0.6461841450767878,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.672
0.9539999999999971,,,,0.3850293019053943,,0.5991425038968179,0.7419770568203594,,0.6517675232192417,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.688
0.9689999999999976,,,,0.3940572762451602,,0.5951336912431545,0.7497138301227135,,0.6568808969243278,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.703
0.9849999999999994,,,,0.4044998152296877,,0.6459274217916823,0.7578106242052977,,0.6622084936706827,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.719
1.0,,,,0.41472565986111043,,0.6749917106869419,0.7652463557806001,,0.6670866216779459,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.734
1.0159999999999982,,,,0.42331749976474425,,0.5302587292359553,0.7730272613179744,,0.6721682251221281,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.75
1.0319999999999965,,,,0.43250504539133416,,0.5674903369207217,0.7806659317711069,,0.6771264719583883,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.766
1.046999999999997,,,,0.44144053284226104,,0.5889678986538878,0.7876912625728383,,0.6816648483579684,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.781
1.0629999999999988,,,,0.45080778931232146,,0.5787222646374967,0.7950385268099844,,0.6863908024238796,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.797
1.078999999999997,,,,0.46100859366566205,,0.6308190073426424,0.8022292465605416,,0.6910004526178852,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.813
1.0939999999999976,,,,0.47097853456882177,,0.6579314621360753,0.8088192657372664,,0.6952186441328152,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.828
1.1099999999999994,,,,0.48070530618165996,,0.6011919610611045,0.8156910458256452,,0.6996103540212815,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.844
1.125,,,,0.48935206725043834,,0.5697194731773221,0.8219955381633879,,0.7036287599985158,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.859
1.1409999999999982,,,,0.49790493987588214,,0.5278232743490817,0.8285827329207586,,0.7078119262108231,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.875
1.1569999999999965,,,,0.5062234439163031,,0.5131752377851556,0.8350349566648023,,0.7118907770751122,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.891
1.171999999999997,,,,0.5154724634956587,,0.6098700405491311,0.840952159997696,,0.7156219290573063,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.906
1.1879999999999988,,,,0.5243781617378911,,0.5498748753982494,0.8471186058102103,,0.7195051553118148,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.922
1.203999999999997,,,,0.5328798961972279,,0.5246271389673924,0.8531457921611105,,0.723290832509015,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.938
1.2189999999999976,,,,0.5411742712795089,,0.5462270740775004,0.8586703085435183,,0.7267532671108938,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.953
1.2349999999999994,,,,0.5496158203386283,,0.5208655514536905,0.8644292386249559,,0.7303562631145226,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.969
1.25,,,,0.5574160893671873,,0.5132866704960335,0.8697064219406456,,0.7336513010174315,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,28.984
1.2659999999999982,,,,0.5650205919555109,,0.468550147029061,0.8752121793044454,,0.737079744588442,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.0
1.2819999999999965,,,,0.5734905599844247,,0.5226417370659535,0.8805893409033073,,0.740421124807753,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.016
1.296999999999997,,,,0.5817539434272678,,0.5441609647816423,0.8855049297662029,,0.7434764731348906,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.031
1.3129999999999988,,,,0.5898353987854552,,0.4983596951454406,0.8906174658428836,,0.7466552863510003,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.047
1.328999999999997,,,,0.5973203547761177,,0.4610784846752406,0.8956054706287725,,0.7497532952401897,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.063
1.3439999999999976,,,,0.605249863126657,,0.5219026252947184,0.9001661166329848,,0.7525860636928883,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.078
1.3599999999999994,,,,0.6129859688345007,,0.47677534199896754,0.9049054807916782,,0.7555332832944615,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.094
1.3909999999999982,,,,0.6205992127521327,,0.23885724873079378,0.91385008392995,,0.7610314197794068,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.125
1.3909999999999982,,,,0.6275986669393507,,0.0,0.91385008392995,,0.7610314197794068,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.125
1.421999999999997,,,,0.6338625579045409,,0.19532973413589658,0.9223626083977345,,0.7662589707864598,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.156
1.4379999999999988,,,,0.6396804359003436,,0.356886109996413,0.9266595152616779,,0.7688545861781577,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.172
1.453999999999997,,,,0.6464827757243192,,0.4184149742573074,0.9308554603830621,,0.7713822587539738,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.188
1.4689999999999976,,,,0.6531084596519392,,0.4349809971001004,0.9346884487562234,,0.7736917347925925,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.203
1.4849999999999994,,,,0.659572541532544,,0.3972738527965383,0.93867225156113,,0.7760926415710259,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.219
1.5,,,,0.6659796091804059,,0.42040657844955664,0.942310533069266,,0.7782863260434567,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.234
1.5159999999999982,,,,0.6722097741914475,,0.3826540484489333,0.9460902688166728,,0.7805669120093413,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.25
1.5319999999999965,,,,0.678252630008931,,0.37094722385154144,0.9497718203974512,,0.7827878076765984,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.266
1.546999999999997,,,,0.6832131166527375,,0.3239678448458838,0.9531407499359721,,0.7848170187562573,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.281
1.5629999999999988,,,,0.6877220063387917,,0.2750743406371364,0.9566585197664221,,0.7869264169796111,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.297
1.578999999999997,,,,0.6932608139900402,,0.3394442134618606,0.960095908018173,,0.788980173938306,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.313
1.5939999999999976,,,,0.6986339863784572,,0.3514802278199018,0.9632366196538926,,0.7908562353379267,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.328
1.6099999999999994,,,,0.7033123711354161,,0.2856677825686854,0.9665062996081639,,0.7928060843648055,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.344
1.625,,,,0.7078853215307284,,0.2981320949462572,0.969502239551651,,0.7945870756782725,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.359
1.6409999999999982,,,,0.7123100318940505,,0.2698131329664503,0.9726259275386345,,0.7964378427225114,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.375
1.6569999999999965,,,,0.7160645892370319,,0.2279285691951462,0.9756841813839675,,0.7982391542320997,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.391
1.671999999999997,,,,0.7212618478685346,,0.3397526440256242,0.9784841557441589,,0.799883947060799,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.406
1.6879999999999988,,,,0.7262872106387928,,0.3073539083998825,0.9813890140904826,,0.8015927540830958,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.422
1.703999999999997,,,,0.7306093466428916,,0.2634022355149909,0.9842190924466108,,0.8032556816117662,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.438
1.7189999999999976,,,,0.7361041982664922,,0.3595921768321476,0.9867986634982736,,0.8047741037993461,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.453
1.7349999999999994,,,,0.7406430177148895,,0.2769449507835845,0.9894699365848048,,0.8063517473796509,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.469
1.75,,,,0.7450837167586394,,0.28931533817542593,0.9919069087147365,,0.8077924763970685,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.484
1.7659999999999982,,,,0.7498034529414159,,0.2882522466823591,0.9944330621715178,,0.8092895490109484,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.5
1.7819999999999965,,,,0.7547738493982834,,0.30391851381303703,0.9968816945671819,,0.8107468233380075,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.516
1.796999999999997,,,,0.7596352320349702,,0.3173609110378922,0.9991035490949157,,0.812077989367701,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.531
1.8129999999999988,,,,0.7630668057293821,,0.2077420911595077,1.0014071836071832,,0.8134616958870566,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.547
1.828999999999997,,,,0.7661897801616249,,0.1884546372739784,1.0036583817344367,,0.8148089637452927,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.563
1.8439999999999976,,,,0.7692352463517231,,0.1962998145986623,1.0057226166740698,,0.8160396616143899,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.578
1.8599999999999994,,,,0.7730373419731348,,0.23089971159698008,1.007869686781853,,0.8173187155677226,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.594
1.875,,,,0.7756915048495331,,0.1702129270186657,1.0098341430691662,,0.8184869922010023,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.609
1.8909999999999982,,,,0.7777171652551935,,0.1198725106125836,1.0118921245227104,,0.8197009744412327,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.625
1.9069999999999965,,,,0.7797057577041944,,0.1175557633213522,1.013917991953417,,0.8208822858903986,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.641
1.921999999999997,,,,0.7822562136178846,,0.1632991295047915,1.0157831998069844,,0.8219605823093588,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.656
1.9379999999999988,,,,0.7847830288369853,,0.15119468645256148,1.0177321366817278,,0.8230802519984195,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.672
1.953999999999997,,,,0.7872282850459148,,0.14609724831689208,1.0196412969850464,,0.8241690569100584,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.688
1.9689999999999976,,,,0.7895226965574409,,0.1462295026938602,1.0213955872615044,,0.825162335635369,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.703
1.9849999999999994,,,,0.7914677430637217,,0.1148341419013151,1.0232329145589172,,0.8261931000017739,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.719
2.0,,,,0.7934381753185829,,0.1246308855828649,1.024926042809533,,0.8271329631786699,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.734
2.0159999999999982,,,,0.7945073117677453,,0.060089763331442905,1.0267077297272242,,0.8281076853793508,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.75
2.0319999999999965,,,,0.7972646430007765,,0.1656019373232498,1.0284588049034578,,0.8290541454832763,down,up,down,-1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.766
2.046999999999997,,,,0.7992750510507013,,0.1272959385871009,1.030064679836555,,0.8299162747048854,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.781
2.062999999999999,,,,0.8012326077409392,,0.1156160283986402,1.0317458693806039,,0.8308095826921189,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.797
2.078999999999997,,,,0.8036161887468118,,0.14224254812585008,1.0333923298230836,,0.831676269479459,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.813
2.0939999999999976,,,,0.8059416336305905,,0.1482983941773541,1.0349005687937363,,0.8324651280969917,down,up,down,1.0,-0.0067312647412144,0.9053281758988732,-1.0867370238107237,-53.8561686834934,29.828
