timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,up,down,0.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.218
0.01600000000000179,,,,0.0,,0.21523189084645,0.01123352227047536,,0.012248302155736468,down,up,down,0.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.234
0.03200000000000003,,,,0.0,,0.18502137260555068,0.022437295454735273,,0.02431710594783354,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.25
0.0470000000000006,,,,0.0,,0.21368527404998988,0.03291410188574906,,0.035469005155809086,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.265
0.06299999999999883,,,,0.0,,0.20231302623495578,0.0440586357559839,,0.0471913935885695,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.281
0.07900000000000063,,,,0.0,,0.17047245925013538,0.055176936415588074,,0.05873567934509616,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.297
0.0940000000000012,,,,0.0,,0.0846323976336517,0.06558987667293414,,0.06939696293496134,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.312
0.125,,,,0.0,,0.10825715190333869,0.08709809304586458,,0.09093550442624476,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.343
0.1410000000000018,,,,0.01045857918528803,,0.1307399125419466,0.09818707910870017,,0.1017913933829071,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.359
0.15700000000000003,,,,0.011171094808545945,,0.1284514901602546,0.10926437200349637,,0.11246995210790445,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.375
0.1720000000000006,,,,0.013072249448086382,,0.2106629063426544,0.11962973156539836,,0.12232028101916903,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.39
0.18799999999999883,,,,0.014255835976751285,,0.1578934217481947,0.13066143716874645,,0.13265612200319232,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.406
0.20400000000000063,,,,0.01710201776948317,,0.2618056257523529,0.14166090462552583,,0.1428157136027366,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.422
0.2190000000000012,,,,0.019891601511913493,,0.2698915132019779,0.15193063712474197,,0.1521808117276393,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.437
0.23499999999999943,,,,0.02254763785436431,,0.2499215351098245,0.16284145349655854,,0.16200080533656447,down,up,down,1.0,0.0839192637066301,0.7031456429217524,-0.7711356458685918,-15.529908501835411,16.453
