timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.609,-0.5941437556856323,0.2482811578332465,0.3722761286520405,0.14608254345450425,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,6.906
2.625,-0.5986551682520834,0.281153690695146,0.3819122984029258,0.15211605087094396,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,6.922
2.641,-0.6030647850787877,0.2747914569609654,0.3916198363889564,0.15830430794927905,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,6.938
2.6560000000000006,-0.6075541663862137,0.2984824924536739,0.4007873957368664,0.16424736219022296,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,6.953
2.6720000000000006,-0.6122117930190482,0.2902920698441001,0.410639301771492,0.17073877577028976,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,6.969
2.6880000000000006,-0.6170983296206228,0.30459894289036593,0.420567561111993,0.17738843067335766,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,6.985
2.7030000000000003,-0.6218533415989304,0.3161912038457905,0.4299476158580615,0.18376729450063295,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.0
2.7190000000000003,-0.6255280250528586,0.2288581211624673,0.4400204451506594,0.19072703898870266,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.016
2.734,-0.6301442251621091,0.30693707924198604,0.4495259042391936,0.19739863660912646,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.031
2.75,-0.6346676194125341,0.28190254594351294,0.4597381773551743,0.20467274926188145,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.047
2.766,-0.6387240693082604,0.25271852377484183,0.4700190892243243,0.21211080739451746,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.063
2.7810000000000006,-0.6422336961238245,0.23316552632954698,0.4797141896769873,0.21923380698627756,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.078
2.7970000000000006,-0.6456547106842728,0.2130038153199674,0.4901110752908357,0.22699240910602006,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.094
2.8130000000000006,-0.6494059975217771,0.23364583263596458,0.5005653393158684,0.23491782042287376,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.11
2.8280000000000003,-0.6522971926978071,0.1919367503606185,0.5104160304544372,0.24250018069615087,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.125
2.8440000000000003,-0.6547320059838652,0.1513662356705802,0.5209660424032742,0.25075123727901266,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.141
2.859,-0.65709142126188,0.15648475715961,0.5308926353195391,0.25864017736193357,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.156
2.875,-0.6600977207168698,0.1870841212288087,0.5415239268147527,0.2672195098590079,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.172
2.891,-0.6622740606334735,0.1352116500796807,0.552196679424939,0.2759692747089254,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.188
2.9060000000000006,-0.6643973190886961,0.1407409689734539,0.5622346319847777,0.2843275095444986,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.203
2.9220000000000006,-0.6661573028056936,0.10918938760429149,0.5729728473193164,0.2934091693789313,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.219
2.9380000000000006,-0.6678743600905702,0.1065064855967356,0.5837388789818702,0.3026628631893409,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.235
2.9530000000000003,-0.668859133418371,0.0648419604786691,0.5938522973951091,0.311494797012168,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.25
2.9690000000000003,-0.6721121480358506,0.2025038188844251,0.6046738460061265,0.3210830061593779,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.266
2.984,-0.6752858208333913,0.2107685917946642,0.6148672479845677,0.3302295643643079,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.281
3.0,-0.6774291157817719,0.1331463395657372,0.6257827458368727,0.3401547643148794,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.297
3.016,-0.6795201352436068,0.1298791216566286,0.6367321182044593,0.35025488322721,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.313
3.0310000000000006,-0.6820812893930023,0.1699340152516429,0.6470320461011564,0.3598831144595025,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.328
3.0470000000000006,-0.6845799763680224,0.1553583412307046,0.6580591145866281,0.37032384374500477,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.344
3.0630000000000006,-0.6876958045846565,0.1939296688315827,0.6691310991936331,0.38094136545524687,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.36
3.0780000000000003,-0.6907391903998211,0.20208279296959408,0.6795572788679386,0.39105652829070847,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.375
3.0940000000000003,-0.693124282566144,0.1482586656871287,0.6907219650110499,0.4020187622417404,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.391
3.109,-0.6960533248670108,0.1944598920164044,0.7012287142787205,0.4124583923364134,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.406
3.125,-0.6989109271117578,0.17779054558864069,0.7124822066539342,0.4237680797038747,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.422
3.141,-0.7019799892184208,0.1910067869583808,0.7237831123439593,0.4352582022558579,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.438
3.1560000000000006,-0.7043356496198233,0.1562344320521136,0.7344183968471687,0.4461947135747917,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.453
3.1720000000000006,-0.7071038057485187,0.1722001633354119,0.745803690849499,0.458036490276365,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.469
3.1880000000000006,-0.7096994289871682,0.16141685770754138,0.7572318950867681,0.4700607749638552,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.485
3.2030000000000003,-0.711667860821665,0.1304191942584049,0.7679800669722563,0.4814998646792977,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.5
3.2190000000000003,-0.7139966197884676,0.1447378407171128,0.7794791611765209,0.4938795385044879,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.516
3.234,-0.7162275328378894,0.1479179419200722,0.7902937595331405,0.5056528354098101,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.531
3.25,-0.7173244851609671,0.0677499254843061,0.801855954036515,0.5183900331183674,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.547
3.266,-0.719261247950378,0.1202380796301305,0.8134424182607893,0.5313124200967458,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.563
3.2810000000000006,-0.7210542035595734,0.1187207792383008,0.8243327013590365,0.543595733493895,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.578
3.2970000000000006,-0.7224181754726634,0.0844386498600746,0.835974258750678,0.5568781891747727,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.594
3.3130000000000006,-0.7244501876608905,0.1261911670561444,0.84764298401513,0.5703471271168992,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.61
3.3280000000000003,-0.7271476117147665,0.1790186755503503,0.8586178847223693,0.5831440836324301,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.625
3.3440000000000003,-0.7298265618230958,0.16662478706253028,0.8703674564700559,0.5969759663619695,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.641
3.359,-0.7312720356556285,0.09555532746079659,0.8814136131630682,0.6101143243842176,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.656
3.375,-0.73194193565441,0.041059155215794604,0.8932131032929321,0.6243113381158657,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.672
3.391,-0.7326022014439763,0.0404570171398389,0.9050232347491028,0.638697228820202,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.688
3.4060000000000006,-0.7338825454867149,0.0845466748078584,0.9161097875630057,0.6523557264875433,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.703
3.4220000000000006,-0.7360531336544726,0.1348521657767998,0.9279630513555186,0.6671083091988914,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.719
3.4380000000000006,-0.7381883691251315,0.1326426222081344,0.939850761737139,0.6820508197036327,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.735
3.4530000000000003,-0.7388332847157618,0.0421847780006359,0.9510163413528676,0.6962323229768075,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.75
3.4690000000000003,-0.7414417446277001,0.16221914978808968,0.9629523199469988,0.7115440722672064,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.766
3.484,-0.7420194491236317,0.0377040383540592,0.9741661961120558,0.726072461137649,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.781
3.5,-0.7425425598014109,0.0318848226531499,0.9861364705428396,0.7417548824708882,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.797
3.516,-0.7425916764206201,0.0,0.9981113227919995,0.7576288648175669,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.813
3.5310000000000006,-0.7440505475118792,0.0964484780425509,1.0093490566834158,0.7726848176636331,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.828
3.5470000000000006,-0.7454679627095172,0.087778855144327,1.0213589831245706,0.7889304819820969,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.844
3.5630000000000006,-0.7468508068047744,0.0856181612455264,1.0333913116400686,0.805368484340214,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.86
3.5780000000000003,-0.7490753130237345,0.1474908198892913,1.0446986747507043,0.8209541592381445,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.875
3.5940000000000003,-0.7512455629934519,0.1348310283992848,1.0567950201182257,0.837766108797096,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.891
3.609,-0.7523018989094831,0.0696127996940277,1.068159543294419,0.8537032680226905,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.906
3.625,-0.7515942228863431,0.045039346154296195,1.0802844906281694,0.8708908202940712,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.922
3.641,-0.7514821574057323,0.0,1.0924028800298895,0.8882723192593357,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.938
3.6560000000000006,-0.7513656183662346,0.0,1.103762155560102,0.9047435570262613,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.953
3.6720000000000006,-0.7512519217423358,0.0,1.1158768742403542,0.9225006692646649,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.969
3.6880000000000006,-0.7526804866738958,0.0884757135144465,1.1280021118670676,0.9404517011535245,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,7.985
3.7030000000000003,-0.7540742085583433,0.0921051975884529,1.1393906892932313,0.9574571471622263,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.0
3.7190000000000003,-0.75382465924198,0.0164064269807527,1.1515476585950175,0.9757846539453323,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.016
3.734000000000001,-0.7535811964943077,0.0170404445528767,1.1629411197249622,0.9931433197827328,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.031
3.750000000000001,-0.7532791026993363,0.0196904568937615,1.1750897804778948,1.0118475669843556,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.047
3.766000000000001,-0.7529311564980238,0.0225562322900828,1.1872332409108572,1.0307461511554656,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.063
3.7809999999999997,-0.7541976993192742,0.0836265933753146,1.198624624541408,1.0486400851463562,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.078
3.7969999999999997,-0.7538205603139706,0.0243807825395235,1.2107825489778576,1.0679153425345103,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.094
3.8129999999999997,-0.7534526198209922,0.0238058755192004,1.2229345127783209,1.0873850790285597,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.11
3.8280000000000003,-0.7530959449659865,0.0245879183750953,1.2343215442261457,1.105814499456094,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.125
3.8440000000000003,-0.755596089638969,0.1554494473533507,1.246484858862369,1.1256609506808022,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.141
3.859000000000001,-0.7568559318979738,0.0831798892256047,1.2579161662358185,1.1444439583690391,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.156
3.875000000000001,-0.7580727637664745,0.0752423970732385,1.2701293741605175,1.1646683226922099,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.172
3.891000000000001,-0.7567935775603446,0.08075873259116831,1.282342083250516,1.185088094351498,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.188
3.9059999999999997,-0.7573252406308716,0.034634609993751106,1.2937858915988711,1.204409054162867,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.203
3.9219999999999997,-0.7577809390249507,0.0276715549218931,1.306000519395501,1.2252073454508219,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.219
3.9379999999999997,-0.7589218143075095,0.0704951104518736,1.3182279197815443,1.2462011729642384,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.235
3.9530000000000003,-0.7588257446287604,0.0,1.3296989436854891,1.266060624440242,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.25
3.9690000000000003,-0.7593741085928728,0.0334631530489737,1.3419383208706457,1.287433722556691,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.266
3.984000000000001,-0.7599480667899475,0.0374542850969296,1.3534211543979393,1.3076489186212061,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.281
4.000000000000001,-0.7606002779643984,0.0399536036951309,1.3656793195153576,1.3294017224125125,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.297
4.016000000000001,-0.7624696554895821,0.1160265006159288,1.377957657342373,1.3513508182273744,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.313
4.031,-0.7642702810537899,0.1192321095724781,1.3894961240783696,1.3721067215880283,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.328
4.047,-0.7653867780663665,0.068971468577983,1.4018271589107143,1.394437307851941,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.344
4.063,-0.7644162347596685,0.0614685513766753,1.4141593613727064,1.4169652000142083,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.36
4.078,-0.7634783310560672,0.06333650828146531,1.4257064878282468,1.4382641938832164,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.375
4.094,-0.7646618788644767,0.07316214331754,1.4380253878669949,1.4611740488887783,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.391
4.109000000000001,-0.7651994913948138,0.035031240647756104,1.449587265355862,1.4828311437879507,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.406
4.125000000000001,-0.7669702065373977,0.1098601017034406,1.4619384012987031,1.5061233491211874,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.422
4.141000000000001,-0.7686559181880651,0.104547383458664,1.4743171886558906,1.5296133938408238,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.438
4.156,-0.7703535279760044,0.112364391154579,1.4859476767140425,1.5518153803310966,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.453
4.172,-0.7710987790660441,0.0457685984194267,1.4983730735297622,1.575689946333047,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.469
4.188,-0.7717407435345277,0.039313184572176106,1.5108095680699505,1.5997634074658447,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.485
4.203,-0.7725382511200839,0.0523575776623596,1.5224795777417826,1.6225130760594335,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.5
4.219,-0.7733163073011139,0.047818916606323605,1.5349401925685358,1.646972434221916,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.516
4.234000000000001,-0.7738516716498564,0.0348813618747784,1.5466318696225905,1.6700842246883505,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.531
4.250000000000001,-0.774373978331557,0.031834572898237205,1.559111453181825,1.6949301712707856,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.547
4.266000000000001,-0.7741280223132635,0.0161818458513928,1.5715932475463674,1.7199758088766113,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.563
4.281,-0.773888065222245,0.0168067341092882,1.583291285414805,1.7436374428738182,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.578
4.297,-0.774226595506658,0.0203485480677612,1.5957699810600197,1.769069933005617,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.594
4.313,-0.774556868954866,0.019832495804950098,1.6082540271350954,1.7947021250711777,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.61
4.328,-0.7741378441313814,0.0287445829403531,1.6199571546951648,1.8189137089349052,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.625
4.344,-0.7737823698285667,0.0230267386339687,1.632434294766228,1.844932840530597,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.641
4.359000000000001,-0.7734355656306989,0.0239298745659042,1.6441263464940952,1.8695070453400502,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.656
4.375000000000001,-0.773559265941021,0.0,1.6565960835060525,1.8959128247800512,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.672
4.391000000000001,-0.7736799491706031,0.0,1.669067775586329,1.9225181356527903,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.688
4.406,-0.7736089457048348,0.0,1.680760359509816,1.9476418466660093,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.703
4.422,-0.7735396740309161,0.0,1.6932313268270855,1.9746337801567044,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.719
4.438,-0.7737540543269185,0.0125891737920991,1.705703455013332,2.0018252584114276,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.735
4.453,-0.773963205835214,0.0131338391783211,1.7173992516764705,2.027498528711602,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.75
4.469,-0.7741805995662255,0.0127775134801667,1.7298781804790655,2.055076748168846,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.766
4.484000000000001,-0.7746685686067317,0.031721674659026804,1.7415824664522852,2.081112703020833,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.781
4.500000000000001,-0.773362038323894,0.0824677373854053,1.7540604896671137,2.109077846669788,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.797
4.516000000000001,-0.7721405881856694,0.07715022834708911,1.7665182890385738,2.137242476899434,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.813
4.531,-0.7732520494841514,0.073287825190751,1.7781966510330185,2.1638278389499686,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.828
4.547,-0.7726969214441742,0.0355050972066227,1.7906580211598286,2.1923786763275115,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.844
4.563,-0.7721405518799004,0.0355826924751666,1.803110499305805,2.221128824491237,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.86
4.578,-0.7722057546739781,0.0,1.8147810138168816,2.2482630108396577,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.875
4.594,-0.7716822419110906,0.033529142388521796,1.8272258961489456,2.2773990661193846,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.891
4.609000000000001,-0.771385975332379,0.0205606999554918,1.8388868249901944,2.304894911527929,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.906
4.625000000000001,-0.7710851297734803,0.0196124421392162,1.8513203721904248,2.334416569105374,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.922
4.641000000000001,-0.77203182039918,0.058358569398175804,1.8637590861511897,2.3641372047721068,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.938
4.656,-0.7723114332101791,0.0178312593585636,1.875429577765181,2.392181119751477,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.953
4.672,-0.7726268339272321,0.0189029501077576,1.887882862261664,2.422287619271692,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.969
4.688,-0.7724951172519853,0.0,1.9003376162304813,2.452593383099629,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,8.985
4.703,-0.7728955344991243,0.0258848884345491,1.9120159633305367,2.481186034946338,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.0
4.719,-0.7732891640855969,0.0237922544464864,1.9244792192785984,2.511877996407211,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.016
4.734000000000001,-0.7746851221322207,0.0922542750668685,1.9361769436371543,2.5408329176290803,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.031
4.750000000000001,-0.7755835903368952,0.0553446680841008,1.948672871696291,2.5719117161517477,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.047
4.766000000000001,-0.7758862258956044,0.0181051277112765,1.9611784085855344,2.6031905263940023,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.063
4.781,-0.7762143237661335,0.0210635966605587,1.9729070799199189,2.632696167557791,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.078
4.797,-0.7755104828970173,0.044799649027815594,1.985414656732608,2.664362741451011,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.094
4.813,-0.7743273648779124,0.0747544709021051,1.9979071378741893,2.6962293158078654,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.11
4.828,-0.7732576478781895,0.0721240613562425,2.009601942681781,2.7262856339120365,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.125
4.844,-0.7745810118522557,0.0819006536710853,2.0220784303190085,2.7585390768960427,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.141
4.859000000000001,-0.7758720986562225,0.0852628588897347,2.0337947458597445,2.7889581257173846,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.156
4.875000000000001,-0.774335810029836,0.0968276338572103,2.046290187488617,2.8215988051841716,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.172
4.891000000000001,-0.7728369918577515,0.0944857304633338,2.0587613482631006,2.8544392174701856,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.188
4.906,-0.7735412274545191,0.0461394450764653,2.070447102119864,2.8854082808480555,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.203
4.922,-0.7742282865733171,0.0421316002168215,2.08292303659147,2.918635241957746,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.219
4.938,-0.7749835063116103,0.046391638935272504,2.095410509293933,2.9520619103248293,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.235
4.953,-0.7757203060562877,0.048310388270443205,2.107128705098615,2.983580954432774,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.25
4.969,-0.7769150662091758,0.0738629148474556,2.1196435664361224,3.0173951326050528,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.266
4.984000000000001,-0.7780570678859996,0.0753238504135306,2.1313937746537586,3.0492779126632277,down,down,down,down,-0.000809594708051,-0.0058611474614735,0.0,-3.3464743867323016e-06,9.281
