timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4529999999999994,,,,0.018071144542993522,,0.1566885381280198,0.35420583760588387,,0.49045326077178686,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.063
0.46799999999999997,,,,0.022286840099651428,,0.21128275536890623,0.36566967976345977,,0.5039566604318679,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.078
0.48400000000000176,,,,0.025226369360410672,,0.11395696372248859,0.3778405362663356,,0.5181712091466721,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.094
0.5,,,,0.0292639983800278,,0.18258819865115478,0.3899555755029658,,0.5321914706955511,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.11
0.5150000000000006,,,,0.03318349126247888,,0.1915359104217853,0.4012537463730428,,0.5451598668218338,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.125
0.5309999999999988,,,,0.037735351485697066,,0.2147276488762243,0.4132373578096111,,0.5588065684314074,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.141
0.5459999999999994,,,,0.04283159658960223,,0.269986058518721,0.4243996327414421,,0.5714267570426301,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.156
0.5779999999999994,,,,0.0478212556481008,,0.08616323050313679,0.448051111462749,,0.5977928060214452,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.188
0.593,,,,0.052546831102988634,,0.24527474858423332,0.45906487785451155,,0.6098919021419107,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.203
0.6090000000000018,,,,0.05937663609737065,,0.3570991970738847,0.470720452295465,,0.6226162499437464,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.219
0.625,,,,0.06605275921065434,,0.3474940795053333,0.4822679793115545,,0.6351549729339325,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.235
0.6400000000000006,,,,0.07235706361541716,,0.3505233452425617,0.4929964326827547,,0.6467429558843207,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.25
0.6559999999999988,,,,0.07855126655392297,,0.3173740685817123,0.5043401282199538,,0.6589268938401318,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.266
0.6709999999999994,,,,0.08401125878060434,,0.2942358667038003,0.5148874363223406,,0.67018515314642,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.281
0.6870000000000012,,,,0.0893458729201857,,0.2636497686488543,0.5260515414472905,,0.6820202717672998,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.297
0.7029999999999994,,,,0.09591402239240843,,0.3407457269390222,0.5371204244633435,,0.6936775264830572,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.313
0.718,,,,0.10130326225162634,,0.2895190422062368,0.547407821870909,,0.7044460306758964,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.328
0.7340000000000018,,,,0.10788486103725958,,0.3415863090270884,0.5582852790631542,,0.7157631163114644,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.344
0.75,,,,0.11314416034821484,,0.2589425918597962,0.5690680090706243,,0.7269069204494372,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.36
0.7650000000000006,,,,0.11874888303668563,,0.3038845641564281,0.5790953382876333,,0.7371981613845975,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.375
0.7809999999999988,,,,0.12422598008546615,,0.2725549504738768,0.58970250156121,,0.7480104091088435,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.391
0.8120000000000012,,,,0.13046252837253114,,0.1314153619271376,0.610072318901063,,0.7684789958750713,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.422
0.8279999999999994,,,,0.13654832045676102,,0.3105983901894659,0.6204871942889825,,0.7787971502125828,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.438
0.843,,,,0.14249353911649543,,0.326584295574002,0.6301609073845788,,0.7883197554903774,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.453
0.8590000000000018,,,,0.1478449327918092,,0.2646984896321307,0.6403891617878685,,0.798317985380038,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.469
0.875,,,,0.1539111357597882,,0.3093740704237854,0.6505260754180097,,0.8081532939254288,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.485
0.8900000000000006,,,,0.15984337855944553,,0.3257192382355293,0.6599394436030112,,0.8172272685731201,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.5
0.9059999999999988,,,,0.16448722020791173,,0.22047648795422642,0.6698957609914262,,0.8267512173794103,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.516
0.9209999999999994,,,,0.1710913355398631,,0.3705107403884649,0.6791454488657136,,0.8355358743458368,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.531
0.9370000000000012,,,,0.17823638589065638,,0.3768020318495859,0.6889017892728255,,0.844754126883771,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.547
0.9529999999999994,,,,0.1853082912770443,,0.37223047157434963,0.6985443940340379,,0.8538171878603578,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.563
0.968,,,,0.19125411095382105,,0.3266243633768257,0.7074867030597021,,0.8621744206725026,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.578
1.0,,,,0.19707484243478923,,0.1121342437053118,0.7263753641625944,,0.8795578884830206,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.61
1.0150000000000006,,,,0.203581018028423,,0.3639814245006238,0.735136972251516,,0.8874990120002622,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.625
1.0309999999999988,,,,0.21083445265898426,,0.3835760493351859,0.7443726106645707,,0.8958255657799725,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.641
1.0459999999999994,,,,0.21792542003127835,,0.4029675430779777,0.7529234386617895,,0.9034983114503774,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.656
1.0620000000000012,,,,0.22565259688809114,,0.4131849384758018,0.7619257767049907,,0.9115421481704828,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.672
1.0779999999999994,,,,0.2329963121383969,,0.3892185880692164,0.7708075476113339,,0.9194429120189938,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.688
1.093,,,,0.23908100630353957,,0.3358826626012197,0.7790334947654158,,0.9267215702415115,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.703
1.1090000000000018,,,,0.24502416406164862,,0.3016837448068307,0.7877116155810505,,0.9343502398017733,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.719
1.125,,,,0.25154024793299,,0.3374916268839384,0.7962900624636475,,0.9418408568204484,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.735
1.1400000000000006,,,,0.25742475072474313,,0.3225365710419164,0.8042393520161102,,0.9487393522522041,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.75
1.1559999999999988,,,,0.2631512387956736,,0.2881418893582495,0.812625706278501,,0.9559670622288792,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.766
1.1709999999999994,,,,0.2691105310050137,,0.3275225322143818,0.8204002700473914,,0.9626218334467893,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.781
1.1870000000000012,,,,0.2761300129929296,,0.3689540091697518,0.8285893078739639,,0.9695925472664584,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.797
1.2029999999999994,,,,0.28296908095640916,,0.3576781326425754,0.8366674773009233,,0.9764331234280945,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.813
1.218,,,,0.28937026824129225,,0.3569822039172428,0.8441414592243361,,0.982729522444501,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.828
1.25,,,,0.29583287966936567,,0.1321929920523523,0.8598801332148758,,0.9957904378515536,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.86
1.2809999999999988,,,,0.30214222780777256,,0.1337637442285124,0.8749290082699298,,1.0079659926419282,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.891
1.2959999999999994,,,,0.30993454500725015,,0.4497241982235431,0.8821049595162128,,1.013690703923885,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.906
1.3120000000000012,,,,0.3166845155329164,,0.352109542779145,0.8896429692104473,,1.0196793509371105,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.922
1.3279999999999994,,,,0.32325423597113995,,0.3408439123140748,0.8970744213769691,,1.0255482422554536,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.938
1.343,,,,0.33004079310608425,,0.3826735272546633,0.9039412357012855,,1.0309430908677228,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.953
1.375,,,,0.3366717301925118,,0.137453168875915,0.918375759685618,,1.0421112798276084,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,29.985
1.3900000000000006,,,,0.3432792238731804,,0.3707359636362796,0.925042654572521,,1.0471881077610163,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.0
1.4059999999999988,,,,0.3495100389437802,,0.3196623268375906,0.9320513026485395,,1.0524939865462812,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.016
1.4209999999999994,,,,0.35559460791048997,,0.3358743160390228,0.9385295448395281,,1.0573670962304647,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.031
1.4529999999999994,,,,0.36339653223484447,,0.1740465200611362,0.9521276109543129,,1.0674418426238361,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.063
1.468,,,,0.3710152021650064,,0.4381477136024982,0.9583860499887096,,1.0720154562071116,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.078
1.4840000000000018,,,,0.3786611126395343,,0.4081057895829965,0.964939601648829,,1.0767914814370556,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.094
1.5,,,,0.38567464968945586,,0.3685824505452036,0.9713758777287514,,1.081463588045068,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.11
1.5309999999999988,,,,0.39251331666955025,,0.150838545573271,0.9836314534711368,,1.0902260708948575,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.141
1.5459999999999994,,,,0.40140075071465026,,0.5227319879316974,0.9894436250081509,,1.094330473846611,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.156
1.5620000000000012,,,,0.40835377503110776,,0.3648004047036017,0.9955165509807405,,1.0986134228817406,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.172
1.5779999999999994,,,,0.41743824473868507,,0.4980157416487046,1.0014611770011366,,1.1028002315009218,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.188
1.593,,,,0.42627866090502664,,0.5195974626811388,1.0068998272512042,,1.1066399900093842,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.203
1.6090000000000018,,,,0.43288986886771674,,0.3434368825931416,1.0125774411915782,,1.1106468023048848,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.219
1.625,,,,0.44099093625401947,,0.43655309656902935,1.0181373569291585,,1.1145637143629585,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.235
1.6400000000000006,,,,0.4488754702117941,,0.4558719821100142,1.0232298859230604,,1.1181559260819114,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.25
1.6559999999999988,,,,0.4554273583236413,,0.3397293919155483,1.0285464254733316,,1.121904346033773,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.266
1.6709999999999994,,,,0.46274598539989675,,0.4181448566754063,1.0334266524378006,,1.125342013989794,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.281
1.6870000000000012,,,,0.46989146192574616,,0.3768286677905942,1.038516515037751,,1.1289290990930283,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.297
1.7029999999999994,,,,0.4768618975175852,,0.3658886094150397,1.043493450340759,,1.1324356498130328,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.313
1.718,,,,0.48333947416496414,,0.3620748280836418,1.0480584670955353,,1.135651476472617,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.328
1.7340000000000018,,,,0.49040108528216386,,0.3715870797499894,1.0528195047985138,,1.1390070831404984,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.344
1.75,,,,0.4972853862778326,,0.3605051971543991,1.0574689752045883,,1.1422874057435166,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.36
1.7650000000000006,,,,0.5023287645074905,,0.2664616002355735,1.061738396116094,,1.1452958164989582,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.375
1.7959999999999994,,,,0.5083375310616738,,0.1240675640922656,1.070390557755722,,1.1513129141973337,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.406
1.8120000000000012,,,,0.5132717032357039,,0.2386221458019056,1.0747686460598984,,1.1543142710098522,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.422
1.8279999999999994,,,,0.5189666642083832,,0.2861714457175517,1.0790617012989003,,1.1572462586740215,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.438
1.843,,,,0.524536327358545,,0.3015472616024978,1.0830019559045438,,1.1599332472853519,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.453
1.8590000000000018,,,,0.530331022565468,,0.2924048353577031,1.0871139792837072,,1.162734950246886,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.469
1.875,,,,0.5350287000519423,,0.2238412278297267,1.0911420636813225,,1.1654715323462028,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.485
1.8900000000000006,,,,0.5396915018166712,,0.2410898359069778,1.0948481892097035,,1.1679790714898672,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.5
1.9059999999999988,,,,0.5442051832549596,,0.212341474818102,1.098727977907685,,1.170593092595965,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.516
1.9209999999999994,,,,0.5505621228070812,,0.3540323550664863,1.1022837501546152,,1.1729879706758481,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.531
1.9370000000000012,,,,0.5567679351333155,,0.3180996553146565,1.1059760718696476,,1.175484522542689,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.547
1.9529999999999994,,,,0.5628252220726129,,0.3088168186311865,1.1095702887905547,,1.1779227821004525,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.563
1.968,,,,0.5684016445484694,,0.3019978833154788,1.112852614333292,,1.1801570763673794,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.578
1.9840000000000018,,,,0.5727420747044133,,0.2015132696715114,1.1162744267578244,,1.1824866904816957,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.594
2.0,,,,0.5769880721527478,,0.1956112254460013,1.1196275477615218,,1.1847621051285842,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.61
2.030999999999999,,,,0.5811678052091587,,0.06506648351895972,1.1259936208833623,,1.1890200734979715,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.641
2.062000000000001,,,,0.5851415672128244,,0.0584222560110379,1.1322333148317725,,1.19308265247777,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.672
2.0779999999999994,,,,0.5891192424505132,,0.178841087280632,1.1353901905330206,,1.1951042948778934,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.688
2.093,,,,0.595089944738957,,0.328283204154633,1.1382751486714948,,1.1969542708742154,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.703
2.1090000000000018,,,,0.6009059524983567,,0.2937368698874915,1.1412581436721516,,1.198880634978508,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.719
2.125,,,,0.6058718022830103,,0.24060199646594332,1.1441548838124556,,1.200759961201669,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.735
2.1400000000000006,,,,0.6088370438398893,,0.1279191553836523,1.1468110945089292,,1.2024801824046136,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.75
2.155999999999999,,,,0.6117119296806752,,0.1099167499741937,1.1495976648993194,,1.2042715427723891,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.766
2.1709999999999994,,,,0.61760417503673,,0.3230527419953626,1.1521443211563345,,1.205910943917317,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.781
2.187000000000001,,,,0.6208133100045964,,0.13080732041667362,1.1547879434545592,,1.2076181162434665,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.797
2.218,,,,0.6240943855630903,,0.036077531973253904,1.1598093633942101,,1.2108069544706979,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.828
2.2340000000000018,,,,0.6272823527444977,,0.1294843337630003,1.1623493116663048,,1.2123923155132559,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.844
2.25,,,,0.6308661089972638,,0.1542211507229611,1.1648350861509253,,1.2139374707737574,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.86
2.2650000000000006,,,,0.6347637464855556,,0.19007888414449658,1.1671093892771998,,1.2153503532483967,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.875
2.280999999999999,,,,0.6385799546304902,,0.1687493939834992,1.1694736018468261,,1.2168203197624479,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.891
2.2959999999999994,,,,0.6429997547278052,,0.22488972474604652,1.1716282810690344,,1.218164521680933,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.906
2.312000000000001,,,,0.6477330026708898,,0.22606438136781132,1.1738533811884002,,1.2195632988259177,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.922
2.3279999999999994,,,,0.6523177241865277,,0.2167814796524521,1.1760039375520954,,1.2209270707190285,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.938
2.343,,,,0.6564823375189874,,0.20787727375569698,1.1779544641316997,,1.2221748487467465,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.953
2.375,,,,0.6599545164677778,,0.038741977074755504,1.1819933988250215,,1.2247409438255232,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,30.985
2.3900000000000006,,,,0.6633426814128693,,0.15611404793115,1.183835196883312,,1.2258996953980557,up,down,up,down,-0.0697636150749435,0.78443513615969,-1.2601644026899834,-75.48503037984366,31.0
