timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5470000000000041,,,,0.010594714403985961,,0.0,0.428117769279754,,0.6031615792413447,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.359
0.5630000000000024,,,,0.014257719686476378,,0.12200866301469031,0.44043896403223337,,0.6172843557003347,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.375
0.578000000000003,,,,0.01784166912370111,,0.1320007953406538,0.45193573195228665,,0.6303458239106021,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.39
0.5940000000000012,,,,0.021307314586405113,,0.1096736742780381,0.46414255430780893,,0.6440884279460164,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.406
0.6099999999999994,,,,0.025380504470039256,,0.14764520058617603,0.47628906598056053,,0.6576362053092026,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.422
0.625,,,,0.03098158474372248,,0.2664761844378815,0.4876038636475869,,0.6701612867671543,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.437
0.6410000000000053,,,,0.036288591564030526,,0.2247587591281563,0.4995857164623333,,0.6833350004517769,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.453
0.6570000000000036,,,,0.04121643479631665,,0.2010610348769306,0.5114856904766537,,0.6963176595217817,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.469
0.6720000000000041,,,,0.0460387703658256,,0.21455987082626532,0.5225687897740672,,0.7083165293500429,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.484
0.6880000000000024,,,,0.05272959537664512,,0.3112473960352804,0.5342986570733306,,0.7209328201007565,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.5
0.703000000000003,,,,0.05838257905255695,,0.2699364112531216,0.5452028291012412,,0.7325908373846204,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.515
0.7190000000000012,,,,0.0638826878726011,,0.23682763411181113,0.5567447211910431,,0.7448464873077825,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.531
0.7349999999999994,,,,0.06917892599016717,,0.22408571520693032,0.5682002425053442,,0.7569181579236925,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.547
0.75,,,,0.0754331027419255,,0.3100159496428864,0.5788531656259831,,0.7680695357928613,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.562
0.7820000000000036,,,,0.08154426770311218,,0.08404473789607671,0.6013815561492739,,0.791328240895453,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.594
0.7970000000000041,,,,0.0871108044643556,,0.2641732836085609,0.6118541564441474,,0.8019832514811753,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.609
0.8130000000000024,,,,0.09216082703797746,,0.2086972437104151,0.622939997617332,,0.8131761285741845,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.625
0.828000000000003,,,,0.09730105481819784,,0.2357526848736935,0.6332565468395402,,0.823508932920916,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.64
0.8440000000000012,,,,0.10234147133457405,,0.20809686513256204,0.6441794208555213,,0.834360675504854,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.656
0.8599999999999994,,,,0.10814359883785407,,0.2557038018140552,0.6550155545193451,,0.8450383460273372,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.672
0.875,,,,0.11393723921779575,,0.2793135248551113,0.6650874615700573,,0.8548918518368396,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.687
0.8910000000000053,,,,0.11957087747548201,,0.24517322396428765,0.6757394108617191,,0.8652364671828963,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.703
0.9070000000000036,,,,0.12587163848399285,,0.2868683958909854,0.6862958849592465,,0.8754114151418122,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.719
0.9220000000000041,,,,0.13181247559481335,,0.2891266402470321,0.696100767439785,,0.8847977186789961,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.734
0.9380000000000024,,,,0.13762017983440167,,0.2560523478333239,0.7064653204215546,,0.8946484203016212,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.75
0.953000000000003,,,,0.14349085494953862,,0.2844491738681291,0.7160945009968046,,0.9037335000711408,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.765
0.9690000000000012,,,,0.1489515669547803,,0.2343653331866563,0.7262749758467734,,0.9132657745818733,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.781
0.9849999999999994,,,,0.15527448187714654,,0.2882530155069483,0.7363611816813213,,0.9226359156471347,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.797
1.0,,,,0.16144580271459397,,0.3044922220221602,0.7457232928830128,,0.9312745605180766,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.812
1.0160000000000053,,,,0.16784466825045286,,0.2929999288500611,0.7556089833405001,,0.940335132633777,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.828
1.0470000000000041,,,,0.17408922347863154,,0.0945080982841406,0.7745665355800322,,0.9574429208461765,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.859
1.0630000000000024,,,,0.18144376212472402,,0.3527294982398446,0.7842422859204087,,0.966043680599654,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.875
1.078000000000003,,,,0.18702697153601733,,0.2652847936118874,0.7932162687540826,,0.973967019869761,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.89
1.0940000000000012,,,,0.19323145949341658,,0.28085133019651004,0.8026942155310505,,0.9822709663209821,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.906
1.1099999999999994,,,,0.1992753773300322,,0.27081569764753194,0.8120741750616663,,0.9904240495217351,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.922
1.125,,,,0.20649742671266047,,0.3745407917008805,0.8207683923674762,,0.997932008696182,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.937
1.1410000000000053,,,,0.21336437427583554,,0.32225505555731293,0.8299295121847767,,1.0057976557852584,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.953
1.1570000000000036,,,,0.2200335041389092,,0.309891449301164,0.8389823433826622,,1.013517591266222,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.969
1.1720000000000041,,,,0.22647825713759318,,0.3227210327712623,0.8473710185092178,,1.0206242194821726,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,38.984
1.1880000000000024,,,,0.23170978858608038,,0.2200415483895003,0.856225528368632,,1.028066677432662,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.0
1.203000000000003,,,,0.23683009614002337,,0.23442466978853405,0.8644489925693157,,1.0349158969557806,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.015
1.2190000000000012,,,,0.24381035298279663,,0.3293368855323908,0.8731238832015366,,1.0420865442750937,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.031
1.2349999999999994,,,,0.25109183471109375,,0.3481634408776344,0.881684679925189,,1.0491193060955766,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.047
1.25,,,,0.2572928242761048,,0.3064701371930669,0.8896093083189145,,1.0555888796139214,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.062
1.2820000000000036,,,,0.2633487011445439,,0.08231698499771521,0.9063190723625949,,1.068996486174015,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.094
1.2970000000000041,,,,0.2701359527506977,,0.3455542732692494,0.91405545079451,,1.075097955680505,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.109
1.3130000000000024,,,,0.2754076356768955,,0.2225510157464154,0.9222111163122928,,1.0814790534691383,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.125
1.328000000000003,,,,0.2820437998487417,,0.3354817776487442,0.92976774388198,,1.0873434904478358,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.14
1.3440000000000012,,,,0.2905129265854711,,0.4223912539046595,0.9377073042957098,,1.0934749203879193,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.156
1.3599999999999994,,,,0.2987626280845426,,0.4086771765510364,0.9455131140835533,,1.099480387366384,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.172
1.3910000000000053,,,,0.30421110108241756,,0.0688280263388188,0.9604245488428018,,1.110763862346701,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.203
1.4070000000000036,,,,0.3107146823654485,,0.2995446630484943,0.9680251568004226,,1.1164074950270617,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.219
1.4220000000000041,,,,0.3184759690379497,,0.4104899443590745,0.9750437402510266,,1.1215887567293237,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.234
1.453000000000003,,,,0.32521419609284236,,0.11043299592007332,0.9893240702528323,,1.1319665644221715,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.265
1.4690000000000012,,,,0.33113969881290833,,0.2634147528631785,0.99659325331879,,1.1371504561591053,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.281
1.4849999999999994,,,,0.33686794906536305,,0.2510864736374731,1.0037692063609676,,1.1422187868071632,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.297
1.5,,,,0.3451108829100473,,0.44259975583794864,1.0103918784572814,,1.1468668571011733,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.312
1.5160000000000053,,,,0.35103829283428034,,0.263533953123454,1.0173426992765335,,1.1517162108048211,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.328
1.5470000000000041,,,,0.3575042145787055,,0.1016489536469309,1.0306178179729653,,1.1607983315430914,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.359
1.5630000000000024,,,,0.36349756275648204,,0.26765509397008813,1.0373698179794875,,1.1653256607809936,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.375
1.578000000000003,,,,0.37030814070826246,,0.3471093629776913,1.0436037885396312,,1.169472637162258,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.39
1.5940000000000012,,,,0.37695009822906833,,0.308193177909427,1.0501457368533362,,1.1737938712846159,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.406
1.6099999999999994,,,,0.38464144421384105,,0.3737799569073623,1.0565730187389968,,1.1780113515653738,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.422
1.625,,,,0.39109651966896314,,0.3234091965337996,1.062492497346005,,1.1818726386248954,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.437
1.6410000000000053,,,,0.39737730320158526,,0.28561980364776923,1.0687047209882472,,1.1858942912037236,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.453
1.6720000000000041,,,,0.40490392177134105,,0.1358649802705003,1.0805268895625002,,1.1934067099958412,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.484
1.6880000000000024,,,,0.41222814594827106,,0.3508348439171905,1.086509847245947,,1.1971416464268572,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.5
1.703000000000003,,,,0.41916245617201936,,0.35535818110887935,1.0920119310661742,,1.2005570115196917,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.515
1.7190000000000012,,,,0.42668862513382244,,0.3634563929717619,1.0977651366409313,,1.2041100253035353,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.531
1.7349999999999994,,,,0.43316434766235545,,0.2978034908923719,1.1034063270837657,,1.2075718839192575,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.547
1.75,,,,0.4394199642944496,,0.3101119416652766,1.108599458080219,,1.2107361189606536,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.562
1.7660000000000053,,,,0.44573555159254497,,0.2877950389898408,1.1140382281783294,,1.2140262477960988,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.578
1.7820000000000036,,,,0.45191755456625593,,0.279446018715992,1.1193770175542628,,1.2172301561557362,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.594
1.7970000000000041,,,,0.45795370910699346,,0.29548113557483024,1.1242904964128428,,1.220156928231134,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.609
1.8130000000000024,,,,0.4647703637825735,,0.31911175008281883,1.12942871805493,,1.2231984048409004,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.625
1.828000000000003,,,,0.47250875610602705,,0.4089636544225629,1.134136637991895,,1.2259759431006927,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.64
1.8440000000000012,,,,0.48007850724616224,,0.36618027911751244,1.1390359541102812,,1.2288617926893721,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.656
1.8599999999999994,,,,0.48671380912661105,,0.3077772003871102,1.143821629804503,,1.231670162343562,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.672
1.875,,,,0.49168971932910216,,0.22479817969174204,1.1482211166772145,,1.2342341201751026,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.687
1.8910000000000053,,,,0.49580847156946645,,0.15049284788169603,1.152841145375232,,1.236896852404172,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.703
1.9070000000000036,,,,0.49986319434862386,,0.14649100655638053,1.1573957862730913,,1.2394861872764977,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.719
1.9380000000000024,,,,0.5057493234355839,,0.0829459646964429,1.1660663198087693,,1.2442980333878921,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.75
1.953000000000003,,,,0.5122595571442936,,0.3270864134396466,1.1701687665405496,,1.2465305486704352,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.765
1.9690000000000012,,,,0.5186327589700017,,0.2913959469658147,1.1744416422368391,,1.2488448957256963,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.781
1.9849999999999994,,,,0.5240588149811174,,0.2321993335537812,1.1786201238704344,,1.2510916319223355,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.797
2.0,,,,0.5288825284093015,,0.2146517280712757,1.1824605771311354,,1.253137805094994,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.812
2.0160000000000053,,,,0.5335708888793693,,0.18609336223815504,1.1864809640180318,,1.2552575030913005,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.828
2.0320000000000036,,,,0.5392067712770583,,0.24531348271461373,1.1904187569619844,,1.2573135356489615,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.844
2.047000000000004,,,,0.5452676965662279,,0.2971325188036295,1.1940227117892892,,1.25918450306348,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.859
2.0630000000000024,,,,0.5504826576014832,,0.2190058975625142,1.1977767231811514,,1.2611213379092163,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.875
2.078000000000003,,,,0.5555669916707497,,0.23202643747677193,1.201218864147739,,1.2628831494344013,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.89
2.094000000000001,,,,0.5617845178732921,,0.2816662205179534,1.2048000662965908,,1.2647062283163422,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.906
2.125,,,,0.5678392503273475,,0.0883847829898413,1.2115484254508142,,1.268078335449914,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.937
2.1410000000000053,,,,0.571823840583658,,0.1421077238783361,1.2149511349487319,,1.269737569292218,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.953
2.1570000000000036,,,,0.5761742179212579,,0.16496941645903834,1.2182871647058964,,1.2713428932204778,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.969
2.172000000000004,,,,0.5804362793066336,,0.17720825855071393,1.2213500993128166,,1.2727998921704966,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,39.984
2.1880000000000024,,,,0.5848201737656158,,0.16706423654543434,1.2245480619134426,,1.2743039372061844,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.0
2.203000000000003,,,,0.5886011706520708,,0.14513729195600833,1.2274849151664393,,1.275667968308241,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.015
2.219000000000001,,,,0.5918259578366012,,0.0946200318921827,1.2305615123637341,,1.2770748272134966,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.031
2.2349999999999994,,,,0.5949562435884683,,0.0887136923507315,1.2335872689775376,,1.2784328672882737,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.047
2.25,,,,0.5995789366655604,,0.20125037133180684,1.2363657684617617,,1.279662497937636,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.062
2.2660000000000053,,,,0.6023875808477488,,0.0686110942457306,1.2392700505468606,,1.280928641711057,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.078
2.2820000000000036,,,,0.6051095043012397,,0.06319104870220531,1.2421300880908728,,1.2821486709274552,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.094
2.297000000000004,,,,0.6091173376797325,,0.16025972475853562,1.2447609001121447,,1.2832512669460954,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.109
2.3130000000000024,,,,0.6137122527648238,,0.18025302567724855,1.2474982776137924,,1.2843844238498008,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.125
2.328000000000003,,,,0.6181963677507465,,0.19201183192051713,1.249996476296055,,1.2854074916256337,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.14
2.344000000000001,,,,0.6242681257125486,,0.2725557054716902,1.2525767745735528,,1.286458135944173,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.156
2.3599999999999994,,,,0.6293122466059753,,0.20832838869821452,1.2550681458202089,,1.2874682069065244,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.172
2.3910000000000053,,,,0.6359392446287231,,0.1068449626250313,1.2597142752674055,,1.2893145881353405,up,down,up,down,-0.1069291671409859,0.782500889075278,-1.316951895343833,-113.40115599660278,40.203
