timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.34299999999999997,,,,0.05317773242589929,,0.22802809206243252,0.31313599742832865,,0.3125060453301529,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.421
0.375,,,,0.05946748310216954,,0.1193549320662647,0.3410892545627705,,0.3362512602847616,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.453
0.39000000000000057,,,,0.06699113168760817,,0.4243767957953765,0.3540887433500778,,0.3470746842003223,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.468
0.40600000000000236,,,,0.07431726855098653,,0.3806837773939155,0.3678360664396161,,0.35840569521523946,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.484
0.4220000000000006,,,,0.08097542883796471,,0.3389352413690023,0.38147151515194844,,0.3695176440557404,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.5
0.43700000000000117,,,,0.088967027201166,,0.45557344764621904,0.3941448751298856,,0.37973778002854175,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.515
0.4529999999999994,,,,0.09676370853111749,,0.4100928065548411,0.4075368195354714,,0.39043073596443634,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.531
0.46799999999999997,,,,0.10656053876680183,,0.5759222391450843,0.4199598160789676,,0.40026177009723796,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.546
0.48400000000000176,,,,0.11517591004703576,,0.46126092844738015,0.4330637147799038,,0.41054399134360153,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.562
0.5,,,,0.12352427910397878,,0.44457328949181657,0.4460319035581397,,0.4206176358901317,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.578
0.5150000000000006,,,,0.13125486879970438,,0.4381728698145068,0.45806898834709264,,0.42987413810075026,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.593
0.5310000000000024,,,,0.13879690752724194,,0.3941776439038645,0.470786364427924,,0.43954970477178534,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.609
0.5470000000000006,,,,0.14909217151971177,,0.5662542229622548,0.4833610420869925,,0.44902293501289847,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.625
0.5620000000000012,,,,0.15917732813060326,,0.5951439974922268,0.49499694923784565,,0.4577225089778665,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.64
0.5779999999999994,,,,0.16901650531196033,,0.5377487972677045,0.5072491888617493,,0.4668109493663053,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.656
0.593,,,,0.17906166395445489,,0.5924774662657648,0.5185865309904818,,0.47515444036731935,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.671
0.6090000000000018,,,,0.1876028956267355,,0.45662720295029774,0.530531004805279,,0.4838679095741867,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.687
0.625,,,,0.19592073890390083,,0.4426654282557107,0.5423406060204782,,0.4923913461808098,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.703
0.6400000000000006,,,,0.20570931527141667,,0.5753719812671847,0.5532763090123939,,0.5002114782179703,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.718
0.6560000000000024,,,,0.2161368990189736,,0.5745242076550545,0.5647793295895175,,0.5083734426023909,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.734
0.6720000000000006,,,,0.22632883525125358,,0.559796237950389,0.5761173940068005,,0.5163526783068519,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.75
0.6870000000000012,,,,0.23637304963531314,,0.5924145157034315,0.5865950582683819,,0.5236695938147022,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.765
0.7029999999999994,,,,0.24813347651720186,,0.6578269035509456,0.597596796350606,,0.5313024684709831,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.781
0.718,,,,0.2591810333952296,,0.6593040153013066,0.6077398659244932,,0.538299702403819,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.796
0.7340000000000018,,,,0.26997864954767614,,0.5976512329606546,0.6183843787523966,,0.5455971179396357,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.812
0.75,,,,0.28043618748599464,,0.5763963445777976,0.6288588503475716,,0.5527255816000647,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.828
0.7650000000000006,,,,0.2919837039897999,,0.6926346570198076,0.6385136295597338,,0.5592575469006675,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.843
0.7810000000000024,,,,0.30337321898099034,,0.6346449103821433,0.6486285644674139,,0.5660668188416835,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.859
0.7970000000000006,,,,0.3160129060473036,,0.7127806650774845,0.6585512657586321,,0.5727157896931061,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.875
0.8120000000000012,,,,0.32555674902302556,,0.5590564218142604,0.6676874217438351,,0.5788062584367424,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.89
0.8279999999999994,,,,0.3361511121680518,,0.5849479199970342,0.6772715491457508,,0.5851529961628614,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.906
0.843,,,,0.3464698343158119,,0.610715033283466,0.6860998204453523,,0.5909649697908321,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.921
0.8590000000000018,,,,0.3561277072395779,,0.526417281168125,0.6953568304043558,,0.5970197260772707,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.937
0.875,,,,0.36728520099687856,,0.6201435832641894,0.7044473174299085,,0.6029277023878308,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.953
0.8900000000000006,,,,0.3781879809910045,,0.649652223041187,0.7128041969632298,,0.6083355749297894,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.968
0.9060000000000024,,,,0.38841229959716905,,0.5618201363180341,0.7215491850099709,,0.6139671573672345,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,21.984
0.9220000000000006,,,,0.3995472557870272,,0.6187349852990313,0.7301232988583419,,0.6194601869895209,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.0
0.9370000000000012,,,,0.410448089190238,,0.649522450313512,0.7379962621692429,,0.624486549181718,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.015
0.9529999999999994,,,,0.41881859957176104,,0.445957122278067,0.7462399189505915,,0.6297190692259917,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.031
0.968,,,,0.42793120367253756,,0.5303071634845649,0.7538372238244897,,0.6345057495550819,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.046
0.9840000000000018,,,,0.4385445877740146,,0.5861367297750613,0.7617832077843636,,0.6394871955954429,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.062
1.0,,,,0.44892431400853283,,0.5715331130902798,0.7695612468615478,,0.6443428494515047,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.078
1.0150000000000006,,,,0.46026768969126053,,0.6790252689479709,0.7766902352320297,,0.6487832222357071,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.093
1.0310000000000024,,,,0.4707212254597888,,0.5761462089657625,0.7841201142022676,,0.6534031489334566,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.109
1.0470000000000006,,,,0.480881581596563,,0.5578224819812797,0.7913850820372615,,0.6579055168567791,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.125
1.0620000000000012,,,,0.4913669493409856,,0.6218247397276297,0.7980411464534602,,0.6620220790430054,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.14
1.0779999999999994,,,,0.5006817888346422,,0.5049776917864236,0.8049825468395,,0.6663042989898926,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.156
1.093,,,,0.5097652215840842,,0.5283624067289309,0.8113521226595899,,0.6702190478685566,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.171
1.1090000000000018,,,,0.520456139215506,,0.590982575396609,0.8179881420646394,,0.6742907352439929,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.187
1.125,,,,0.5297875178417701,,0.5060113875743901,0.8244639830996259,,0.6782575277359086,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.203
1.1400000000000006,,,,0.5377406880752851,,0.4530115723337957,0.8304054499534784,,0.6818832658879188,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.218
1.1560000000000024,,,,0.5454582888524495,,0.405150272005543,0.8366176484295027,,0.6856534905940919,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.234
1.1720000000000006,,,,0.5532917356857077,,0.4123906505115081,0.8427054385246422,,0.6893253153916916,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.25
1.1870000000000012,,,,0.5609341228401075,,0.43229270039278705,0.848296672983929,,0.6926800584552808,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.265
1.2029999999999994,,,,0.5687438146383297,,0.4109059608217621,0.8541370397755463,,0.69616699824644,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.281
1.218,,,,0.5763630261487904,,0.4307476574635168,0.8594966668678732,,0.6993520043465224,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.296
1.2340000000000018,,,,0.5832827722851484,,0.355284356955142,0.8650972907718478,,0.7026616621786346,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.312
1.25,,,,0.5908703409567835,,0.3970232654100674,0.8705818561573573,,0.7058826384964334,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.328
1.2650000000000006,,,,0.5982322274247913,,0.4135926546333238,0.8756115152927259,,0.7088234471104613,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.343
1.2810000000000024,,,,0.6060614123801589,,0.412124283143237,0.8808549564657322,,0.7118781248296244,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.359
1.2970000000000006,,,,0.6128859385672012,,0.349333110123012,0.8859811679495982,,0.7148498453275423,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.375
1.3120000000000012,,,,0.6202588453126285,,0.414327339794624,0.8906805104687299,,0.7175621416393057,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.39
1.3279999999999994,,,,0.6274214507601528,,0.3704630639031333,0.8955768583915925,,0.7203784921816592,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.406
1.343,,,,0.6364136561975364,,0.522280585925041,0.9000460234876402,,0.7229485794674702,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.421
1.3590000000000018,,,,0.6433517141215663,,0.3564288436846404,0.9046856908165335,,0.7256171352462673,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.437
1.375,,,,0.6501375671820533,,0.3469160397133013,0.9092155668575495,,0.7282123346781049,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.453
1.3900000000000006,,,,0.6572657494641714,,0.3980123755740077,0.913357970380933,,0.730580292048721,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.468
1.4060000000000024,,,,0.6655223272387065,,0.43883633434120867,0.9176534560587559,,0.7330386101304356,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.484
1.4220000000000006,,,,0.6736287505815604,,0.42945168236124004,0.9218180377276388,,0.7354292476733804,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.5
1.4370000000000012,,,,0.6797794470385554,,0.3328466538991418,0.9256154046437183,,0.7376107557555045,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.515
1.4529999999999994,,,,0.6865529131970743,,0.3461418583402923,0.9295625360532782,,0.7398757417231607,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.531
1.468,,,,0.6920163604057202,,0.2870300373425319,0.9331711948994875,,0.7419424976409204,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.546
1.4840000000000018,,,,0.6973359283913095,,0.255273222532114,0.9369341668805572,,0.7440880642399108,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.562
1.5,,,,0.702960131059438,,0.2743128901908944,0.9406095886963963,,0.746174123688526,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.578
1.5150000000000006,,,,0.7066698688961033,,0.17011607921049587,0.9439852920949601,,0.7480769209824985,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.593
1.5310000000000024,,,,0.7103115069169021,,0.1504025997327234,0.9475272313799019,,0.7500512302879301,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.609
1.5470000000000006,,,,0.7146871055467976,,0.1962751378013155,0.9510050327716374,,0.7519693816679478,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.625
1.5620000000000012,,,,0.7194652894248393,,0.2413458153022498,0.9541968182075803,,0.753717626685507,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.64
1.5779999999999994,,,,0.7241637184192982,,0.2164520355865357,0.9575255764362723,,0.75553025702159,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.656
1.593,,,,0.7283581934267858,,0.20243189059864902,0.960579590495657,,0.7571817271695096,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.671
1.6090000000000018,,,,0.733680363357923,,0.2554358441288582,0.9637610723328252,,0.7588934113601127,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.687
1.625,,,,0.7381525730219068,,0.20231332743183572,0.9668641991332316,,0.7605548186816193,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.703
1.6400000000000006,,,,0.7424961088477584,,0.2123692784895871,0.9697072624174394,,0.7620677916198986,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.718
1.6560000000000024,,,,0.7460708341085134,,0.1462205522299806,0.9726765171652351,,0.7636351308764731,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.734
1.6720000000000006,,,,0.7503027720652771,,0.1872963457305794,0.97558331860729,,0.765155461683527,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.75
1.6870000000000012,,,,0.7546113776858387,,0.21004059813692083,0.9782443908823868,,0.7665390127622587,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.765
1.7029999999999994,,,,0.7588148953644361,,0.1855200783451787,0.9810147709894297,,0.7679713489605149,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.781
1.718,,,,0.7631798366374678,,0.2137963083015938,0.9835477388976457,,0.7692743890362692,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.796
1.7340000000000018,,,,0.7674520294085632,,0.18981227162625008,0.9861804742607232,,0.7706229728242349,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.812
1.75,,,,0.7718099654286341,,0.1951712246872842,0.9887441685934708,,0.7719299851746371,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.828
1.7650000000000006,,,,0.7746859569002158,,0.11453298820492479,0.9910933775742348,,0.773118462478287,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.843
1.7810000000000024,,,,0.7783852442813828,,0.1540056847557303,0.9935465982562276,,0.7743477521648785,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.859
1.7970000000000006,,,,0.7819943051410583,,0.148366527162563,0.9959413521522933,,0.7755382580548442,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.875
1.8120000000000012,,,,0.7855186054115038,,0.1577535747958428,0.9981329337213793,,0.7766199598107022,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.89
1.8279999999999994,,,,0.7890662363385985,,0.14452715637626662,1.0004140452788237,,0.7777379934719235,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.906
1.843,,,,0.7925273396821045,,0.15354044633320507,1.0025000218568987,,0.7787533968683107,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.921
1.8590000000000018,,,,0.7959550921408542,,0.1370347521046597,1.0046699526937608,,0.7798024465651423,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.937
1.875,,,,0.8005090420171577,,0.2074220907018149,1.006776029911942,,0.7808172881975324,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.953
1.8900000000000006,,,,0.8031390657197512,,0.0981351369390515,1.0086965975021454,,0.7817385023918249,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.968
1.9060000000000024,,,,0.8056567438078677,,0.08015510394007878,1.0107040213173701,,0.7826897069345051,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,22.984
1.9220000000000006,,,,0.8091383943450801,,0.14040338200861802,1.0126634505035916,,0.7836091766531723,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.0
1.9370000000000012,,,,0.8127599275582238,,0.16423577097572628,1.014447141487547,,0.7844431061131445,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.015
1.9529999999999994,,,,0.8148760884672744,,0.055060280248492785,1.0163038436507885,,0.785303507725267,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.031
1.968,,,,0.8170311761386984,,0.06647273486108281,1.018012467564474,,0.7860833942910688,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.046
1.9840000000000018,,,,0.8191337006961863,,0.05420800827580129,1.0198009388412403,,0.7868872965330596,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.062
2.0,,,,0.8223039987663033,,0.12094385281514959,1.021547227536986,,0.7876629206952686,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.078
2.0150000000000006,,,,0.8254076174451744,,0.129708135357552,1.02313731881363,,0.7883650454975424,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.093
2.0310000000000024,,,,0.8271295835320185,,0.03042310386056779,1.024794811497258,,0.7890879979482861,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.109
2.0470000000000006,,,,0.8299009010319818,,0.09600756718054439,1.0264163579121914,,0.7897847180862527,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.125
2.062000000000001,,,,0.8326121282698811,,0.10354870595943251,1.0278954385906576,,0.7904146385123809,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.14
2.0779999999999994,,,,0.8361611698348135,,0.1446153212411198,1.0294230424972652,,0.7910625001569116,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.156
2.093,0.1586277,-0.3517866,9.7851807,0.8396983895769079,0.0,0.1586148729057723,1.0313020241999076,3.0,0.7916443210565873,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.171
2.1090000000000018,0.1810926,-0.3517866,9.831582,0.8420090125375808,0.0,0.0672141584748573,1.0332261552744373,3.0,0.7922345051140169,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.187
2.125,0.2230794,-0.3682673999999999,9.831582,0.8442275409922555,0.0,0.06145825185000629,1.035114053137644,3.0,0.792794192939958,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.203
2.1400000000000006,0.2230794,-0.3847482,9.8105886,0.8468880904028655,0.0,0.10017018414014649,1.0368786143004107,3.0,0.7932915068340805,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.218
2.1560000000000024,0.1796211,-0.3847482,9.8375661,0.8488481073049066,0.0,0.045301279810372394,1.0386905150101942,3.0,0.7937933632928278,down,down,up,down,-0.0771997765671802,0.9298618932153424,-1.0691505933270646,-37.0570701763667,23.234
