timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2350000000000012,0.1706939999999999,-0.2245509,8.909442,0.0,1.0,0.034934779635362706,0.18762264056695344,3.0,0.6613555554661694,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.438
0.25,0.1706939999999999,-0.2499588,8.9993016,0.0,1.0,0.1096306923834421,0.1996168630527877,3.0,0.7050674047097303,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.453
0.28200000000000003,0.1961019,-0.2499588,8.907970500000001,0.0,1.0,0.0,0.2252013144748779,3.0,0.7989206085451936,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.485
0.2970000000000006,0.1571562,-0.2215098,8.907970500000001,0.0,1.0,0.0407463219091823,0.23720943261135963,3.0,0.8431962421147583,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.5
0.3130000000000006,0.1571562,-0.2140542,9.006757200000001,0.0,1.0,0.115379519968075,0.25001519074473144,3.0,0.8906220955991175,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.516
0.3440000000000012,0.2350476,-0.1901178,8.915426100000001,0.0,1.0,0.0,0.2748176723139113,3.0,0.983092614440455,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.547
0.3600000000000012,,,,0.0,,0.0,0.28762861951837637,,1.0311202412726237,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.563
0.375,,,,0.0,,0.1000881081389891,0.29963357849839545,,1.076332260724162,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.578
0.391,,,,0.0,,0.0774486212950863,0.3124239218882985,,1.124756777224766,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.594
0.40700000000000003,,,,0.0,,0.0747167738644826,0.3252019910059101,,1.1733858410254303,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.61
0.4220000000000006,,,,0.0,,0.085672721498516,0.33716936830437394,,1.219161179186675,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.625
0.4380000000000006,,,,0.0,,0.1305284313411835,0.3499145601979943,,1.2681859071122048,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.641
0.4540000000000006,,,,0.0,,0.1284813105020065,0.3626338017429478,,1.317414350505243,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.657
0.4690000000000012,,,,0.0,,0.2154773775682578,0.3745249734238403,,1.3637505942854116,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.672
0.4850000000000012,,,,0.0,,0.08063002319989229,0.38717968976289807,,1.413372288088416,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.688
0.5,,,,0.0,,0.0816464474046624,0.3990311671973821,,1.4600764224820306,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.703
0.516,,,,0.010272511823934849,,0.151499048350636,0.4116505314833394,,1.5100899325689872,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.719
0.532,,,,0.013690091720068409,,0.24173506494960167,0.42422676470108334,,1.5603050074359732,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.735
0.5470000000000006,,,,0.014480509511892947,,0.0808308408962216,0.4359854233600591,,1.6075641518128494,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.75
0.5790000000000006,,,,0.015243853618535752,,0.051990824773841995,0.46104570164216385,,1.7089727628079059,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.782
0.5940000000000012,,,,0.017933660591795686,,0.20745678632524323,0.4727668084538017,,1.7567839096000437,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.797
0.6100000000000012,,,,0.020123778779881363,,0.16501870819660908,0.485230282984924,,1.8079759428290645,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.813
0.625,,,,0.022250051384693492,,0.16988782842874112,0.49688241742690353,,1.8561493410485657,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.828
0.641,,,,0.025739507771662673,,0.24622734562682802,0.5092664349997484,,1.907726588365489,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.844
0.657,,,,0.02912860588133981,,0.23995495329607508,0.5215954241366196,,1.9595015397360909,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.86
0.6720000000000006,,,,0.03199988109263607,,0.21955466886099811,0.5331068986525307,,2.0082193601234275,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.875
0.6880000000000006,,,,0.03552205141324016,,0.2482719664790098,0.5453346572385795,,2.060374949068067,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.891
0.7040000000000006,,,,0.04095464369332902,,0.3676733389468075,0.5574907777238227,,2.1127256090452766,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.907
0.7190000000000012,,,,0.04625050577129741,,0.3811937933058006,0.5688066772710534,,2.161980392924156,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.922
0.75,,,,0.05110100024372599,,0.1846038850679888,0.5920356011421304,,2.264309057703483,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.953
0.782,,,,0.055839856352317696,,0.176225574834745,0.6158604155287852,,2.3706915069652386,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,9.985
0.7970000000000006,,,,0.060210607703165664,,0.3195197448311078,0.6269599752165842,,2.420820212862247,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.0
0.8130000000000006,,,,0.06531166931029908,,0.34695267188709267,0.6387237310465723,,2.474473739009863,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.016
0.8290000000000006,,,,0.07032476495188078,,0.3414547990401103,0.6504065736185707,,2.528314837944695,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.032
0.8440000000000012,,,,0.07617934213764066,,0.4184414671585649,0.6612777309836146,,2.578960023195629,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.047
0.8600000000000012,,,,0.08399867069852185,,0.5168443564963283,0.6727642409270214,,2.6331604154684243,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.063
0.875,,,,0.09084802665254443,,0.4847600517094634,0.6834228288651025,,2.6841393714582775,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.078
0.907,,,,0.09912584630894017,,0.2868181857036209,0.7059191149899102,,2.793424955554979,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.11
0.9220000000000006,,,,0.1047947860497569,,0.40606563749568836,0.7163596484154358,,2.8448995992469372,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.125
0.9380000000000006,,,,0.11036589472865721,,0.3763306138725238,0.7274062970153041,,2.899977783307894,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.141
0.9540000000000006,,,,0.11975589804788633,,0.6150115288930741,0.7383332567191876,,2.95523175623528,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.157
0.9690000000000012,,,,0.1280917812291591,,0.5838618668594175,0.7484443372928249,,3.007190141156788,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.172
0.9850000000000012,,,,0.13620333285454045,,0.5351082980275885,0.7590979104262505,,3.062778535636051,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.188
1.0,,,,0.14317752819646934,,0.4930826775698845,0.7689724921365824,,3.115046616621684,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.203
1.016,,,,0.1514834499749682,,0.5472564325974334,0.7793831383573062,,3.1709615181631454,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.219
1.032,,,,0.16134186537852457,,0.6442872841635267,0.7896484698805746,,3.227041827526558,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.235
1.0470000000000006,,,,0.17097523457831265,,0.6703609347604352,0.7991260297991136,,3.2797651892405737,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.25
1.0630000000000006,,,,0.17954148791125135,,0.5635271547499228,0.8090898300652936,,3.3361589726169987,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.266
1.0790000000000006,,,,0.18912689485722112,,0.6272242555643642,0.8189084170492413,,3.392711015091426,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.282
1.0940000000000012,,,,0.1984949514952259,,0.652673430641549,0.8279711913698136,,3.4458701651209873,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.297
1.125,,,,0.20851190972675404,,0.3512640063292717,0.8464004572351822,,3.5561585351382865,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.328
1.141,,,,0.2175846146001028,,0.595180376025552,0.8557596190866632,,3.613303872246372,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.344
1.157,,,,0.22648998472920567,,0.5847219545101829,0.8649749563381244,,3.6705978053472803,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.36
1.1720000000000006,,,,0.2347348834643821,,0.5777962371196617,0.8734857079948877,,3.7244438132961966,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.375
1.2040000000000006,,,,0.24501685384177385,,0.3494478957347465,0.8913455482901806,,3.8397372263917786,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.407
1.2190000000000012,,,,0.254614965006553,,0.6680103990931738,0.8995682478170335,,3.893976632829001,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.422
1.2350000000000012,,,,0.2635665572519095,,0.5876108367760331,0.9081907296850615,,3.9519667611465286,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.438
1.25,,,,0.2722711623730536,,0.6084433295175763,0.9161418849560885,,4.006456808722748,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.453
1.266,,,,0.2825180303467487,,0.6685655697971987,0.9244715054604264,,4.064709772343591,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.469
1.282,,,,0.29236435473251454,,0.643531595551618,0.9326403804258878,,4.123094723928193,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.485
1.2970000000000006,,,,0.3019878161381709,,0.6697004151516492,0.9401526773125735,,4.17794822482765,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.5
1.3130000000000006,,,,0.31258248226338026,,0.6903029542668432,0.9480040489714563,,4.236581535135433,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.516
1.3290000000000006,,,,0.32213439478892886,,0.6251308542880379,0.9556942480011332,,4.295339178008722,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.532
1.3440000000000012,,,,0.33403475853708464,,0.8214939046516138,0.9627429175194036,,4.350535009716547,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.547
1.3600000000000012,,,,0.3456876289796771,,0.7564407241032816,0.9700730724653654,,4.409525594133934,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.563
1.375,,,,0.3554225896772163,,0.6771337012772539,0.9767846839936536,,4.4649345802737885,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.578
1.391,,,,0.36627666941049597,,0.7065163047712336,0.9837790239670472,,4.524147146434987,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.594
1.407,,,,0.3768780358178301,,0.6907217218996359,0.9906017203713162,,4.5834702488872034,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.61
1.4380000000000006,,,,0.38626910454923197,,0.33107402245421097,1.0035108119099374,,4.698714602601492,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.641
1.4540000000000006,,,,0.3945345622262302,,0.5447274262536457,1.0100323166218304,,4.758351004127257,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.657
1.4690000000000012,,,,0.4025870773988345,,0.5649706662815209,1.0160238424928574,,4.814353978287035,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.672
1.4850000000000012,,,,0.41073225197477825,,0.5372097324377396,1.0222852219039629,,4.874188507299718,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.688
1.5,,,,0.41777918290619637,,0.4979317168691629,1.0280413243105708,,4.930373509362741,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.703
1.516,,,,0.427100610195252,,0.6107255270072293,1.034050220011855,,4.9903982982148305,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.719
1.532,,,,0.43619886988529016,,0.5967775520686408,1.0399117582173063,,5.050518050538174,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.735
1.5470000000000006,,,,0.44432896607862565,,0.5701427343302665,1.0452777376157925,,5.106964524723341,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.75
1.5630000000000006,,,,0.4532570406168688,,0.5861409800814528,1.0508649836083244,,5.167261722990642,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.766
1.5790000000000006,,,,0.46193857917701386,,0.5707324814503218,1.0563113526960692,,5.227647190178591,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.782
1.5940000000000012,,,,0.47182346201274866,,0.6871285104902123,1.0612780755553612,,5.284336663856895,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.797
1.6100000000000012,,,,0.47884238284161285,,0.4668188732452689,1.066440682842622,,5.344886470421586,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.813
1.625,,,,0.4872142431071165,,0.5862603391415412,1.0711651963162216,,5.4017260674816905,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.828
1.657,,,,0.4949029980953484,,0.2684099148234994,1.0809871885491735,,5.523216618634559,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.86
1.6720000000000006,,,,0.5028044488918564,,0.554899707875105,1.0854743208649844,,5.5802726329215835,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.875
1.6880000000000006,,,,0.5104471230180021,,0.5058034543253616,1.0901362423358014,,5.641205573924698,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.891
1.7040000000000006,,,,0.5171721425580298,,0.4484500426929845,1.0946832222572893,,5.702212186138953,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.907
1.7190000000000012,,,,0.5250752468670239,,0.5550099420408413,1.0988363050048164,,5.759471135559839,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.922
1.7350000000000012,,,,0.5327867648965725,,0.5101061982880423,1.1031413429568029,,5.820615013241043,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.938
1.75,,,,0.5382789361177629,,0.3942810695206432,1.1070782883674104,,5.877999213442382,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.953
1.766,,,,0.5455760738034474,,0.4842074267965364,1.1111753823341366,,5.9392732993055075,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,10.969
1.7970000000000006,,,,0.5522327935268071,,0.242869215743172,1.118897217104828,,6.058175034060739,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.0
1.8290000000000006,,,,0.5606592092830365,,0.2914618138234257,1.126626813152062,,6.18115953153987,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.032
1.8440000000000012,,,,0.5689006588695698,,0.5775662938767855,1.1301250523091326,,6.238892723497247,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.047
1.8600000000000012,,,,0.5756042471547644,,0.4471105892659217,1.1337369471070344,,6.300531675990087,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.063
1.875,,,,0.5827100607028761,,0.5018572246487382,1.1370195279663164,,6.358369902519551,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.078
1.891,,,,0.5896512240702325,,0.46195903190102866,1.1404085717342274,,6.420117383814662,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.094
1.907,,,,0.5939808421376824,,0.2987374506568738,1.143707449250659,,6.481918368480053,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.11
1.9220000000000006,,,,0.5992746741403536,,0.381058454952654,1.1467279710467895,,6.539904187098702,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.125
1.9380000000000006,,,,0.602801484058384,,0.2485619413181503,1.1498792958272954,,6.6018051017312045,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.141
1.9690000000000012,,,,0.6062467664071747,,0.1392744617248236,1.1558769201593901,,6.721879932542927,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.172
1.9850000000000012,,,,0.609899218005154,,0.2564145463149556,1.1589156863301873,,6.783926329892355,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.188
2.0,,,,0.6134770846088067,,0.2666607616847922,1.1617103022287973,,6.8421385777729595,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.203
2.016,,,,0.6180708036320439,,0.3152437603935817,1.1646258531689662,,6.904277323513651,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.219
2.032,,,,0.6219208589109986,,0.2687647763759201,1.1674738539147183,,6.9664621776678315,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.235
2.0470000000000006,,,,0.6256614811254143,,0.2775111357356198,1.1700869245326588,,7.024801436472605,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.25
2.0630000000000006,,,,0.6301478346073921,,0.3085334140648729,1.1728083840528933,,7.087072655438798,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.266
2.0790000000000006,,,,0.6348173974127516,,0.31998399677622047,1.1754565962428276,,7.149386831778677,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.282
2.094000000000001,,,,0.6386988325169636,,0.2868986617220457,1.1778751626865693,,7.207844372937065,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.297
2.125,,,,0.6424819832667873,,0.15017344240331082,1.1827547322562326,,7.3287697457725995,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.328
2.141,,,,0.6475962476084671,,0.3477778427962504,1.185202040455326,,7.3912414564518025,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.344
2.157,,,,0.6522351571858263,,0.3180681700261997,1.1875713232630676,,7.453751699859061,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.36
2.1720000000000006,,,,0.6567565063390983,,0.3295595983260476,1.1897238239548455,,7.512388966429614,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.375
2.1880000000000006,,,,0.6616065391937234,,0.3312633748553192,1.191944853636679,,7.574970372347857,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.391
2.2040000000000006,,,,0.6656459688527008,,0.2806006751273424,1.1940947676184033,,7.637586745815407,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.407
2.235000000000001,,,,0.6686887853186523,,0.12629169131065582,1.198150451143058,,7.759002156170138,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.438
2.25,,,,0.6732026494383216,,0.3290605960859029,1.2000562035505955,,7.817796259046754,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.453
2.266,,,,0.6752765607769575,,0.15775578010599678,1.2020363039149693,,7.880541055603989,up,down,down,1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.469
2.282,,,,0.6773275946189816,,0.15632593656776028,1.2039834047178974,,7.943317269770563,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.485
2.2970000000000006,,,,0.680871034107918,,0.264365620703674,1.2057668531706605,,8.002197949671146,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.5
2.3130000000000006,,,,0.6835266468647153,,0.19411211874107642,1.2076196057689752,,8.065033097840171,up,down,down,-1.0,-0.0281363214412544,-0.7979958778809895,-2.7205035310944066,-4.812466530263937,11.516
