timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000117,0.1990449,-0.3458024999999999,9.2162988,0.0,3.0,0.0412612201467372,0.11262669203648912,1.0,0.13651244299511234,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.453
0.20300000000000296,0.2006145,-0.344331,9.2162988,0.0,3.0,0.0383558902135012,0.12228761654781073,1.0,0.1472130806933194,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.469
0.23400000000000176,0.1721655,-0.3592422,9.3121425,0.0,3.0,0.09842199703051349,0.1409543926234511,1.0,0.1675064868745011,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.5
0.25,0.1766781,-0.3592422,9.2597571,0.0,3.0,0.0996200034551029,0.1505545564482318,1.0,0.1777543674488129,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.516
0.26500000000000057,0.1542132,-0.3802356,9.2597571,0.0,3.0,0.1040702138118215,0.1595328154574659,1.0,0.18722241731597222,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.531
0.28100000000000236,0.1542132,-0.3517866,9.3226392,0.0,3.0,0.1898976601285377,0.16907471531232965,1.0,0.1971735092366913,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.547
0.2970000000000006,0.1466595,-0.3517866,9.2327796,0.0,3.0,0.0484001421750032,0.17858805944453993,1.0,0.20697215920552736,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.563
0.32800000000000296,0.2155257,-0.3562992,9.2327796,0.0,3.0,0.0293438399724605,0.1969995996156383,1.0,0.22552420781343585,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.594
0.3440000000000012,0.1781496,-0.3712104,9.2298366,0.0,3.0,0.0438977376069397,0.20649229261298818,1.0,0.2348762248424805,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.61
0.35900000000000176,0.2035575,-0.3367773,9.2298366,0.0,3.0,0.0440812881031957,0.2153832331475498,2.0,0.24350586355573967,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.625
0.375,,,,0.0,,0.0681194214164979,0.2248722181536169,,0.2525637721122109,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.641
0.39000000000000057,,,,0.0,,0.0525356258280235,0.23377217339243972,,0.26091764433206777,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.656
0.40600000000000236,,,,0.0,,0.040037790795086,0.2432559154393642,,0.26968137178829465,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.672
0.4220000000000006,,,,0.0,,0.040499810639365,0.25273129506934644,,0.2782934262711052,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.688
0.43700000000000117,,,,0.011023859077164744,,0.1069439600622083,0.2615993400226416,,0.286229651664371,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.703
0.45300000000000296,,,,0.013001107708403126,,0.1311811489975592,0.27103084908171193,,0.2945485623184183,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.719
0.4690000000000012,,,,0.01494281864346192,,0.1289600429863621,0.2804310064642498,,0.3027168196409349,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.735
0.5,,,,0.017983200706645164,,0.10567995029302449,0.2985665889514468,,0.3181160142353292,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.766
0.5150000000000006,,,,0.02047377578532128,,0.1736414481235756,0.3073003886215276,,0.32536571705998796,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.781
0.5310000000000024,,,,0.02397989362269648,,0.22673547438109962,0.31656846805961836,,0.33295471837342205,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.797
0.5470000000000006,,,,0.02740049639086628,,0.2213907825558102,0.32578113373286266,,0.34039587372596714,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.813
0.5620000000000012,,,,0.03148150830896945,,0.279670570752042,0.33436174569138344,,0.34723850728674677,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.828
0.578000000000003,,,,0.03543263981647726,,0.25454882876438467,0.3434501412997348,,0.3543959643576926,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.844
0.5940000000000012,,,,0.03808433501593633,,0.1733340595113843,0.35248571429442827,,0.3614084296798197,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.86
0.6090000000000018,,,,0.041118661293515046,,0.2098915280504141,0.36091391881587687,,0.3678516375879468,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.875
0.625,,,,0.04411527942032478,,0.19489174247080332,0.36985575608351895,,0.37458543235563724,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.891
0.6400000000000006,,,,0.046894308259441075,,0.1928716988195867,0.37819541116969024,,0.3807687537576925,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.906
0.6720000000000006,,,,0.04863399264408308,,0.0619682465652367,0.39591437594194157,,0.3935429014976748,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.938
0.6870000000000012,,,,0.05039505621568807,,0.1250073476521692,0.40419388506926274,,0.39933579469654745,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.953
0.703000000000003,,,,0.05612947540270774,,0.3660043087338633,0.4129653976096704,,0.40537847260200266,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.969
0.7190000000000012,,,,0.05931778435342494,,0.20687241896502112,0.42166552832497417,,0.411281377361405,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,26.985
0.7340000000000018,,,,0.06292346269080795,,0.2479816653706991,0.429770945965912,,0.41668930896067735,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.0
0.75,,,,0.06644105794707045,,0.2274528130616043,0.4383597385941618,,0.4223242156510807,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.016
0.7650000000000006,,,,0.07275871494213604,,0.4287802425495309,0.44633796729126224,,0.4274826880133915,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.031
0.7810000000000024,,,,0.07654124938373563,,0.2440115121451224,0.4547672763700101,,0.4328537982309868,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.047
0.7970000000000006,,,,0.0819962865881898,,0.3485429348235974,0.46312268487558755,,0.43809063070790444,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.063
0.828000000000003,,,,0.08622041963752913,,0.1438654659754647,0.47916126171621315,,0.4478588868590663,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.094
0.8440000000000012,,,,0.09031710094064138,,0.2636456909897179,0.48737267034494064,,0.45270656756945726,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.11
0.8590000000000018,,,,0.09554995355461138,,0.356459950476494,0.4950008944299958,,0.45713247099009635,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.125
0.8900000000000006,,,,0.10166009394421494,,0.2047044124356191,0.5105900744808864,,0.4659194682953114,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.156
0.9220000000000006,,,,0.10732903146282524,,0.18475740700174612,0.5264936660610814,,0.4744860327804048,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.188
0.9370000000000012,,,,0.11582120930479795,,0.5737482990099959,0.5338422662490936,,0.47832721844453374,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.203
0.953000000000003,,,,0.12410293341488915,,0.5252108664258165,0.5415465819006908,,0.4823040598262196,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.219
0.9690000000000012,,,,0.12953705857860953,,0.34723593227773897,0.5491411707580959,,0.48615850997183685,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.235
0.9840000000000018,,,,0.13505558644398796,,0.37550496723705556,0.5561789529141958,,0.4896623142007428,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.25
1.0,,,,0.14045734518019165,,0.3452130305579384,0.5635985582545554,,0.4932840462782764,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.266
1.0150000000000006,,,,0.14728963226889213,,0.4630889154585262,0.5704626829174568,,0.496572292125947,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.281
1.0310000000000024,,,,0.15478612804654546,,0.4761340956484544,0.5776697856282879,,0.49996718454445954,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.297
1.0470000000000006,,,,0.16197478828696532,,0.4568943745714651,0.5847594070909727,,0.5032477031695919,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.313
1.0620000000000012,,,,0.16903497454145366,,0.4782821931777125,0.5912990608635291,,0.5062209698163969,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.328
1.078000000000003,,,,0.17587060943349364,,0.4348302902976249,0.5981635249850841,,0.5092852212964871,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.344
1.1090000000000018,,,,0.18239733116404194,,0.2181425202080289,0.6112563076929447,,0.514912871213312,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.375
1.125,,,,0.18887886697888234,,0.4126990979727473,0.6179098069011545,,0.5176594944634445,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.391
1.1400000000000006,,,,0.19670624000694664,,0.5294279780827706,0.6240401455925302,,0.520138574976194,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.406
1.1720000000000006,,,,0.20431730618572175,,0.2454489276318977,0.6368711864401552,,0.5251238979974389,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.438
1.1870000000000012,,,,0.21250341584030435,,0.5533437531839903,0.6427672580187294,,0.5273203148204502,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.453
1.2190000000000012,,,,0.21877935223699474,,0.2037261219417503,0.6551141513162002,,0.53171411660486,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.485
1.2340000000000018,,,,0.22748915527405167,,0.5882566453489474,0.6607893645036368,,0.5336385453926624,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.5
1.25,,,,0.23506943997072943,,0.48137090308758307,0.6667126045350318,,0.5355984818072344,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.516
1.2650000000000006,,,,0.24252868583732656,,0.5048861673183012,0.6721528455852407,,0.5373506960877847,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.531
1.2810000000000024,,,,0.25079342659378595,,0.5241494068238246,0.6778299774791463,,0.539130785670153,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.547
1.2970000000000006,,,,0.25845615331473937,,0.48652352960481887,0.6833796896332313,,0.5408210605001358,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.563
1.3120000000000012,,,,0.26593084143777374,,0.5059156510807761,0.6884690141663568,,0.5423259003780956,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.578
1.3440000000000012,,,,0.27290584180880734,,0.225571871139974,0.6990950448211192,,0.5452847797680604,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.61
1.3590000000000018,,,,0.27961141525704747,,0.45464133942783636,0.7039733923868946,,0.5465554716454548,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.625
1.375,,,,0.28672878011093417,,0.4524384129131418,0.709066379617304,,0.5478311056363054,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.641
1.3900000000000006,,,,0.29370311543036115,,0.4725587975069517,0.7137353673945137,,0.5489537976901673,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.656
1.4060000000000024,,,,0.29937267641665777,,0.3619506711886766,0.7186144698530919,,0.5500749511590755,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.672
1.4220000000000006,,,,0.3062964806855,,0.44034087634785957,0.7233928253896279,,0.5511188449640088,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.688
1.4370000000000012,,,,0.31251434873819234,,0.4221276463913125,0.7277739711627196,,0.5520287991463206,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.703
1.453000000000003,,,,0.31911841135840474,,0.4203570233084032,0.7323446178753011,,0.5529278026008981,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.719
1.4690000000000012,,,,0.32564767077044904,,0.41568182279798765,0.7368101980116235,,0.5537545162406872,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.735
1.4840000000000018,,,,0.33150954102862157,,0.3983944600899947,0.7409037459169,,0.5544653668176736,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.75
1.5,,,,0.33994135217580457,,0.5345913062441732,0.7451558475646178,,0.5551568422367055,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.766
1.5310000000000024,,,,0.34729313572819726,,0.2447574176868539,0.7531496487892295,,0.5563067643665605,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.797
1.5620000000000012,,,,0.3553171022488346,,0.2664407392431653,0.7609051258877082,,0.5572125726824027,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.828
1.578000000000003,,,,0.3624007969030085,,0.450334025430994,0.7647870914878476,,0.5575869871102839,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.844
1.5940000000000012,,,,0.36928604314587155,,0.4379309997241603,0.76855730556081,,0.5579001841007809,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.86
1.6090000000000018,,,,0.374770246943145,,0.3732166960300486,0.7719991103789118,,0.5581397161376813,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.875
1.6400000000000006,,,,0.37972575445272305,,0.1674581904993152,0.7789503581443986,,0.558473656698915,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.906
1.6560000000000024,,,,0.38395391294879033,,0.2718630155493496,0.7824646295985407,,0.5585622889638557,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.922
1.6720000000000006,,,,0.38890612782058304,,0.3171165390322488,0.7859054580657391,,0.5585952804294223,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.938
1.6870000000000012,,,,0.39430212469623355,,0.3673362345885279,0.7890536231656322,,0.5585767924766429,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.953
1.7190000000000012,,,,0.39910294752290915,,0.15762882287878652,0.7956065595968336,,0.5583821338862123,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,27.985
1.7340000000000018,,,,0.4040377557792265,,0.33659032663299,0.7986052313158368,,0.5582192506108257,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.0
1.75,,,,0.40881148925208954,,0.3059614515991463,0.8017261461489398,,0.5579965517579808,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.016
1.7650000000000006,,,,0.41267642014823913,,0.26526516928847027,0.8045872138222067,,0.5577429067146511,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.031
1.7810000000000024,,,,0.41600135346050854,,0.2154114415619854,0.8075815004266907,,0.557425509167544,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.047
1.7970000000000006,,,,0.421250356442183,,0.3356657958998679,0.8105071955408227,,0.5570607517666843,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.063
1.8120000000000012,,,,0.42638375646162885,,0.3498297775082175,0.8131721666878134,,0.5566768617064213,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.078
1.828000000000003,,,,0.42965240709868274,,0.2118937743610162,0.815947586172685,,0.5562238558504262,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.094
1.8440000000000012,,,,0.43411873782880234,,0.2867487801776796,0.8186611258066188,,0.5557269383214773,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.11
1.8590000000000018,,,,0.43843650724951644,,0.29545440425944036,0.8211391884623007,,0.5552221411209075,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.125
1.875,,,,0.4399899978548518,,0.10469627237864629,0.8237354852148193,,0.5546430958983706,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.141
1.9060000000000024,,,,0.4425674087335416,,0.09074539595451589,0.8287017811998225,,0.5534039755922819,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.172
1.9220000000000006,,,,0.4450986161952457,,0.1658035759016978,0.8312241617937458,,0.5527045202152152,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.188
1.9370000000000012,,,,0.44680161214043324,,0.12113617255767149,0.8335571370749975,,0.552012365630155,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.203
1.953000000000003,,,,0.44846307159915183,,0.11144432571507129,0.8360187283984348,,0.5512357108732502,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.219
1.9690000000000012,,,,0.45135388399693355,,0.1882788844065548,0.8384439015470198,,0.5504199620005608,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.235
1.9840000000000018,,,,0.4541979891978071,,0.1972101229367279,0.8406744894918284,,0.5496202792242357,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.25
2.0,,,,0.4584121775664389,,0.2709898825847011,0.842997316951068,,0.5487308569395708,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.266
2.0150000000000006,,,,0.46252426090340215,,0.2817419986760454,0.8451125206563136,,0.5478637383139713,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.281
2.0310000000000024,,,,0.46629087308332373,,0.2430163707902466,0.8473057083777737,,0.5469043446485813,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.297
2.0470000000000006,,,,0.4699173665073708,,0.2342589485481418,0.8494397512544017,,0.5459103331384085,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.313
2.078000000000003,,,,0.47348867873179057,,0.1228067296877345,0.8534628933403181,,0.5438889994705249,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.344
2.094000000000001,,,,0.47647192991803605,,0.1940563086855409,0.855486917264473,,0.5427973531525723,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.36
2.1090000000000018,,,,0.4795541479735467,,0.21308431324587082,0.8573389486740555,,0.5417448643144809,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.375
2.125,,,,0.48089074439976726,,0.09114038618397319,0.8592790983284225,,0.5405918721053524,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.391
2.1400000000000006,,,,0.48224657827341494,,0.0979920344550162,0.8610777954021429,,0.5394829005588235,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.406
2.1560000000000024,,,,0.4837312311931363,,0.1003939170277538,0.8629736817197645,,0.5382704409087324,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.422
2.187000000000001,,,,0.4851967272620019,,0.0548771762827757,0.8666012341508329,,0.5358356870360765,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.453
2.203000000000003,,,,0.48573079405536757,,0.0409822841305166,0.8684575227736478,,0.534535169147567,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.469
2.219000000000001,,,,0.48638902257618366,,0.048742392096184604,0.8703042730339491,,0.5332050269479964,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.485
2.2340000000000018,,,,0.4870076204836735,,0.048842970044504004,0.8720260252047695,,0.5319312548676507,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.5
2.25,,,,0.48910417726193256,,0.1386379081863717,0.8738408396161582,,0.5305442721159679,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.516
2.2650000000000006,,,,0.4927358330294087,,0.2497134940435824,0.8754992665327425,,0.5292179264763064,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.531
2.2810000000000024,,,,0.49594382674119153,,0.208102716531578,0.8772135380479317,,0.5277761762065438,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.547
2.2970000000000006,,,,0.49910019423256813,,0.2048760777562334,0.8788768946734952,,0.5263074049116554,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.563
2.328000000000003,,,,0.5024638684163367,,0.1161087283764109,0.8819985874895604,,0.5233874922614632,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.594
2.344000000000001,,,,0.5057070792610876,,0.21030378734212632,0.8835569287014946,,0.5218430002988157,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.61
2.3590000000000018,,,,0.5077583252806496,,0.1443528441826262,0.8849781651612009,,0.520372692251307,up,down,up,1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.625
2.375,,,,0.5117230643025383,,0.2553992984132561,0.8864460228378891,,0.5187812509141949,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.641
2.3900000000000006,,,,0.5155924243894853,,0.2655604486749529,0.887763383666468,,0.5172683855218665,up,down,up,-1.0,-0.0076031095451742,-0.6014817995846133,0.7862470104302172,45.331544116691326,28.656
