timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.843,0.3073384208319379,0.2055718809429708,0.21029472090788648,7.640441164000505,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.218
2.8590000000000018,0.314367181621357,0.33954962185684484,0.21532990592106138,7.680627131186521,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.234
2.875,0.32123120455131204,0.3292535056404396,0.22047623320398957,7.720731646274162,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.25
2.8900000000000006,0.325189937014212,0.16416757004486093,0.22538208569718243,7.758254237820504,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.265
2.905999999999999,0.3295249921573352,0.1711930189634303,0.23068134532410278,7.798196694572971,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.281
2.9220000000000006,0.3337583696443539,0.1648381654568415,0.2360491524120647,7.838053814791733,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.297
2.937000000000001,0.3393219047766075,0.27115441466842943,0.2411549484016735,7.875341312973733,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.312
2.9529999999999994,0.34306776784784543,0.134368514470599,0.24667560597621652,7.915029632739353,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.328
2.968,0.346757003388305,0.1462011085488361,0.25190698569193914,7.952156792239949,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.343
3.0,0.35004293693215704,0.0,0.26317886512416244,8.031097347028181,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.375
3.0150000000000006,0.35408672254378193,0.16983777995985194,0.2685175315016828,8.067976152991593,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.39
3.030999999999999,0.35691036545097893,0.0767297542180385,0.2742670483991887,8.107224840553025,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.406
3.0470000000000006,0.35969269592976444,0.07414772744227811,0.2800614130837831,8.14638117706181,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.422
3.062000000000001,0.3619978688749833,0.053930268866118306,0.28553178625127007,8.183005757004905,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.437
3.0779999999999994,0.36425859071493794,0.0415471875153829,0.2914033781215366,8.221981239890562,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.453
3.093,0.3664457128067725,0.046060211973836404,0.29694135432940083,8.258435183335285,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.468
3.1090000000000018,0.3717932451599336,0.23447284459073453,0.30290880618668314,8.297227346251804,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.484
3.125,0.37702626482639634,0.22731580167215942,0.3089609024601212,8.33592335278327,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.5
3.1400000000000006,0.38062874007227354,0.14041708891000748,0.31470100892831265,8.372112417385962,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.515
3.155999999999999,0.38396334047265773,0.10866459754224149,0.3208792857662188,8.410618739229045,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.531
3.1720000000000006,0.388068219937587,0.1568070390762502,0.3271170784430497,8.449025732516018,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.547
3.187000000000001,0.3920231879300059,0.1639166053461199,0.33302545793350813,8.484941192431299,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.562
3.218,0.3966947037017513,0.05094612967128649,0.34536981937879885,8.558883558771702,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.593
3.2340000000000018,0.39856665805050373,0.0172492193152166,0.35179345046636623,8.59689721681359,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.609
3.25,0.400403892768809,0.015079242412298605,0.35824675506646786,8.634807859369966,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.625
3.2650000000000006,0.4036259462431904,0.1150556374769567,0.36433467279050946,8.670255027599145,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.64
3.280999999999999,0.4058631116515202,0.0400749105388276,0.37087212544721426,8.707964337413882,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.656
3.2970000000000006,0.408044429590575,0.036584443709115996,0.3774449259706998,8.745568765203187,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.672
3.312000000000001,0.4103701565039054,0.0553005334068858,0.38364072929785964,8.780727151726774,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.687
3.3279999999999994,0.41282089531403454,0.053423248151291194,0.3902877979059505,8.818126687709787,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.703
3.343,0.41525447922864,0.06249100015856131,0.3965560571464719,8.853091887735003,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.718
3.3590000000000018,0.417644904856168,0.049653674238686704,0.4032807924126991,8.890284157139176,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.734
3.375,0.4195571359322479,0.01976651477321391,0.4100399489325537,8.927368555409055,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.75
3.3900000000000006,0.4233995152037036,0.15641069061524004,0.4164198177475247,8.962036636097059,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.765
3.4220000000000006,0.4249478400509013,0.051362776006869094,0.4301164558186943,9.035673984121287,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.797
3.437000000000001,0.42572855534916704,0.047700240930749996,0.4365542227156465,9.070040482970386,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.812
3.4529999999999994,0.42642387971086754,0.0562901548755108,0.4434329823896741,9.106591549530185,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.828
3.4840000000000018,0.4275075551892301,0.06479065398623429,0.456788153755626,9.177095615058692,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.859
3.5,0.4276416046453929,0.091369836471621,0.46369088722784957,9.213322746931462,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.875
3.5150000000000006,0.42778918320040843,0.0899093571474258,0.4701643120681456,9.247185361874847,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.89
3.530999999999999,0.4309640747308362,0.09868279316995719,0.4770958783251422,9.28319824455234,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.906
3.5470000000000006,0.43146396224919853,0.0685049575841513,0.4840568428145309,9.31909998698387,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.922
3.562000000000001,0.43196415031956553,0.0664020561239979,0.4905902475902484,9.352656662743941,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.937
3.5779999999999994,0.4328619689209568,0.0436342648948366,0.49757039673771963,9.38834234178996,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.953
3.593,0.43364046501375964,0.047848187961613296,0.5041268589236814,9.421696141310603,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,16.968
3.625,0.4355562203393043,0.039880573558526096,0.5181570862764264,9.492521526588687,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.0
3.6400000000000006,0.436840054918454,0.014158955538485993,0.5247577522723108,9.525566194237681,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.015
3.655999999999999,0.4391824324495045,0.0466506682088748,0.5318274723648022,9.560704476641222,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.031
3.6720000000000006,0.44144734110563993,0.0418088635266554,0.5389340507467923,9.595729348656976,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.047
3.687000000000001,0.44200568801467993,0.06252480021246509,0.5456176423966461,9.628461739896506,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.062
3.7029999999999994,0.4437964974450566,0.012177661916758203,0.5527656000738705,9.663265638157382,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.078
3.7340000000000018,0.4455262656218012,0.043948954038429196,0.5666693370264078,9.730371889771083,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.109
3.75,0.4468657756202799,0.0160285525768651,0.5738700135498918,9.76483853916711,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.125
3.7650000000000006,0.4468639999025115,0.0998663086663555,0.5806306807977641,9.797046312897612,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.14
3.780999999999999,0.44686738775346424,0.0995361867972554,0.5878420720925588,9.831289495075128,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.156
3.7970000000000006,0.44841515571896023,0.0,0.5950658726338873,9.865417195717965,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.172
3.812000000000001,0.44829755832166474,0.10758775396816679,0.6018489119206434,9.897306863771911,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.187
3.8279999999999994,0.4481659109909764,0.1079758856498143,0.6090821598686915,9.93121037939824,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.203
3.843,0.4505244061585004,0.057485083686460894,0.6158800311787642,9.962889691903486,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.218
3.875,0.45083249468959613,0.0901201608850543,0.63042482197943,10.030130742654245,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.25
3.8900000000000006,0.4528584755672878,0.035317464364310006,0.6372601981878079,10.061489633941095,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.265
3.905999999999999,0.4554404270259039,0.06162403868172471,0.6445881296021008,10.094825811519415,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.281
3.9220000000000006,0.4579614450824146,0.0578157010501059,0.6519568847725163,10.128044415605066,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.297
3.937000000000001,0.45993468300756574,0.0318012675282741,0.6588987996646427,10.159079526909894,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.312
3.9529999999999994,0.46426658045831115,0.1709956631898179,0.666353949965917,10.192068469113492,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.328
3.9840000000000018,0.4655780684729152,0.0574418624945703,0.6808857761493514,10.255643746497453,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.359
4.0,0.4669319736385412,0.015128854630165903,0.6884073966797901,10.28828036531546,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.375
4.015000000000001,0.4664781926252886,0.1299999950319657,0.6954656668582202,10.318767846277032,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.39
4.030999999999999,0.4678333597012934,0.015049985231487303,0.7030016994703798,10.351171071547041,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.406
4.047000000000001,0.4691794325381019,0.015618375181279301,0.7105593420018437,10.38345354741592,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.422
4.062000000000001,0.4710032460716445,0.021839641421042708,0.7176684060228684,10.413608368243837,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.437
4.077999999999999,0.47048997702971823,0.1318272426021927,0.7252618920012257,10.445655890060285,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.453
4.093,0.46996175404168744,0.1349627933505148,0.7323729739157097,10.475590157504014,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.468
4.109000000000002,0.4696293410538726,0.1205237392202216,0.739951242870019,10.507402527970376,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.484
4.125,0.4701787285715434,0.0654112076273711,0.7475312476205667,10.539093632247093,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.5
4.140000000000001,0.4699405043119037,0.11562954479111,0.7546398357986437,10.568693878059554,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.515
4.155999999999999,0.46969815410187904,0.1148948156083366,0.7622184852595013,10.60014997569173,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.531
4.172000000000001,0.4703197127056936,0.0609005147433937,0.7698001683875106,10.631484790663203,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.547
4.202999999999999,0.4709974825785218,0.0778843831970156,0.7845098190394146,10.691850478996832,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.578
4.218,0.470816003484119,0.1118465337753165,0.7916311141163357,10.720895950936269,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.593
4.234000000000002,0.470858198422592,0.0971107438272336,0.7992260479251381,10.751760057840587,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.609
4.265000000000001,0.46954932409354033,0.1419696800318529,0.8139215986491373,10.811213762457433,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.64
4.280999999999999,0.47140946215555074,0.016510701393869898,0.821510809132677,10.84172126739582,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.656
4.297000000000001,0.4721489394918522,0.053530593962963294,0.8291208165394051,10.872107178591092,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.672
4.312000000000001,0.47290169714123753,0.049564084189444295,0.8362663902456047,10.900483303478305,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.687
4.327999999999999,0.47402646652821734,0.0294498407955512,0.843903355748507,10.930632909710999,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.703
4.343,0.4730852550312453,0.16249536061326209,0.8510643875916546,10.95878718057405,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.718
4.359000000000002,0.4721343946279771,0.1591767026860523,0.8586876849824774,10.988700128194106,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.734
4.375,0.47112733072201973,0.1626894216041409,0.8662953189788243,11.018491228363056,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.75
4.390000000000001,0.47152942500901324,0.07294164168222719,0.8734229385782586,11.046309870369482,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.765
4.405999999999999,0.4719268249196312,0.0749104330681732,0.8810321287712346,11.075865194031332,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.781
4.422000000000001,0.4732000343349193,0.020172339026300792,0.8886546838388201,11.105298663731093,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.797
4.452999999999999,0.4737290074560239,0.08268427841390359,0.9034513181115786,11.161978513839612,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.828
4.468,0.4746920750047679,0.03554342423220069,0.9106221701614858,11.189239491615668,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.843
4.484000000000002,0.475619969209765,0.0417545396694871,0.9182862067087505,11.218199188801359,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.859
4.5,0.4773511646991722,0.0,0.9259715159735695,11.247036091220538,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.875
4.515000000000001,0.4783372814257714,0.0340068123751856,0.9331968732509581,11.273958857239458,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.89
4.530999999999999,0.479269517769426,0.0414831560033792,0.9409192678380669,11.302556892311385,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.906
4.547000000000001,0.4800010587967539,0.0540266132738104,0.9486549726441449,11.331031262588178,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.922
4.562000000000001,0.4807214490291987,0.0517219119854749,0.9559180853842915,11.357613493591069,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.937
4.577999999999999,0.4814280635765017,0.0555845182753595,0.963676821678684,11.385847698535207,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.953
4.593,0.4813949023752944,0.10195867422894479,0.9709556878547743,11.412204483651811,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.968
4.609000000000002,0.4811440357799218,0.115427089692586,0.9787175395535646,11.440198062033192,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,17.984
4.625,0.48093317128751434,0.1129269582572658,0.9864756974036513,11.468067480338176,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.0
4.640000000000001,0.48112788121783373,0.0867672654605008,0.9937488492288931,11.494082325176533,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.015
4.655999999999999,0.48259135944091913,0.0,1.0015201433477097,11.521711137436567,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.031
4.672000000000001,0.4840146106220563,0.010794728660733402,1.0093145313017626,11.54921542424002,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.047
4.687000000000001,0.4844915304487768,0.0679532723670987,1.0166360212912453,11.574887324033677,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.062
4.702999999999999,0.48550138627822303,0.03663193814139999,1.0244575048186084,11.602149540025442,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.078
4.734000000000002,0.4865149045712337,0.06705378899758441,1.0396429914517753,11.654613475472003,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.109
4.75,0.4872473515552969,0.053969990977837196,1.0474946296943346,11.68150733870347,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.125
4.765000000000001,0.4886550853106009,0.0,1.0548715919022804,11.706606120979602,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.14
4.780999999999999,0.488451559136296,0.11246831337585869,1.0627499852514026,11.733256112563014,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.156
4.797000000000001,0.4882763975807799,0.1106955247015525,1.0706253490986881,11.75978007408886,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.172
4.812000000000001,0.4894258844780897,0.023115467661141698,1.0780158101455815,11.784531794332635,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.187
4.827999999999999,0.49070281522145553,0.0199397560214276,1.0859183799367245,11.810811285012614,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.203
4.843,0.4919643484662207,0.015645711164120696,1.0933460775958337,11.835333330519225,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.218
4.859000000000002,0.4939568277229505,0.024782026063804904,1.101294987198896,11.86136716620152,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.234
4.875,0.49326748649759733,0.1428317540663794,1.1092543219062074,11.887273735929321,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.25
4.890000000000001,0.49262167345286134,0.1428021304641943,1.1167061845372874,11.911445561069096,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.265
4.905999999999999,0.49321645812328013,0.0625738855806149,1.1246544297834438,11.937105640355172,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.281
4.922000000000001,0.49357565719848934,0.0772979852812241,1.1326103068995668,11.962638486662359,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.297
4.952999999999999,0.4941858469583789,0.08006438684019679,1.1480398443389968,12.011745902456903,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.328
4.968,0.4947907218457087,0.0594229349931489,1.155514862536479,12.035335771093441,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.343
4.984000000000002,0.4953867553509142,0.062495833406454794,1.1634978225476005,12.060374633813415,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.359
5.0,0.4959763123937631,0.06290061230373589,1.171490267283105,12.085285693295413,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.375
5.015000000000001,0.49631831133637416,0.0769479979743978,1.1789901708925328,12.108523618947201,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.39
5.030999999999999,0.49579543693624833,0.1324275774896611,1.1869886210722609,12.13318675281212,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.406
5.047000000000001,0.4960673051232548,0.0827561657938976,1.1949850632022858,12.157721927538573,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.422
5.077999999999999,0.4958321311496459,0.1073341846949854,1.2104787385895144,12.20489473174955,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.453
5.093,0.49619190174241556,0.07576322129715819,1.2179766127676563,12.227547845552474,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.468
5.109000000000002,0.49649611087838974,0.080734856483413,1.2259796570621717,12.25158715959448,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.484
5.125,0.4966069153149243,0.0928226501983867,1.2339860214652654,12.275498398366901,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.5
5.140000000000001,0.4960420842201697,0.1374033337987674,1.2414885828932303,12.297798867772316,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.515
5.172000000000001,0.49547568899644473,0.1174477782232006,1.2574759476517918,12.34499736368488,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.547
5.187000000000001,0.4946752957270296,0.1531074787761392,1.2649597739686693,12.366945624710839,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.562
5.218,0.4945739664156719,0.1030166149449467,1.2804123716568798,12.411949849592387,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.593
5.234000000000002,0.49446522612877264,0.10654419541300429,1.288386225390784,12.434990425016652,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.609
5.25,0.49310599666857874,0.1846997687439214,1.2963483353667102,12.457903512731233,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.625
5.265000000000001,0.4927698410494266,0.1221583020919374,1.3038000980810465,12.479268928418483,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.64
5.280999999999999,0.4925102807894338,0.11597044373135179,1.3117438792493046,12.501935540800483,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.656
5.297000000000001,0.4929466081663546,0.0724774664242507,1.3196890745544998,12.52447504137069,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.672
5.312000000000001,0.49363670792424774,0.053741276955589494,1.3271461433566307,12.545490306174466,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.687
5.327999999999999,0.4943091843696231,0.0577181496458309,1.3351112506885288,12.567783211222745,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.703
5.343,0.49440578257982903,0.09330804680140299,1.342584306872101,12.588567023479145,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.718
5.359000000000002,0.49494742172782763,0.06589548073188489,1.3505606727001112,12.610612827843214,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.734
5.375,0.49611011384954123,0.0270796698746886,1.3585506731782773,12.632530901276832,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.75
5.405999999999999,0.4969580163138049,0.0723962350861963,1.3740624633208078,12.674632890799844,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.781
5.422000000000001,0.49697569972905786,0.0986427140284851,1.3820754732426996,12.696174751507984,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.797
5.452999999999999,0.49896271238847956,0.0356507449198042,1.39763175275552,12.737546782643763,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.828
5.468,0.4986367512043196,0.1214786730924593,1.4051714426639175,12.757392287616218,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.843
5.484000000000002,0.49832579062973903,0.1191829633930806,1.4132086831921389,12.778436210810016,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.859
5.5,0.49861325721091465,0.08178126615831849,1.4212457357684112,12.799351539658973,down,up,up,down,0.0997479274817968,0.0038462620967489,-2.7244352625402706,-14.427329021463118,18.875
