timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,0.0,0.1024003013017193,0.0,1.2307621576259749,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.656
0.5160000000000018,-0.0102722810491205,0.0926212565054462,0.0,1.2701704138374694,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.672
0.532,-0.0104547356001561,0.0,0.0,1.3095818236765098,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.688
0.5470000000000006,0.0,0.0801025049490502,0.0,1.346532952561816,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.703
0.5630000000000024,0.0,0.07464127833365371,0.0,1.385950446606934,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.719
0.578000000000003,0.0,0.11323872241674861,0.0,1.4229068778171339,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.734
0.5940000000000012,0.0,0.029605002551877202,0.0,1.4623295101836788,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.75
0.6099999999999994,0.0,0.05449907647450229,0.0,1.5017546152537022,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.766
0.625,0.0,0.0608280538364384,0.0,1.5387180786199863,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.781
0.6410000000000018,0.0,0.0326017211469235,0.0,1.578148565273871,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.797
0.657,0.0,0.0,0.0,1.6175819818550892,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.813
0.6720000000000006,0.0,0.0,0.0,1.6545534801496657,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.828
0.6880000000000024,0.0,0.0,0.0,1.6939926353740375,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.844
0.703000000000003,0.0,0.0637018087882498,0.0,1.730969546185463,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.859
0.7190000000000012,0.0,0.0629407797807409,0.0,1.7704143422784213,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.875
0.7349999999999994,0.0,0.0195201347609046,0.0,1.809861843232973,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.891
0.75,0.0,0.030330906410705297,0.0,1.84684632139831,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.906
0.7660000000000018,0.0,0.0119319701415838,0.0,1.8862991305546615,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.922
0.782,0.0,0.0106526309140271,0.0,1.9257547831164814,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.938
0.7970000000000006,0.0,0.0453708483527493,0.0,1.962747029032009,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.953
0.8130000000000024,0.0,0.1005342007916771,0.0,2.002208030785745,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.969
0.828000000000003,0.0,0.1018152856655479,0.0,2.0392049142554782,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,24.984
0.8440000000000012,0.0,0.0962665969753628,0.0,2.0786702642242503,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.0
0.8599999999999994,0.0,0.0484988753315254,0.0,2.1181374123252326,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.016
0.875,0.0,0.047847691053228406,0.0,2.155139336208606,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.031
0.8910000000000018,0.0,0.029583423683626403,0.0,2.194609517898087,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.047
0.907,0.0,0.0329684986131036,0.0,2.2340811358328025,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.063
0.9220000000000006,0.0,0.0385415514780129,0.0,2.27108701980643,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.078
0.9380000000000024,0.0,0.0390024037817224,0.0,2.310561203980569,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.094
0.953000000000003,0.0,0.049100789498622,0.0,2.3475693274277702,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.109
0.9690000000000012,0.0,0.0462860507875906,0.0,2.3870456889952223,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.125
0.9849999999999994,0.0,0.0,0.0,2.426523042461106,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.141
1.0,0.0,0.046128468175153106,0.0,2.4635339448949125,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.156
1.0160000000000018,0.0,0.0843919474699015,0.0,2.5030132488053596,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.172
1.032,0.0,0.0819402381163888,0.0,2.5424938683078295,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.188
1.0470000000000006,0.0,0.0884305717841931,0.0,2.579508505086409,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.203
1.0630000000000024,0.0,0.0212135301027707,0.0,2.6189927834575,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.219
1.078000000000003,0.0,0.022731484010543698,0.0,2.6560113568489285,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.234
1.0940000000000012,0.0,0.0,0.0,2.6955001558730487,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.25
1.1099999999999994,0.0,0.011879598707504501,0.0,2.7349914066516448,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.266
1.125,0.0,0.08176970781382101,0.0,2.772016640583516,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.281
1.1410000000000018,0.0,0.16016724216913078,0.0,2.811512286348851,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.297
1.157,0.0,0.15988235468134018,0.0,2.8510095631425756,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.313
1.1720000000000006,0.0,0.0934532101648918,0.0,2.888039279172162,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.328
1.1880000000000024,0.0,0.051137812902649,0.0,2.927538398389842,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.344
1.203000000000003,0.0,0.0517360400985209,0.0,2.964569372588784,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.359
1.2190000000000012,0.0,0.028590126412194904,0.0,3.0040695480173554,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.375
1.2349999999999994,0.0,0.0,0.0,3.043570169437089,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.391
1.25,0.0,0.10063757111542869,0.0,3.080602528700929,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.406
1.2660000000000018,0.0,0.0907085748038696,0.0,3.1201046267189625,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.422
1.282,0.0,0.04495572501641559,0.0,3.1596080553515407,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.438
1.2970000000000006,0.0,0.0,0.0,3.196643955797626,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.453
1.3130000000000024,0.0,0.0,0.0,3.2361505663262307,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.469
1.328000000000003,0.0,0.10756931954673671,0.0,3.273189531827626,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.484
1.3440000000000012,0.0,0.10303151296419631,0.0,3.3126991346078256,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.5
1.3599999999999994,0.0,0.11968597231448301,0.0,3.3522097884849984,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.516
1.375,0.0,0.1238956404563348,0.0,3.3892516198446216,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.531
1.3910000000000018,0.0,0.17739972750049318,0.0,3.4287630614356885,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.547
1.407,0.0,0.1358343134734129,0.0,3.468274115172335,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.563
1.4220000000000006,0.0,0.1392489347819457,0.0,3.5053149028717954,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.578
1.4380000000000024,0.0114542560187657,0.2395573068241935,0.0,3.544823608464803,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.594
1.453000000000003,0.0165753446022644,0.3575340415930228,0.0,3.581860849635312,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.609
1.4690000000000012,0.021604721478015003,0.330464190760901,0.0,3.6213637190351236,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.625
1.4849999999999994,0.028571957110152302,0.4515803630350859,0.0,3.6608615572091594,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.641
1.5,0.0365314035618737,0.546757899474531,0.0,3.6978846741934035,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.656
1.5160000000000018,0.0443543534623013,0.5050625048031295,0.0,3.737367520204714,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.672
1.532,0.05400668002137,0.6193985459683147,0.0,3.776839518027302,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.688
1.5470000000000006,0.0628380056709651,0.6048831793327742,0.0,3.813832608171232,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.703
1.5630000000000024,0.07401204719034729,0.714505730987764,0.0,3.853276739358442,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.719
1.578000000000003,0.0849116985245199,0.7427715583046015,0.0,3.8902390282434,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.734
1.5940000000000012,0.09430384142467389,0.603137067286146,0.0,3.9296450686195854,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.75
1.6099999999999994,0.1053548576942837,0.7068166528771452,0.0,3.9690274846503613,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.766
1.625,0.1161363369817091,0.7348934218547929,0.0,4.005924627638393,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.781
1.6410000000000018,0.1274285739259521,0.7218929450415633,0.0,4.04525330665119,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.797
1.657,0.1409081343609859,0.8586006632161576,0.0,4.084549847566244,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.813
1.6720000000000006,0.1540985552955511,0.8954895316641057,0.0,4.1213582267061355,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.828
1.6880000000000024,0.16809010626953122,0.8906000719001138,0.010256533080502006,4.160582781431181,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.844
1.703000000000003,0.18174039990268112,0.9261477115697525,0.012843722469115804,4.197317358561058,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.859
1.7190000000000012,0.1964829113351704,0.9375351005571381,0.0158305335908282,4.236456315495516,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.875
1.7349999999999994,0.2120413595479604,0.9885311493259357,0.019059752389702922,4.275545544190592,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.891
1.75,0.22722033341409711,1.028059727102202,0.022317675679240256,4.3121430425265785,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.906
1.7660000000000018,0.2416138539696035,0.915723170745503,0.026029373810120493,4.351124617113598,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.922
1.782,0.2572953035297942,0.9962187335384822,0.02998167170192545,4.390044879732436,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.938
1.7970000000000006,0.27257883383520637,1.0350301563872302,0.033919188324484484,4.426473452328729,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.953
1.8130000000000024,0.2878667858877541,0.9716251393105833,0.0383637779140793,4.4652635395817555,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.969
1.828000000000003,0.303565213833913,1.0626899991036796,0.042762978504313764,4.50156291795512,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,25.984
1.8440000000000012,0.3188926157727624,0.9740907572046497,0.04770366577297658,4.540207535783836,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.0
1.8599999999999994,0.33449480402840936,0.9912649020044992,0.05289178976319553,4.578771123122472,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.016
1.875,0.3499357119039529,1.0455219943959861,0.05798847922501027,4.614847350151564,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.031
1.8910000000000018,0.3665165057831618,1.052427753476894,0.0636811215983184,4.653242344327914,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.047
1.907,0.38271109354910837,1.0282898713982316,0.06963596702478547,4.69154415860185,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.063
1.9220000000000006,0.3990111723217193,1.1028000542004726,0.07546234461113865,4.727363750311092,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.078
1.9380000000000024,0.4144425325342257,0.9805881493080024,0.08193099888179711,4.765472954546084,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.094
1.953000000000003,0.429472853129118,1.0181495090192376,0.0882238248665943,4.801104622414471,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.109
1.9690000000000012,0.4434349424007439,0.8887587155031713,0.0951681118626424,4.839005837903564,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.125
1.9849999999999994,0.456509492264427,0.8332875025067378,0.10232869197177319,4.8767942144558205,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.141
2.0,0.46924327142397887,0.8650467466632158,0.10923529829175838,4.912115313575356,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.156
2.016000000000002,0.48152287347021167,0.7836032639159203,0.11680245208272266,4.94967536255529,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.172
2.032,0.4941103775321842,0.8028471398998249,0.12456854272255091,4.987112745579779,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.188
2.0470000000000006,0.5079764393215385,0.9405322553167037,0.13204765444127586,5.022095953147556,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.203
2.0630000000000024,0.5214793277590957,0.8600586633736872,0.14024432520973207,5.059285968293281,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.219
2.078000000000003,0.5346601475585455,0.8948494559897465,0.14812883186693648,5.094030998661715,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.234
2.094000000000001,0.5482228366392885,0.8637962035729864,0.15675292037232813,5.130960295626721,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.25
2.1099999999999994,0.5614916643440075,0.8454298675714881,0.1655916610120034,5.1677498899585785,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.266
2.125,0.5749856833382978,0.9157294023124396,0.17407870171194295,5.202110191284653,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.281
2.141000000000002,0.5869002824424783,0.7607905800376523,0.18333481407000018,5.238619234141332,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.297
2.157,0.598526317657587,0.742755336970833,0.19277925150260966,5.27497867259968,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.313
2.1720000000000006,0.6085724383042486,0.6858695124705344,0.20179595276464557,5.308927187614174,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.328
2.1880000000000024,0.6177994108848122,0.5928139223116168,0.21156795218996916,5.344988627357473,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.344
2.203000000000003,0.6252348791170395,0.5118260181749239,0.22085416995730522,5.378653290487875,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.359
2.219000000000001,0.6324539687804496,0.4673212399896384,0.2308767053722942,5.414407794468161,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.375
2.2349999999999994,0.6404266488462724,0.5144206401404399,0.24102077494511676,5.450000965608552,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.391
2.25,0.6500546643737568,0.6579958378587241,0.2506628453865889,5.483221167502563,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.406
2.266000000000002,0.6594772793642036,0.6050415729293175,0.2611001255683041,5.5184954147178615,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.422
2.282,0.6654434297983602,0.3890125381612852,0.27166051587341355,5.553601680569265,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.438
2.2970000000000006,0.6739215161933867,0.5813338956948652,0.281669213560674,5.586359536645006,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.453
2.3130000000000024,0.6821064262507335,0.5276850146105732,0.2924784617320384,5.621134706225604,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.469
2.328000000000003,0.6900917043554617,0.5484800096749873,0.30273340830390705,5.653578446246833,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.484
2.344000000000001,0.6979006059523556,0.5041844858323756,0.3137983714181787,5.688014542991986,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.5
2.3599999999999994,0.7051196083073936,0.467315783216383,0.3249835577640656,5.722272638541455,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.516
2.375,0.7122259709393699,0.4898856448248573,0.33557711020073855,5.7542262625782215,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.531
2.391000000000002,0.7191628149367393,0.44968088586199423,0.34698924511955864,5.788134082718599,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.547
2.407,0.7250694341633412,0.38529183768911973,0.35850412774416807,5.821858486718625,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.563
2.4220000000000006,0.7309093071450601,0.4054530014743645,0.3693874288963035,5.853307129090318,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.578
2.4380000000000024,0.7365631810152529,0.3694952529134659,0.3810882334333976,5.886671674774625,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.594
2.453000000000003,0.7425766849337538,0.41702839725983953,0.3921452430203374,5.917780252747718,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.609
2.469000000000001,0.7475820930148505,0.32896614109502964,0.4040275378757352,5.950779221483479,down,up,up,down,-0.0161281360264565,-0.0024359605118693,-2.4605219364333446,-46.34209358462969,26.625
