timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
4.265000000000001,0.7018468674385421,0.0121138583063872,2.698257226869523,28.66610380786129,down,up,up,down
4.281000000000002,0.7019360525690512,0.0055740706568212,2.710754836722602,28.74867782589665,down,up,up,down
4.297000000000001,0.7020234889715109,0.0054647751537301,2.723253859547942,28.83105187087061,down,up,up,down
4.312000000000001,0.7019068513789506,-0.0077758395040203,2.734971474437774,28.908095913250847,down,up,up,down
4.328000000000003,0.7017925007980086,-0.0071469113088743,2.747468415748208,28.990082508673495,down,up,up,down
4.344000000000001,0.7011062980122453,-0.0428876741102082,2.759958952631705,29.071869204270584,down,up,up,down
4.359000000000002,0.7004335501830656,-0.0448498552786448,2.771658638830374,29.148362804719724,down,up,up,down
4.375,0.7011081102940331,0.0421600069354701,2.784138318607206,29.229762543604338,down,up,up,down
4.390000000000001,0.7017694437361577,0.0440888961416383,2.7958480375996357,29.30589337831792,down,up,up,down
4.406000000000002,0.7022568121622239,0.0304605266291357,2.808347594139841,29.386905927808144,down,up,up,down
4.422000000000001,0.7027346243446413,0.0298632614010895,2.8208548721249107,29.467718422622127,down,up,up,down
4.437000000000001,0.7032771789270527,0.0361703054940899,2.832588097986652,29.543298332731396,down,up,up,down
4.453000000000003,0.7038090951843188,0.0332447660791286,2.8451121346725614,29.623722845414264,down,up,up,down
4.469000000000001,0.7042083489485034,0.0249533602615397,2.8576436207186395,29.70394691391526,down,up,up,down
4.484000000000002,0.7052066554591665,0.0665537673775392,2.869402370588901,29.778974801365578,down,up,up,down
4.5,0.706164107444053,0.059840749055413,2.8819606831851416,29.858810011479463,down,up,up,down
4.515000000000001,0.7051079640136422,-0.0704095620273858,2.8937333610582776,29.933473038532796,down,up,up,down
4.531000000000002,0.7053131035808402,0.0128212229498755,2.906284076092051,30.01291901357972,down,up,up,down
4.547000000000001,0.7055083623224139,0.0122036713483555,2.918837994312293,30.092164151560596,down,up,up,down
4.562000000000001,0.7041205164969266,-0.0925230550324786,2.9305983482406415,30.16627411137658,down,up,up,down
4.578000000000003,0.7042415564028381,0.007564994119468,2.943132591316858,30.245130378404255,down,up,up,down
4.594000000000001,0.7043736766184896,0.0082575134782168,2.955668859674044,30.32378608134043,down,up,up,down
4.609000000000002,0.7047027283892238,0.0219367847156103,2.9674250700488054,30.397343609252616,down,up,up,down
4.625,0.7047010871505499,-0.0001025774171159,2.9799676470661387,30.475610582059815,down,up,up,down
4.640000000000001,0.7048869394669062,0.0123901544237502,2.9917276946029734,30.548803599382424,down,up,up,down
4.656000000000002,0.705084877735981,0.0123711418171787,3.0042748156336145,30.626681693844674,down,up,up,down
4.672000000000001,0.704676948328256,-0.0254955879828184,3.0168202567351434,30.70435904780983,down,up,up,down
4.687000000000001,0.7050123460410482,0.0223598475194811,3.028581063780117,30.776999270291086,down,up,up,down
4.703000000000003,0.7053166112955314,0.0190165784051933,3.041131041931828,30.854287687989526,down,up,up,down
4.719000000000001,0.7044195967019053,-0.0560634121016318,3.0536762780888225,30.93137534397347,down,up,up,down
4.734000000000002,0.7056565260946446,0.0824619595159453,3.065439986347,31.00346270437531,down,up,up,down
4.75,0.7068669756293371,0.0756530959182905,3.0780075208538076,31.080161238861805,down,up,up,down
4.765000000000001,0.7073713404577067,0.0336243218913036,3.0898024455616637,31.151883396498803,down,up,up,down
4.781000000000002,0.707220514578081,-0.0094266174766033,3.1023865268949677,31.228191999263274,down,up,up,down
4.797000000000001,0.7068894353400381,-0.0206924523776819,3.1149667529873275,31.304299287568327,down,up,up,down
4.812000000000001,0.706535455033034,-0.0235986871336034,3.1267555770023288,31.37546710247851,down,up,up,down
4.828000000000003,0.7074184352126593,0.0551862612265745,3.139334554617312,31.451184495969684,down,up,up,down
4.844000000000001,0.7087706142337886,0.0845111888205889,3.151931413505899,31.526700482768817,down,up,up,down
4.859000000000002,0.7100724422147309,0.0867885320628133,3.163760873766466,31.597313522999386,down,up,up,down
4.875,0.709960251086855,-0.007011945492242,3.176388481805894,31.67243844269892,down,up,up,down
4.890000000000001,0.7096320691534537,-0.0218787955600884,3.1882235615449,31.74268458475892,down,up,up,down
4.906000000000002,0.709310322159924,-0.0201091870956049,3.2008424471684256,31.81741817123337,down,up,up,down
4.922000000000001,0.7089147403282645,-0.0247238644787178,3.2134555941613465,31.891949901446807,down,up,up,down
4.937000000000001,0.709123201287456,0.0138973972794308,3.225279016060668,31.961640124255254,down,up,up,down
4.953000000000003,0.709327574776859,0.0127733430876894,3.237893968762201,32.035780854920816,down,up,up,down
4.969000000000001,0.7088481907949138,-0.0299614988715812,3.2505067213797902,32.1097197639438,down,up,up,down
4.984000000000002,0.7084051827986055,-0.0295338664205491,3.2623242590189454,32.178854263975936,down,up,up,down
5.0,0.7093299043983983,0.0577950999870521,3.2749334862095365,32.25240231655822,down,up,up,down
5.015000000000001,0.7101799751426654,0.0566713829511397,3.2867679476432983,32.321170288189435,down,up,up,down
5.031000000000002,0.7105446100458455,0.0227896814487512,3.299401090817824,32.39432705042587,down,up,up,down
5.047000000000001,0.7109020952450411,0.0223428249497306,3.312040010953166,32.46728163615582,down,up,up,down
5.062000000000001,0.7111399682834119,0.0158582025580494,3.323893463766833,32.53549286748053,down,up,up,down
5.078000000000003,0.710822195748765,-0.019860783415424,3.3365365075721085,32.60805554225395,down,up,up,down
5.094000000000001,0.7105106540481305,-0.0194713562896597,3.349174516863499,32.68041596860259,down,up,up,down
5.109000000000002,0.7105796341284449,0.004598672020961,3.361020831362027,32.74807023587603,down,up,up,down
5.125,0.7106472616581652,0.0042267206075146,3.373657993021335,32.82003891982508,down,up,up,down
5.140000000000001,0.7107008752610007,0.0035742401890339,3.385506241385432,32.88732592045217,down,up,up,down
5.156000000000002,0.7109677220594754,0.0166779249046714,3.398146936657014,32.95890280957194,down,up,up,down
5.172000000000001,0.7111818642899017,0.0133838894016428,3.4107914798408236,33.030277416784074,down,up,up,down
5.187000000000001,0.7114126982720066,0.0153889321403249,3.4226490763972413,33.09700734499741,down,up,up,down
5.203000000000003,0.7112391989484497,-0.0108437077223065,3.4352976380680227,33.167989885825804,down,up,up,down
5.219000000000001,0.7103426679420828,-0.0560331878979364,3.4479376394961623,33.23877011814942,down,up,up,down
5.234000000000002,0.7094607633302328,-0.058793640789998,3.459774302567908,33.30494301096907,down,up,up,down
5.25,0.7091937779489417,-0.016686586330696,3.4723908853911567,33.37533180400952,down,up,up,down
5.265000000000001,0.7089213222757689,-0.0181637115448526,3.4842148859800455,33.441137993109365,down,up,up,down
5.281000000000002,0.7087273403309116,-0.0121238715535807,3.496823421773917,33.51113580119146,down,up,up,down
5.297000000000001,0.7085485213164624,-0.0111761884030737,3.5094289751601115,33.58093189656013,down,up,up,down
5.312000000000001,0.7092375360373229,0.0459343147240296,3.5212505079274683,33.64618253282207,down,up,up,down
5.328000000000003,0.7088332263862114,-0.0252693531944652,3.533862420519875,33.71558774393863,down,up,up,down
5.344000000000001,0.7084387204529872,-0.0246566208265158,3.5464679425876042,33.7847912155779,down,up,up,down
5.359000000000002,0.7078537151661113,-0.0390003524583907,3.5582782731919504,33.84948635134468,down,up,up,down
5.375,0.7087801133903753,0.0578998890165058,3.5708786903134184,33.91829921018076,down,up,up,down
5.390000000000001,0.7091600659405071,0.025330170008785,3.582701378995604,33.982628092046056,down,up,up,down
5.406000000000002,0.7094672933491761,0.0192017130418143,3.59531774436294,34.05105005360333,down,up,up,down
5.422000000000001,0.709167793269275,-0.0187187549938204,3.6079341715489024,34.119270152820164,down,up,up,down
5.437000000000001,0.7092283019626926,0.0040339128945038,3.619760279600346,34.18304317682167,down,up,up,down
5.453000000000003,0.7093254802611746,0.0060736436551238,3.6323760563511547,34.25087220067819,down,up,up,down
5.469000000000001,0.7082219558916112,-0.0689702730977202,3.6449837823333926,34.31849943651282,down,up,up,down
5.484000000000002,0.7086707199398923,0.0299176032187383,3.6567986147393325,34.381716800919904,down,up,up,down
5.5,0.7090882235084965,0.0260939730377691,3.669408032779935,34.448953262283865,down,up,up,down
5.515000000000001,0.7102248817348222,0.0757772150883766,3.681241018406463,34.511804126785094,down,up,up,down
5.531000000000002,0.7113392525449456,0.0696481756327005,3.6938808779737196,34.578649266158195,down,up,up,down
5.547000000000001,0.7126744368424038,0.083449018591151,3.7065403339818337,34.645292011006674,down,up,up,down
5.562000000000001,0.7139834410555981,0.0872669475462795,3.718428405403272,34.70758547784639,down,up,up,down
5.578000000000003,0.7132464288852614,-0.0460632606460402,3.7311135908558173,34.77383525642044,down,up,up,down
5.594000000000001,0.7127535217360528,-0.0308066968255394,3.743788936953803,34.83988215074207,down,up,up,down
5.609000000000002,0.7123583043770481,-0.0263478239336468,3.755665412986855,34.90161697550265,down,up,up,down
5.625,0.7119708363780237,-0.0242167499390237,3.7683273926059107,34.967271147602034,down,up,up,down
5.640000000000001,0.7125256124108059,0.0369850688521452,3.7801992533090303,35.02863793014278,down,up,up,down
5.656000000000002,0.7130695104821623,0.0339936294597682,3.792871360785192,35.09389947977415,down,up,up,down
5.672000000000001,0.712900152065723,-0.0105849010274561,3.8055464645785904,35.15895825171536,down,up,up,down
5.687000000000001,0.7148347691467762,0.1289744720702116,3.8174426138248876,35.21976656601247,down,up,up,down
5.703000000000003,0.7167314525595749,0.1185427132999051,3.8301624900915563,35.28443183972526,down,up,up,down
5.719000000000001,0.716527363153677,-0.0127555878686194,3.842895907110278,35.34889348709176,down,up,up,down
5.734000000000002,0.7163490017999887,-0.0118907569125539,3.854830617184634,35.40914127054465,down,up,up,down
5.75,0.7157644660722369,-0.036533482984495,3.8675548714206287,35.47320830117992,down,up,up,down
5.765000000000001,0.7158079943106994,0.0029018825641693,3.8794798022107053,35.53308627351281,down,up,up,down
5.780999999999999,0.7158673713009218,0.0037110618889006,3.8922005516286124,35.5967589452262,down,up,up,down
5.797000000000004,0.7164459279312112,0.0361597893930744,3.904926404515491,35.66022804412118,down,up,up,down
5.812000000000005,0.7168480073450656,0.0268052942569586,3.916864246367266,35.719545346624685,down,up,up,down
5.828000000000003,0.7172519278084781,0.025245028963286,3.92960439234151,35.782619712059144,down,up,up,down
5.844000000000001,0.7176804509539849,0.0267826965941771,3.942351197864625,35.8454901818816,down,up,up,down
5.859000000000002,0.7181005716848734,0.0280080487258979,3.9543076928716197,35.904245972586196,down,up,up,down
5.875,0.7186058650897049,0.0315808378019734,3.967068690858831,35.966721076060466,down,up,up,down
5.890000000000001,0.7191012507807155,0.0330257127340385,3.9790396315650627,36.02510599602739,down,up,up,down
5.905999999999999,0.7200533614587101,0.0595069173746697,3.991820214955994,36.08718523179935,down,up,up,down
5.922000000000004,0.7190760472453164,-0.0610821383370892,4.004600596718647,36.149059979850094,down,up,up,down
5.937000000000005,0.71811535027323,-0.0640464648057535,4.01656766953724,36.2068819502383,down,up,up,down
5.953000000000003,0.7171762035501725,-0.0586966701911005,4.029317348460842,36.26836098463842,down,up,up,down
5.969000000000001,0.7172125398893971,0.0022710212015389,4.042059804901374,36.32963608195563,down,up,up,down
5.984000000000002,0.7171740585065578,-0.0025654255226232,4.054005841726546,36.386896321991046,down,up,up,down
6.0,0.7162596545237836,-0.057150248923394,4.0667406579238055,36.44777646453797,down,up,up,down
6.015000000000001,0.7164103578706147,0.0100468897887391,4.078673820353966,36.50466658833601,down,up,up,down
6.030999999999999,0.7162653957960199,-0.009060129662176,4.091402572876315,36.56515209173428,down,up,up,down
6.047000000000004,0.7161380955109404,-0.0079562678174633,4.104129147299792,36.625433952517014,down,up,up,down
6.062000000000005,0.7161247659215775,-0.0008886392908635,4.1160592560977385,36.68176327187665,down,up,up,down
6.078000000000003,0.716571188289981,0.0279013980252238,4.128788170224446,36.741650607010186,down,up,up,down
6.094000000000001,0.7170123319652841,0.0275714797064482,4.141524184879506,36.801334222713464,down,up,up,down
6.109000000000002,0.7171867317385896,0.0116266515536973,4.153468815194486,36.857102507598015,down,up,up,down
6.125,0.717537092283326,0.0218975340460249,4.166213952279678,36.916391160002334,down,up,up,down
6.140000000000001,0.7178567182551401,0.0213083981209404,4.1781675431959195,36.97178903117138,down,up,up,down
6.155999999999999,0.7180142987634159,0.0098487817672421,4.190921857825083,37.030682430507326,down,up,up,down
6.172000000000004,0.7188383598077301,0.0515038152696206,4.203684025586673,37.08937169798416,down,up,up,down
6.187000000000005,0.7186997179621546,-0.0092427897050362,4.21565369850715,37.144207397438564,down,up,up,down
6.203000000000003,0.7185659093699819,-0.0083630370107954,4.228419170018823,37.202500929034485,down,up,up,down
6.219000000000001,0.718500865171082,-0.0040652624312413,4.241183050708167,37.26059022581278,down,up,up,down
6.234000000000002,0.7187768206040044,0.0183970288614899,4.253150770688684,37.31486345453742,down,up,up,down
6.25,0.7190518631096214,0.0171901566010676,4.265920746651408,37.372556996942805,down,up,up,down
6.265000000000001,0.7193215126249317,0.0179766343540178,4.27789668430662,37.42645909859574,down,up,up,down
6.280999999999999,0.7177717589988717,-0.0968596016287621,4.290660776972626,37.48375675344964,down,up,up,down
6.297000000000004,0.7162523926988129,-0.0949603937536418,4.3034003166792285,37.54085037924456,down,up,up,down
6.312000000000005,0.7156637813597317,-0.039240755938743,4.315327825321871,37.59419065056467,down,up,up,down
6.328000000000003,0.7157675581369389,0.0064860485754499,4.328046622530859,37.65088976952596,down,up,up,down
6.344000000000001,0.7158693000753775,0.0063588711524127,4.340767063889574,37.70738537457872,down,up,up,down
6.359000000000002,0.7172661520337087,0.093123463888741,4.3527037171175955,37.760165076106276,down,up,up,down
6.375,0.7186356147379556,0.0855914190154388,4.365458277744784,37.81626589469148,down,up,up,down
6.390000000000001,0.7209807060108897,0.1563394181956034,4.377443537487604,37.868674863462346,down,up,up,down
6.405999999999999,0.7232798151020017,0.1436943181945141,4.390264968149522,37.92437930996137,down,up,up,down
6.422000000000004,0.7229740679051204,-0.0191091998050721,4.4031023457066,37.97987848599466,down,up,up,down
6.437000000000005,0.7226743157513162,-0.0199834769202777,4.415132845921226,38.03172245444257,down,up,up,down
6.453000000000003,0.7223808937544476,-0.0183388748042932,4.427960634090288,38.08682382114661,down,up,up,down
6.469000000000001,0.7221175175026797,-0.0164610157354934,4.44078396787336,38.14171997887503,down,up,up,down
6.484000000000002,0.7223732867009769,0.0170512798864775,4.452805786242091,38.192998788104276,down,up,up,down
6.5,0.7220141898869041,-0.0224435508795497,4.465628232547809,38.247497430498086,down,up,up,down
6.515000000000001,0.7203519999067627,-0.110812665342759,4.477634116308465,38.29840369526677,down,up,up,down
6.530999999999999,0.7187545986881911,-0.0998375761607327,4.49041431559024,38.35250542235566,down,up,up,down
6.547000000000004,0.7172021970220044,-0.0970251041366396,4.503169316448942,38.40640286784351,down,up,up,down
6.562000000000005,0.7162649810052315,-0.0624810677848562,4.51510845762135,38.456746516923104,down,up,up,down
6.578000000000003,0.7153218858442685,-0.0589434475601955,4.5278284990491615,38.51024913581382,down,up,up,down
6.594000000000001,0.7147535901776028,-0.0355184791666113,4.540536449350351,38.563548330770786,down,up,up,down
6.609000000000002,0.7151590128687939,0.0270281794127422,4.552448931210403,38.61333167280169,down,up,up,down
6.625,0.7155011736834176,0.0213850509139824,4.565161559195836,38.66623690342256,down,up,up,down
6.640000000000001,0.7150039061604101,-0.0331511682004983,4.577078484631868,38.71565083547897,down,up,up,down
6.655999999999999,0.7134682149520231,-0.0959807005242003,4.5897736080937825,38.76816213328128,down,up,up,down
6.672000000000004,0.7128735783725428,-0.0371647862175015,4.6024516889334,38.8204704454492,down,up,up,down
6.687000000000005,0.7122857189754797,-0.0391906264708774,4.614328521000714,38.86932532625981,down,up,up,down
6.703000000000003,0.7128323711616158,0.0341657616335126,4.626996812214826,38.92124083813822,down,up,up,down
6.719000000000001,0.712213481019301,-0.0386806338946763,4.639664525525289,38.97295366198041,down,up,up,down
6.734000000000002,0.7116109353233817,-0.0401697130612872,4.651531345985063,39.0212504253292,down,up,up,down
6.75,0.7108644581894286,-0.0466548208720769,4.66417849562618,39.07257086114042,down,up,up,down
6.765000000000001,0.7110353847882838,0.0113951065903464,4.676030881785717,39.120500023194936,down,up,up,down
6.780999999999999,0.7112190730496142,0.0114805163331523,4.688676263941435,39.171428480573226,down,up,up,down
6.797000000000004,0.7114838684116158,0.0165497101250966,4.701325233966146,39.2221545831341,down,up,up,down
6.812000000000005,0.7117070797703349,0.0148807572479364,4.713187303414713,39.269526471488874,down,up,up,down
6.828000000000003,0.7114100481815893,-0.0185644742966027,4.725839586931345,39.319860370910234,down,up,up,down
6.844000000000001,0.7111771825418263,-0.0145541024851885,4.7384876312701465,39.36999186770875,down,up,up,down
6.859000000000002,0.7114375276783491,0.0173563424348555,4.750345378934002,39.41680635251733,down,up,up,down
6.875,0.7117779577136414,0.0212768772057693,4.762998449310153,39.466545716435505,down,up,up,down
6.890000000000001,0.712127094127025,0.0232757608922413,4.774865874536162,39.512992466391765,down,up,up,down
6.905999999999999,0.7124693847283812,0.021393162584762,4.787529992860019,39.562339413996725,down,up,up,down
6.922000000000004,0.7115170748320381,-0.0595193685214235,4.800189231029524,39.61148377474974,down,up,up,down
6.937000000000005,0.7099661350336088,-0.1033959865619454,4.8120384924407205,39.65737279920883,down,up,up,down
6.953000000000003,0.7084774041751025,-0.0930456786566549,4.824653387247405,39.70612537871544,down,up,up,down
6.969000000000001,0.7077273868469796,-0.0468760830076904,4.837250372068597,39.75467626318503,down,up,up,down
6.984000000000002,0.7072866216254052,-0.0293843481049538,4.849051114469343,39.800009734421124,down,up,up,down
7.0,0.7068111247256308,-0.0297185562359058,4.861631242933166,39.848170390106034,down,up,up,down
7.015000000000001,0.7063449512944793,-0.0310782287434333,4.87341805084052,39.893138252787836,down,up,up,down
7.030999999999999,0.7064828661093916,0.008619675932021,4.885988019872767,39.94090911876624,down,up,up,down
7.047000000000004,0.7070308710011926,0.0342503057375483,4.898563476262672,39.9884788213413,down,up,up,down
7.062000000000005,0.7075681306990358,0.0358173131895479,4.910361106112627,40.032892619358606,down,up,up,down
7.078000000000003,0.7078580202382891,0.0181180962033364,4.922951861813141,40.0800722301593,down,up,up,down
7.094000000000001,0.7081422256689294,0.0177628394150161,4.935547210273414,40.127050352126744,down,up,up,down
7.109000000000002,0.7083898266017776,0.0165067288565498,4.947359338002649,40.17090928539979,down,up,up,down
7.125,0.709565474944382,0.0734780214127842,4.959970326908033,40.217496762624634,down,up,up,down
7.140000000000001,0.7095489279878269,-0.0011031304370115,4.971801822267228,40.26098920389093,down,up,up,down
7.155999999999999,0.710535083191763,0.0616347002460117,4.98442984084968,40.307185465130104,down,up,up,down
7.172000000000004,0.7115430413329609,0.0629973838248488,4.997073812338899,40.35317955044873,down,up,up,down
7.187000000000005,0.7119505115813691,0.0271646832272162,5.008938151322958,40.39611519310638,down,up,up,down
7.203000000000003,0.712499080223056,0.0342855401054313,5.02160109455041,40.44171699368353,down,up,up,down
7.219000000000001,0.7130967129147212,0.0373520432290815,5.034273207388527,40.48711611381212,down,up,up,down
7.234000000000002,0.7125271820946111,-0.0379687213406739,5.046153523938301,40.52949364571229,down,up,up,down
7.25,0.7131414616053586,0.0383924694217261,5.058826219580915,40.57449992230825,down,up,up,down
7.265000000000001,0.713738305735415,0.0397896086704211,5.070715955173174,40.6165090883827,down,up,up,down
7.280999999999999,0.7120973070774284,-0.1025624161241746,5.083389986568692,40.66112235539286,down,up,up,down
7.297000000000004,0.7110670179923648,-0.064393067816449,5.096042647662271,40.705533008863185,down,up,up,down
7.312000000000005,0.7116960215930028,0.0419335733758651,5.107901507796366,40.74698416008236,down,up,up,down
7.328000000000003,0.7122721419224227,0.0360075205887473,5.120560599597503,40.791002577767344,down,up,up,down
7.344000000000001,0.7109344579209065,-0.083605250094774,5.133213598889266,40.83481849872358,down,up,up,down
7.359000000000002,0.7114219584803063,0.032500037293321,5.145069409349478,40.87571210854689,down,up,up,down
7.375,0.7118928860293163,0.0294329718131291,5.15772327459857,40.919135881619425,down,up,up,down
7.390000000000001,0.7119925139403662,0.0066418607366592,5.1695905524355465,40.959661760301785,down,up,up,down
7.405999999999999,0.7117284700425266,-0.0165027436149785,5.182247666800425,41.00269316909201,down,up,up,down
7.422000000000004,0.7114720441769009,-0.0160266166016,5.194900617407201,41.04552209736248,down,up,up,down
7.437000000000005,0.7111998711473877,-0.0181448686342134,5.206758794109337,41.08549038416122,down,up,up,down
7.453000000000003,0.7110201494516879,-0.0112326059812385,5.219403900767144,41.12792719714632,down,up,up,down
7.469000000000001,0.7094842963642893,-0.0959908179624208,5.232035282826688,41.170161798221685,down,up,up,down
7.484000000000002,0.7080010866931836,-0.098880644740377,5.243854560536822,41.209573356781576,down,up,up,down
7.5,0.7075301627562336,-0.02943274605938,5.256446157025433,41.25141706558519,down,up,up,down
7.515000000000001,0.7070684726219678,-0.0307793422843841,5.268243784127973,41.29046262341164,down,up,up,down
7.530999999999999,0.7060568120007567,-0.0632287888257046,5.28081613289797,41.33191625861956,down,up,up,down
7.547000000000004,0.7064436961174856,0.0241802572955504,5.293383483455937,41.37316877623287,down,up,up,down
7.562000000000005,0.7065848578338638,0.0094107810918819,5.305169334947775,41.411660362479964,down,up,up,down
7.578000000000003,0.706725567026151,0.0087943245179476,5.317743164839671,41.45252317702578,down,up,up,down
7.594000000000001,0.7056424205628389,-0.067696653957013,5.330309455233397,41.49318487060931,down,up,up,down
7.609000000000002,0.7056230966688783,-0.0012882595973687,5.342082083949839,41.53112266645054,down,up,up,down
7.625,0.7056041516747982,-0.0011840621300108,5.354639248429604,41.57139501033562,down,up,up,down
7.640000000000001,0.704799523109557,-0.0536419043494124,5.36640541332769,41.60896790775756,down,up,up,down
7.655999999999999,0.7040106715750056,-0.0493032209094633,5.378943241378181,41.648851233064036,down,up,up,down
7.672000000000004,0.7048144229870772,0.0502344632544558,5.391481188627699,41.68853395216813,down,up,up,down
7.687000000000005,0.705219328062828,0.026993671716723,5.403244579097777,41.72555424129531,down,up,up,down
7.703000000000003,0.7055805561829995,0.0225767575107196,5.415798324664759,41.764848012609335,down,up,up,down
7.719000000000001,0.7046728123497061,-0.0567339895808434,5.428347698106036,41.803940958971296,down,up,up,down
7.734000000000002,0.7048369887983021,0.0109450965730668,5.440107158951849,41.84040827992847,down,up,up,down
7.75,0.7037440038651237,-0.0683115583236601,5.4526431533861714,41.87911239197386,down,up,up,down
7.765000000000001,0.7026724500090662,-0.0714369237371643,5.464379414127432,41.915215455102654,down,up,up,down
7.780999999999999,0.703110228501048,0.0273611557488647,5.476893022048529,41.95353139015738,down,up,up,down
7.797000000000004,0.7038779006787337,0.04797951110534,5.489416273574987,41.99164703033652,down,up,up,down
7.812000000000005,0.7045679340440518,0.0460022243545411,5.501167754672611,42.02719838250978,down,up,up,down
7.828000000000003,0.7056263578848121,0.0661514900475241,5.513716655501058,42.064925421772514,down,up,up,down
7.844000000000001,0.7065730646648269,0.0591691737509346,5.526281597374471,42.10245155029362,down,up,up,down
7.859000000000002,0.7056764833254583,-0.0597720892912411,5.538061606321601,42.13744970865103,down,up,up,down
7.875,0.704797482012351,-0.0549375820692093,5.550612744537318,42.17458642838828,down,up,up,down
7.890000000000001,0.7041987002653762,-0.0399187831316523,5.562368353241605,42.20921980254009,down,up,up,down
7.905999999999999,0.7036149530422193,-0.0364842014473105,5.574898208961081,42.24596778458657,down,up,up,down
7.922000000000004,0.7027226505120616,-0.055768908134838,5.587416256282536,42.28251538340875,down,up,up,down
7.937000000000005,0.7024633328931156,-0.0172878412630688,5.599143288495279,42.31659691920804,down,up,up,down
7.953000000000003,0.7034782057253484,0.0634295520145559,5.611658167297241,42.352756622105815,down,up,up,down
7.969000000000001,0.704466597527917,0.0617744876605443,5.624189072216283,42.38871595873384,down,up,up,down
7.984000000000002,0.7061203845066935,0.1102524652517621,5.635956611918746,42.42224559848795,down,up,up,down
8.0,0.7064262263119829,0.0191151128305943,5.648524331298311,42.457815865486324,down,up,up,down
8.015,0.7067687220343544,0.022833048158095,5.660311430748112,42.4909803296561,down,up,up,down
8.030999999999999,0.7075937713786136,0.0515655840162056,5.672893677188431,42.52616080333674,down,up,up,down
8.047000000000004,0.7079565425575911,0.0226731986860886,5.685485426192941,42.561139885053834,down,up,up,down
8.062000000000005,0.7082720257935868,0.0210322157330477,5.697295277792779,42.59374976215905,down,up,up,down
8.078000000000003,0.7083167482540755,0.002795153780544,5.709895334478174,42.628338351805,down,up,up,down
8.094000000000001,0.7088877402886382,0.0356870021601713,5.722500316879532,42.66272530113825,down,up,up,down
8.109000000000002,0.7103164751074313,0.0952489879195385,5.734332485832206,42.69477978750304,down,up,up,down
8.125,0.711734070037414,0.088599683123923,5.74697623668638,42.728775432267,down,up,up,down
8.14,0.7120298457703029,0.0197183821925972,5.758842603392141,42.760462523351535,down,up,up,down
8.155999999999999,0.7128484329893823,0.0511617011924648,5.771508976115234,42.79406582525961,down,up,up,down
8.172000000000004,0.7136798141260936,0.0519613210444407,5.7841885485851785,42.827466359606134,down,up,up,down
8.187000000000005,0.7143340433097887,0.0436152789130027,5.796086789853151,42.858595026952955,down,up,up,down
8.203000000000003,0.7139158260917657,-0.0261385761264361,5.8087801353013795,42.89160220609584,down,up,up,down
8.219000000000001,0.7135409361551819,-0.0234306210364935,5.8214671358923695,42.92440634247042,down,up,up,down
8.234000000000002,0.7126101739689297,-0.0620508124168116,5.833351406555504,42.954975935787175,down,up,up,down
8.25,0.7116976620216242,-0.0570319967065975,5.846013215736444,42.987387133352954,down,up,up,down
8.265,0.7108392695697194,-0.0572261634603162,5.857870380060582,43.01758873876959,down,up,up,down
8.280999999999999,0.7100007438480169,-0.0524078576064126,5.870504446660939,43.04960785469994,down,up,up,down
8.297000000000004,0.710252370966078,0.0157266948788095,5.883133818072473,43.0814248631262,down,up,up,down
8.312000000000005,0.7103401249845902,0.0058502679008159,5.894976399129305,43.1110697688823,down,up,up,down
8.328000000000003,0.7104261583360731,0.0053770844676842,5.907609875888887,43.14249519322628,down,up,up,down
8.344000000000001,0.7086773382705811,-0.1093012540932645,5.920230050354755,43.173718588360444,down,up,up,down
8.359000000000002,0.7069628087946089,-0.114301965064807,5.932035488794948,43.202807329201946,down,up,up,down
8.375,0.707188216825319,0.0140880019193783,5.944616043492922,43.23364023148777,down,up,up,down
8.39,0.7074092050907215,0.0147325510268334,5.956413661494496,43.26236324108548,down,up,up,down
8.405999999999999,0.7074497545155491,0.0025343390517298,5.968999879664361,43.29280604730032,down,up,up,down
8.422000000000004,0.7058790742389807,-0.0981675172854973,5.981573856787419,43.32304757195284,down,up,up,down
8.437000000000005,0.7052399743870588,-0.0426066567947916,5.993345386989317,43.35121641000963,down,up,up,down
8.453000000000003,0.704601216510369,-0.0399223672931147,6.005891463009512,43.381068629753756,down,up,up,down
8.469000000000001,0.7048817322666512,0.0175322347676384,6.018434673092743,43.41072013520905,down,up,up,down
8.484000000000002,0.7063963363077495,0.1009736027398806,6.030207395944255,43.438336052076394,down,up,up,down
8.5,0.7079020458012693,0.094106843344998,6.0427891294941425,43.46759819441705,down,up,up,down
8.515,0.7088994308787839,0.066492338500976,6.0546032779064465,43.49484848374662,down,up,up,down
8.530999999999999,0.7085051655555183,-0.0246415827041018,6.0672098611709355,43.52372009317811,down,up,up,down
8.547000000000004,0.7089007316010605,0.0247228778463754,6.079816454841209,43.55238999719414,down,up,up,down
8.562000000000005,0.7092858605330843,0.0256752621349192,6.091640991619419,43.57908479873079,down,up,up,down
8.578000000000003,0.7095221832375724,0.0147701690305107,6.104258802462599,43.60736371492224,down,up,up,down
8.594000000000001,0.7091562232870974,-0.0228724969046936,6.116875576207812,43.635440754437,down,up,up,down
8.609000000000002,0.7088011863366308,-0.0236691300311037,6.128698394117194,43.66157968204469,down,up,up,down
