timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6720000000000006,,,,0.2665011145197677,,0.9459830976026832,0.053657270551094,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,5.969
0.6880000000000006,,,,0.2813072378813874,,0.8996004697790518,0.057409171160862596,,0.0,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,5.985
0.7030000000000003,,,,0.29575529397242123,,0.9374214990800984,0.061145984328415406,,0.0,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.0
0.7190000000000003,,,,0.3108333148891411,,0.9165940669728112,0.0653681269898672,,0.0,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.016
0.7350000000000003,,,,0.32446705600016834,,0.8263265791170229,0.069819963747541,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.032
0.75,,,,0.33725805169893874,,0.826950806262534,0.0741917462339336,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.047
0.766,,,,0.3497610470429695,,0.7556549686797446,0.0790573328144281,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.063
0.782,,,,0.3595681921365923,,0.5871643280292465,0.0841014005184239,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.079
0.7970000000000006,,,,0.3670119415873252,,0.4704677230599966,0.0889595957000028,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.094
0.8130000000000006,,,,0.3743066619982187,,0.4301377853586669,0.0942595783192465,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.11
0.8280000000000003,,,,0.3817604051824812,,0.47113397196200013,0.099338925501751,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.125
0.8440000000000003,,,,0.3881469156026771,,0.3733746609400652,0.1048676178585915,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.141
0.8600000000000003,,,,0.3943692881485194,,0.3631160437929688,0.1104971812791604,,0.0,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.157
0.875,,,,0.3984702388790157,,0.2476144750442497,0.1158523219105162,,0.010023991201527298,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.172
0.891,,,,0.40393134228420813,,0.3155367225023438,0.1216409683503813,,0.011635910660788298,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.188
0.907,,,,0.4085372404524623,,0.26208639519370874,0.1275101508028339,,0.013341092751187899,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.204
0.9220000000000006,,,,0.4130766098438538,,0.2768423857705806,0.1330810988587059,,0.015025501939749998,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.219
0.9380000000000006,,,,0.41856266368204054,,0.31709612456448943,0.1391036468374723,,0.016914953042493297,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.235
0.9530000000000003,,,,0.42510396871249334,,0.4103047617080186,0.14483999075908052,,0.018774505140567797,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.25
0.9690000000000003,,,,0.4315268943372601,,0.3756506112257447,0.15106247145403792,,0.0208536979754466,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.266
0.9850000000000003,,,,0.4377931632394727,,0.3658595660661097,0.157386465705211,,0.0230332626098945,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.282
1.0,,,,0.4461415895117326,,0.5307795111618314,0.1634248205294943,,0.025169322072755098,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.297
1.016,,,,0.45697581097948253,,0.6513566014121923,0.17001919352398331,,0.027548847322356698,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.313
1.032,,,,0.4675457831431408,,0.6348410199064651,0.17678480006752362,,0.0300352524082626,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.329
1.0470000000000006,,,,0.4839196190732266,,1.0658068216835002,0.183329634762796,,0.0324660854855906,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.344
1.0630000000000006,,,,0.4998940931513598,,0.972622389561142,0.190569578251152,,0.035169252326876,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.36
1.0780000000000003,,,,0.5176320318567277,,1.1567470067023806,0.1976098683673618,,0.037810572992615296,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.375
1.0940000000000003,,,,0.5320803020163626,,0.877234644655003,0.2053770008289058,,0.0407464410833593,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.391
1.1100000000000003,,,,0.5469991973544808,,0.9066487183102014,0.2133790706144319,,0.0438084627920798,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.407
1.125,,,,0.561554217196548,,0.9445524158156562,0.2211020654022138,,0.0467970461283051,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.422
1.141,,,,0.575742160831437,,0.8609642368583883,0.229569870216997,,0.0501143947504326,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.438
1.157,,,,0.5889118018705215,,0.7973203246206009,0.2382565357091719,,0.0535689791350158,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.454
1.1720000000000006,,,,0.6021377847672849,,0.855949952795346,0.2465982517876051,,0.0569353648573423,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.469
1.1880000000000006,,,,0.6150002600591424,,0.7781224654189204,0.2557047899367759,,0.0606657623283111,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.485
1.2030000000000003,,,,0.6279854626889598,,0.8398979349990005,0.2644360270360358,,0.06429679327170759,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.5
1.2190000000000003,,,,0.6388719683105624,,0.6546243610279805,0.2739403202745913,,0.0683157771873665,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.516
1.2350000000000003,,,,0.6475739343328755,,0.5180906360723908,0.2836013212862981,,0.0724880834570274,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.532
1.25,,,,0.6560190435397875,,0.537225040138634,0.2927871127989922,,0.0765409715287675,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.547
1.266,,,,0.6636702890684525,,0.4524206052193863,0.3027140612504174,,0.0810169540583366,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.563
1.282,,,,0.6707511999209874,,0.41677468796125494,0.3127588669528923,,0.085652710621137,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.579
1.2970000000000006,,,,0.6776669256802421,,0.4352661436281181,0.3222808470735512,,0.0901454832924359,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.594
1.3130000000000006,,,,0.6836196368762835,,0.3462622094304064,0.3325405733645627,,0.0950960277931147,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.61
1.3280000000000003,,,,0.6899835853023468,,0.3984809880820554,0.3422514417095515,,0.0998869427222709,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.625
1.3440000000000003,,,,0.6984117780729697,,0.5009798078417532,0.3527280384071134,,0.1051587517003781,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.641
1.3600000000000003,,,,0.7066400995658881,,0.4884878529852227,0.3633378872187835,,0.11059925224255909,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.657
1.375,,,,0.7158611119048501,,0.5889519156086354,0.37341549048346323,,0.1158548773914263,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.672
1.391,,,,0.7236535452029678,,0.4612448408101738,0.3843010415308851,,0.1216285827847149,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.688
1.407,,,,0.7312750951165707,,0.450564629278008,0.3953099044440007,,0.12757744348968791,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.704
1.4220000000000006,,,,0.7369079416666136,,0.3497408630139957,0.4057301213985243,,0.13331521849960748,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.719
1.4380000000000006,,,,0.7406351756599499,,0.2071698842613408,0.4169199001276961,,0.1396083918089911,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.735
1.4530000000000003,,,,0.7442652148540407,,0.2162203726172198,0.4274654972352001,,0.1456712571053132,up,up,up,-1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.75
1.4690000000000003,,,,0.7484480155535032,,0.2356428033942233,0.4387766368690198,,0.1523131673153208,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.766
1.4850000000000003,0.3143124,-0.290376,10.5201459,0.7474831294616191,1.0,0.0860876210649309,0.4501135198197001,1.0,0.15913626170600442,up,up,up,1.0,0.0257822403221776,-0.0394103880900438,-0.018001678926635,-0.0238034015738242,6.782
