timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
1.5150000000000001,0.0195046159540907,0.1484690195813019,0.0001849216856052,1.9119912285578394e-06,up,up,up,up,4.375
1.5310000000000001,0.0210794196635272,0.0984252318397826,0.0,3.391364713399451e-06,up,up,up,up,4.391
1.5470000000000002,0.022580576421340398,0.0938222973633217,0.0002159448393441,5.1189234281528345e-06,up,up,up,up,4.407
1.5619999999999998,0.024459161989208,0.1252390378578409,1.744861854101245e-06,6.751596187139855e-06,up,up,up,up,4.422
1.5779999999999998,0.0263286812894314,0.1168449562639616,0.0,6.765555081972665e-06,up,up,up,up,4.438
1.5939999999999999,0.0286360095718513,0.1442080176512482,0.0002048360350925,8.40424336271318e-06,up,up,up,up,4.454
1.6090000000000004,0.0308808372716562,0.149655179986983,8.421437084970684e-05,1.0572121407280294e-05,up,up,up,up,4.469
1.6250000000000004,0.033092454154132804,0.1382260551547885,2.4536152315561555e-05,1.1442125592602443e-05,up,up,up,up,4.485
1.6400000000000001,0.0356549705855186,0.170834428759059,0.0,1.162614673496915e-05,up,up,up,up,4.5
1.6560000000000001,0.0377094442788994,0.1284046058362963,0.0004885945912686,1.5534903465118325e-05,up,up,up,up,4.516
1.6720000000000002,0.0397060744724608,0.1247893870975901,0.000536454191339,2.3735293725980078e-05,up,up,up,up,4.532
1.6869999999999998,0.0418937203267457,0.1458430569523285,0.0005814546367639,3.2119609936752406e-05,up,up,up,up,4.547
1.7189999999999999,0.0450575821214104,0.0988706810832739,0.0013297463760535,6.269882614183156e-05,up,up,up,up,4.579
1.7340000000000004,0.048183672160772996,0.208406002624165,0.0014620577676007,8.363735721923924e-05,up,up,up,up,4.594
1.7500000000000004,0.0513213240789624,0.1961032448868359,0.0021866331875781,0.00011282688486066888,up,up,up,up,4.61
1.7650000000000001,0.0543631285910776,0.2027869674743523,0.0029122685670342,0.00015106864802016885,up,up,up,up,4.625
1.7810000000000001,0.0600523848935274,0.3555785189031099,0.0037561281249706,0.00020441582155626887,up,up,up,up,4.641
1.7970000000000002,0.0641754423327362,0.2576910899505511,0.0046784861928403,0.0002718927360987689,up,up,up,up,4.657
1.8279999999999998,0.0681662315655308,0.1287351365417629,0.0065913195727537,0.0004465747254654689,up,up,up,up,4.688
1.8439999999999999,0.0726280869009432,0.27886595846327,0.0076462095705451,0.0005604749586118689,up,up,up,up,4.704
1.8590000000000004,0.0762388579628705,0.2407180707951448,0.0086957136414545,0.0006830393827018689,up,up,up,up,4.719
1.8750000000000004,0.0798058540485246,0.2229372553533835,0.0098726067876052,0.0008315859461343688,up,up,up,up,4.735
1.8900000000000001,0.0850994237989847,0.3529046500306833,0.0110423983558924,0.0009884484847105688,up,up,up,up,4.75
1.9060000000000001,0.0889718361413329,0.2420257713967586,0.0123635038854744,0.001175695702641469,up,up,up,up,4.766
1.9220000000000002,0.0930101338395825,0.2523936061405993,0.0137478950953813,0.001384586894488369,up,up,up,up,4.782
1.9369999999999998,0.0969931959822662,0.2655374761789213,0.015105922053476,0.0016009905231047688,up,up,up,up,4.797
1.9689999999999999,0.1013340185484831,0.1356507051942789,0.0181362283860871,0.0021328649301377693,up,up,up,up,4.829
1.9840000000000004,0.1055708421036473,0.2824549036776022,0.0196210168254089,0.002416044269223969,up,up,up,up,4.844
2.0000000000000004,0.1097531412316889,0.2613936955025984,0.0212721441421511,0.002743189556964469,up,up,up,up,4.86
2.015,0.1147611296388273,0.3338658938092299,0.0228890031581108,0.003074398161716469,up,up,up,up,4.875
2.031,0.1192805041691435,0.2824609081447657,0.0246898716786341,0.003455029160410369,up,up,up,up,4.891
2.047,0.1236517096873476,0.2732003448877582,0.0265618648395456,0.0038650430525558692,up,up,up,up,4.907
2.062,0.1288623334274649,0.3473749160078254,0.0283887221473375,0.004277172454957469,up,up,up,up,4.922
2.094,0.13334856334608952,0.1401946849570178,0.0324411673958334,0.005250450687648169,up,up,up,up,4.954
2.1090000000000004,0.13775672047644952,0.2938771420239904,0.0344074590089334,0.005751815385683969,up,up,up,up,4.969
2.1250000000000004,0.14216582035166953,0.2755687422012485,0.0365753747856179,0.006319678056040369,up,up,up,up,4.985
2.14,0.14793024598078822,0.3842950419412561,0.0386840972675421,0.006884124096439069,up,up,up,up,5.0
2.156,0.15357656332089492,0.3528948337566669,0.0410246871920151,0.007521794372115469,up,up,up,up,5.016
2.187,0.1596928146205769,0.1972984290220007,0.0457418999845982,0.008866676473352968,up,up,up,up,5.047
2.203,0.1657316664609762,0.377428240024957,0.0482738312833102,0.009618802323496269,up,up,up,up,5.063
2.2340000000000004,0.171047290032316,0.171471728107734,0.0533554425434467,0.011194056067811068,up,up,up,up,5.094
2.2500000000000004,0.17685998754351212,0.3632935944497536,0.0560672362141128,0.01206943749787157,up,up,up,up,5.11
2.265,0.18259479516648722,0.382320508198346,0.0586961490688686,0.012930162887493869,up,up,up,up,5.125
2.281,0.18859386090484873,0.3749416086475939,0.0615941937674988,0.013892485630184769,up,up,up,up,5.141
2.297,0.19514216055333652,0.409268728030487,0.0645926173892239,0.014901980119438569,up,up,up,up,5.157
2.312,0.2015628194998271,0.4280439297660475,0.0675009067240534,0.015892681550288168,up,up,up,up,5.172
2.344,0.20888502932199943,0.2288190569428858,0.0739251432053217,0.01815549834915817,up,up,up,up,5.204
2.3590000000000004,0.2142087194985861,0.3549126784391023,0.077031348305907,0.019287672035492368,up,up,up,up,5.219
2.3750000000000004,0.21969550368445562,0.3429240116168405,0.0804311175414309,0.020547371762271168,up,up,up,up,5.235
2.39,0.2251498098790953,0.3636204129759886,0.0837004593775883,0.021778358589163768,up,up,up,up,5.25
2.406,0.2302144704980299,0.3165412886834137,0.0872719090706648,0.02314613753674977,up,up,up,up,5.266
2.422,0.23519496679550392,0.3112810185921241,0.0909237200190726,0.02457170256946767,up,up,up,up,5.282
2.453,0.24158604747080042,0.2061638927515013,0.0981753631746907,0.02750273835897097,up,up,up,up,5.313
2.469,0.24643718174765,0.3031958923030983,0.1020080844584978,0.02910420594003647,up,up,up,up,5.329
2.4840000000000004,0.2524374573961107,0.4000183765640334,0.105682646236507,0.030661886420249067,up,up,up,up,5.344
2.515,0.257993942929378,0.1792414688150747,0.1134558703760423,0.03405853342774357,up,up,up,up,5.375
2.531,0.2634419601136599,0.3405010740176181,0.1175558930504462,0.03590662753515547,up,up,up,up,5.391
2.547,0.2685680519739772,0.320380741269832,0.1217405085972068,0.03782099874833667,up,up,up,up,5.407
2.562,0.2731813472333346,0.3075530172904989,0.1257366310756924,0.03967707729588337,up,up,up,up,5.422
2.578,0.2781718381658926,0.311905683284874,0.1300759920089458,0.04172357828056047,up,up,up,up,5.438
2.594,0.283662641624863,0.3431752161856535,0.1344992032973314,0.04384017984301077,up,up,up,up,5.454
2.6090000000000004,0.28722972429490656,0.2378055113362293,0.1387138980261607,0.04588927810293697,up,up,up,up,5.469
2.6250000000000004,0.2907277703691732,0.2186278796416638,0.1432660934335328,0.04814511803461457,up,up,up,up,5.485
2.64,0.29514750305483506,0.2946488457107976,0.1475931599686436,0.05032656243513087,up,up,up,up,5.5
2.656,0.30003646120838917,0.3055598845971283,0.1522831671328089,0.05272557305194247,up,up,up,up,5.516
2.672,0.30481522439065317,0.2986726988914998,0.1570505160676608,0.05520024251754617,up,up,up,up,5.532
2.687,0.30806591843810327,0.2167129364966815,0.1615801266233072,0.057589972337728466,up,up,up,up,5.547
2.703,0.3117045670401949,0.2274155376307261,0.1664668259571932,0.060214347958372466,up,up,up,up,5.563
2.7340000000000004,0.3149366518104894,0.1042607990417549,0.1760413022838693,0.06552322394610897,up,up,up,up,5.594
2.7500000000000004,0.3181145510113978,0.1986187000567739,0.181034247356504,0.06837982834323197,up,up,up,up,5.61
2.765,0.3207850164245975,0.1780310275466509,0.1857589960967047,0.07113077766913097,up,up,up,up,5.625
2.781,0.3227577800976355,0.123297729564875,0.1908358739189421,0.07414353662925617,up,up,up,up,5.641
2.797,0.324693320386455,0.1209712680512175,0.1959440181728744,0.07723777576599067,up,up,up,up,5.657
2.812,0.3280589999174789,0.2243786354016019,0.2007726625595846,0.08021315087148406,up,up,up,up,5.672
2.828,0.3329988740444207,0.3087421329338588,0.2059896610013393,0.08346724945997147,up,up,up,up,5.688
2.844,0.33778657980620247,0.2992316101113609,0.2112844800822039,0.08680544258863987,up,up,up,up,5.704
2.8590000000000004,0.33989180036982697,0.1403480375749612,0.2163000699179551,0.09001232671364116,up,up,up,up,5.719
2.8750000000000004,0.3428649411592132,0.1858212993366413,0.221690659300247,0.09351625254738677,up,up,up,up,5.735
2.89,0.3457608454510321,0.1930602861212609,0.2267883546842545,0.09687984515227047,up,up,up,up,5.75
2.906,0.3486109580154881,0.1781320352784997,0.2322718645620462,0.10055232690624087,up,up,up,up,5.766
2.937,0.351512504990195,0.0935982895066752,0.2429853156731246,0.10791881319988587,up,up,up,up,5.797
2.953,0.3550293554555778,0.2198031540864285,0.2485661860067503,0.11185122521332487,up,up,up,up,5.813
2.969,0.3581774746392198,0.1967574489776245,0.2542003760975683,0.11587335771015947,up,up,up,up,5.829
2.9840000000000004,0.36070708707160637,0.1686408288257659,0.2595250122948305,0.11972629812310256,up,up,up,up,5.844
3.015,0.3639699341158042,0.1052531304579936,0.2706190435577256,0.12794353098881717,up,up,up,up,5.875
3.031,0.3658117488372702,0.115113420091628,0.2763858324714097,0.13231956999705025,up,up,up,up,5.891
3.047,0.3685465472212534,0.1709248989989474,0.2821892342899375,0.13678817053114095,up,up,up,up,5.907
3.062,0.37123640499302357,0.1793238514513518,0.2876706084159752,0.14106211935143526,up,up,up,up,5.922
3.078,0.3733124249146122,0.1297512450992853,0.2935555345052958,0.14571192849480546,up,up,up,up,5.938
3.094,0.3762147862402222,0.1813975828506285,0.2994802876445941,0.15045621507200455,up,up,up,up,5.954
3.1090000000000004,0.3790227830607957,0.187199788038221,0.3050775713987828,0.15499039901483005,up,up,up,up,5.969
3.1250000000000004,0.3819640822921339,0.1838312019586395,0.3110940017716657,0.15991977160019366,up,up,up,up,5.985
3.156,0.3840480210022327,0.0672238293580271,0.3228287268072187,0.16974557389316625,up,up,up,up,6.016
3.172,0.386591306428011,0.1589553391111441,0.3289223768767202,0.17495958272263776,up,up,up,up,6.032
3.187,0.3881056849897141,0.1009585707802095,0.3346656062967838,0.17993649259643896,up,up,up,up,6.047
3.219,0.3908120327986761,0.0845733690300609,0.3469853606815171,0.19084290806809176,up,up,up,up,6.079
3.2340000000000004,0.39347857365892297,0.1777693906831178,0.3528005422143802,0.19609130233981115,up,up,up,up,6.094
3.2500000000000004,0.3958264015241148,0.1467392415744893,0.359043517465904,0.20178605481725345,up,up,up,up,6.11
3.265,0.3983962407546517,0.1713226153691293,0.3649331892674254,0.20721588011775335,up,up,up,up,6.125
3.281,0.400974886225649,0.1611653419373303,0.3712566937333274,0.21310539918175936,up,up,up,up,6.141
3.297,0.4025289895951242,0.0971314605922034,0.3776132601899531,0.21909635881314554,up,up,up,up,6.157
3.312,0.4035184457248881,0.0659637419842591,0.383591617939284,0.22480539539911476,up,up,up,up,6.172
3.328,0.4042325398916339,0.0446308854216148,0.3899821612742757,0.23099398563282325,up,up,up,up,6.188
3.344,0.4057114338800484,0.092430874275906,0.3963902485145087,0.23728496491113354,up,up,up,up,6.204
3.3590000000000004,0.4077997345803065,0.1392200466838691,0.4024245842623924,0.24327607615696056,up,up,up,up,6.219
3.39,0.4098223505106588,0.0652456751726537,0.4149592640157926,0.25594552580527236,up,up,up,up,6.25
3.406,0.410877793533455,0.0659651889247658,0.4214534006182051,0.26263682712234426,up,up,up,up,6.266
3.422,0.41236651184511247,0.0930448944785888,0.4279678905112932,0.2694321974513803,up,up,up,up,6.282
3.437,0.4147807327281824,0.1609480588713349,0.4341044968300236,0.27589774035644,up,up,up,up,6.297
3.469,0.4168204312659238,0.0637405793044165,0.4472671863540484,0.2899996872873852,up,up,up,up,6.329
3.4840000000000004,0.419025774550219,0.147022885619676,0.4534690348821005,0.2967552089466566,up,up,up,up,6.344
3.5000000000000004,0.4211779019968222,0.1345079654127,0.4601191997445363,0.3040639148236697,up,up,up,up,6.36
3.515,0.4232874513683153,0.1406366247662098,0.4663856918792056,0.3110127015108476,up,up,up,up,6.375
3.531,0.42426853816371407,0.0613179247124228,0.4730946752455213,0.3185285444478454,up,up,up,up,6.391
3.547,0.425212409212678,0.0589919405602489,0.479819058274592,0.3261518543160063,up,up,up,up,6.407
3.562,0.4263094673014986,0.0731372059213713,0.486138474332879,0.33339653581056217,up,up,up,up,6.422
3.578,0.4276952465940304,0.0866112057832379,0.4928990474941028,0.341228835985178,up,up,up,up,6.438
3.594,0.42902697881059726,0.0832332635354315,0.4996813607473996,0.34916947925110997,up,up,up,up,6.454
3.6090000000000004,0.43129933877513327,0.1514906643023948,0.5060668101137237,0.35671259053256876,up,up,up,up,6.469
3.6250000000000004,0.4328333049610222,0.0958728866180535,0.5129084067136724,0.36486439226718786,up,up,up,up,6.485
3.64,0.43433575039119526,0.1001630286782076,0.5193451766132448,0.3726062941421396,up,up,up,up,6.5
3.672,0.43580769568333716,0.0459982903794342,0.5331245426505564,0.38944580965036046,up,up,up,up,6.532
3.687,0.4370620213106732,0.0836217084890732,0.5396040675124422,0.39749127422658276,up,up,up,up,6.547
3.703,0.43827254212206757,0.0756575507121492,0.5465352794699636,0.40618038900244197,up,up,up,up,6.563
3.719,0.4400991639496112,0.1141638642214725,0.5534907885685966,0.4149805975467505,up,up,up,up,6.579
3.7340000000000004,0.4406305093129851,0.0354230242249292,0.5600292631024971,0.423331997934284,up,up,up,up,6.594
3.7500000000000004,0.4411296649149072,0.0311972251201275,0.5670118799463798,0.432348327078675,up,up,up,up,6.61
3.765,0.44291257341989076,0.1188605669989117,0.5735751987183215,0.4409027301686601,up,up,up,up,6.625
3.797,0.4444285190717245,0.0473733016198018,0.5876297270983064,0.4594820089817261,up,up,up,up,6.657
3.812,0.4459370063751002,0.1005658202250499,0.5942404705235883,0.4683460354638901,up,up,up,up,6.672
3.828,0.4477741983267566,0.1148244969785271,0.6013186956112627,0.477910508792969,up,up,up,up,6.688
3.844,0.44912731513571197,0.0845698005597083,0.608422443169022,0.48758843790321127,up,up,up,up,6.704
3.8750000000000004,0.45054091747489616,0.0456000754575538,0.6222288382089771,0.5066635327645705,up,up,up,up,6.735
3.89,0.4511766320016885,0.0423809684528236,0.6289247218144822,0.5160471844647463,up,up,up,up,6.75
3.906,0.45220370723005127,0.0641922017726725,0.6360802999783957,0.5261672246390893,up,up,up,up,6.766
3.922,0.45317480570930246,0.0606936549532032,0.6432518635319701,0.5364018819471722,up,up,up,up,6.782
3.937,0.4532038667703179,0.0019374040676941,0.6499827055599979,0.5461011412153618,up,up,up,up,6.797
3.953,0.4541964564347864,0.0620368540292792,0.6571704435956983,0.5565583664086073,up,up,up,up,6.813
3.969,0.4544649807321476,0.0167827685850774,0.6643682705430933,0.5671306761217176,up,up,up,up,6.829
3.9840000000000004,0.45470486437470997,0.0159922428374882,0.6711200463658259,0.5771468384985349,up,up,up,up,6.844
4.0,0.45615197656415407,0.0904445118402596,0.6783354365433963,0.5879424823618087,up,up,up,up,6.86
4.015000000000001,0.4571042726360054,0.0634864047900894,0.6851178603968282,0.5981683820888601,up,up,up,up,6.875
4.031000000000001,0.4580706672399106,0.0603996627440705,0.6923677953658951,0.6091882673349619,up,up,up,up,6.891
4.047000000000001,0.45839362820149876,0.0201850600992647,0.699628045179486,0.6203242340593249,up,up,up,up,6.907
4.061999999999999,0.4596050649181559,0.0807624477771439,0.706446037362314,0.6308697896783881,up,up,up,up,6.922
4.077999999999999,0.46077547994852347,0.07315093939797,0.713737617171307,0.6422312589146572,up,up,up,up,6.938
4.093999999999999,0.4637720760892385,0.1872872587946881,0.7210625330696686,0.6537096601165849,up,up,up,up,6.954
4.109,0.46404873763305327,0.0184441029209847,0.7279541911570169,0.6645772855482854,up,up,up,up,6.969
4.140000000000001,0.46504102160338506,0.0320091603332841,0.7422166198596719,0.6873649331190439,up,up,up,up,7.0
4.156000000000001,0.46552482419264857,0.030237661828969,0.7495896820760998,0.69929938353453,up,up,up,up,7.016
4.172000000000001,0.4660032537373108,0.0299018465413913,0.756970442149599,0.7113518645283357,up,up,up,up,7.032
4.202999999999999,0.4662468665939591,0.0078584792467198,0.7712818564492239,0.7350397751566172,up,up,up,up,7.063
4.218999999999999,0.46732848328671917,0.0676010432975048,0.7786789946983288,0.7474394619657977,up,up,up,up,7.079
4.234,0.4684585223805868,0.0753359395911672,0.7856303992252647,0.7591717824202251,up,up,up,up,7.094
4.25,0.4692832478009112,0.0515453387702757,0.7930608688367762,0.7718013125647214,up,up,up,up,7.11
4.265000000000001,0.47002157870116956,0.0492220600172298,0.8000386570199725,0.7837495590086467,up,up,up,up,7.125
4.281000000000001,0.4708672096272259,0.052851932878517,0.8074943027766591,0.7966098226870199,up,up,up,up,7.141
4.297000000000001,0.4717039954117527,0.0522991115329273,0.8149634078670305,0.8095894843721694,up,up,up,up,7.157
4.311999999999999,0.4722898903940766,0.0390596654882584,0.8219763639950048,0.8218665326611344,up,up,up,up,7.172
4.327999999999999,0.4724231532507605,0.0083289285427445,0.8294626037942231,0.8350780444034482,up,up,up,up,7.188
4.343999999999999,0.47251088102252037,0.0054829857349947,0.836950611518469,0.8484093501259498,up,up,up,up,7.204
4.359,0.47228321304415377,-0.0151778652244392,0.8439695692084,0.8610162514814017,up,up,up,up,7.219
4.375,0.47311856643035977,0.0522095866378746,0.8514613188942557,0.874579698586223,up,up,up,up,7.235
4.390000000000001,0.4739153801165869,0.0531209124151399,0.8584970754777884,0.887404386544013,up,up,up,up,7.25
4.422000000000001,0.47447777676810426,0.0175748953599175,0.8735284368880626,0.9151167947418666,up,up,up,up,7.282
4.436999999999999,0.47602088612097926,0.1028739568583388,0.8805901788441614,0.9282726843598581,up,up,up,up,7.297
4.452999999999999,0.4769203534600432,0.0562167086914921,0.8881422442108691,0.9424225437442981,up,up,up,up,7.313
4.468999999999999,0.47779043994894,0.0543804055560536,0.8957084660082005,0.9566933494260508,up,up,up,up,7.329
4.484,0.4777722302387416,-0.0012139806798927,0.9028081880190392,0.9701822243312556,up,up,up,up,7.344
