timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
1.2810000000000006,0.3919267486435753,-0.2117572165077905,0.3404899616156208,0.1668612582910142,up,down,down,down
1.2970000000000006,0.3944289016654387,-0.1563845638664628,0.34762804097932937,0.1723831822810682,up,down,down,down
1.3120000000000003,0.3969339005563039,-0.1669999260576832,0.3543575440221516,0.1776639928897927,up,down,down,down
1.3280000000000003,0.4003170144170944,-0.2114446162994052,0.3615827855031753,0.1834084954952897,up,down,down,down
1.359,0.4044067559361899,-0.1319271457772745,0.3756975201310468,0.194869238923128,up,down,down,down
1.375,0.4084175722941001,-0.2506760223693891,0.3830473489181257,0.2009561778448158,up,down,down,down
1.3900000000000006,0.4120192917615277,-0.2401146311618308,0.3899949074247024,0.2067699134886007,up,down,down,down
1.4060000000000006,0.4155594102952591,-0.2212574083582106,0.39746277120239326,0.2130865548869119,up,down,down,down
1.4220000000000006,0.4192545907394578,-0.2309487777624184,0.40498851737190755,0.2195231451648007,up,down,down,down
1.4370000000000003,0.4218250301513109,-0.1713626274568761,0.4120908965547474,0.22566715949046398,up,down,down,down
1.4690000000000003,0.4238501605662446,-0.0632853254666775,0.42731616792870136,0.2391316324607879,up,down,down,down
1.484,0.4269607725641471,-0.207374133193506,0.4344915319533384,0.2456111089311166,up,down,down,down
1.5,0.430010392169935,-0.1906012253617415,0.4421945354324476,0.25264157743949733,up,down,down,down
1.5150000000000006,0.4316940929210844,-0.1122467167432911,0.4494516010967898,0.25934484218468035,up,down,down,down
1.5310000000000006,0.4327339855857151,-0.0649932915394168,0.45721425988608067,0.2666151490418377,up,down,down,down
1.5470000000000006,0.4335642100509034,-0.0518890290742701,0.4649918796124102,0.27400977812712,up,down,down,down
1.5620000000000003,0.4343781556050086,-0.054263036940347,0.4722957293809887,0.28105535391578385,up,down,down,down
1.5940000000000003,0.4339163016901253,0.0144329348401028,0.4878829090201839,0.29645217206879143,up,down,down,down
1.625,0.4355450926674464,-0.0525416444297153,0.5030010768201223,0.3118437725398239,up,down,down,down
1.6400000000000006,0.4371271334622104,-0.1054693863175949,0.5103404005422543,0.3194597523412555,up,down,down,down
1.6560000000000006,0.4384439313809469,-0.0822998699210319,0.518192203222236,0.3277049931406658,up,down,down,down
1.6720000000000006,0.4398041006263771,-0.0850105778393838,0.5260654216395312,0.33607603410885434,up,down,down,down
1.6870000000000003,0.4412030549825694,-0.0932636237461557,0.5334672573327573,0.3440384479223598,up,down,down,down
1.7030000000000003,0.4425745788611888,-0.0857202424137115,0.541384712564744,0.3526542436508343,up,down,down,down
1.7190000000000003,0.4432799835820429,-0.0440877950533824,0.5493187832255264,0.3613968515864509,up,down,down,down
1.734,0.4439808925735402,-0.0467272660998229,0.5567675218228524,0.36970841759552703,up,down,down,down
1.75,0.4453399920717196,-0.08494371863621,0.564729323061251,0.37869737232389433,up,down,down,down
1.7810000000000006,0.4472651200922346,-0.0621009038875805,0.5802062184871883,0.3964767719084033,up,down,down,down
1.7970000000000006,0.4491022587071374,-0.1148211634314221,0.5882243916788199,0.4058411967590258,up,down,down,down
1.8120000000000003,0.44971010226283425,-0.0405229037131258,0.5957597664122538,0.41473699666592223,up,down,down,down
1.8280000000000003,0.45066555787689744,-0.0597159758789488,0.6038100058546082,0.4243505348133515,up,down,down,down
1.8440000000000003,0.45158553521094547,-0.0574985833780016,0.6118752487605474,0.4340929968195672,up,down,down,down
1.875,0.4530435509630344,-0.0470327661964174,0.6275385157836397,0.4533368088605098,up,down,down,down
1.8900000000000006,0.45449936668740065,-0.0970543816244137,0.6351393696921775,0.4628228117227922,up,down,down,down
1.9060000000000006,0.456055897056471,-0.0972831480668955,0.643271045963365,0.47306707501733103,up,down,down,down
1.9220000000000006,0.4582656083060108,-0.1381069530962396,0.6514328521675015,0.4834416861716723,up,down,down,down
1.9370000000000003,0.46027896860906914,-0.1342240202038908,0.6591162185205237,0.4932867229230458,up,down,down,down
1.9530000000000003,0.46225285125912663,-0.123367665628593,0.6673437072407058,0.5039153822984301,up,down,down,down
1.9690000000000003,0.4650165220798588,-0.1727294262957588,0.6756090963886542,0.5146759846967595,up,down,down,down
1.984,0.46737681013736143,-0.1573525371668472,0.6833963284064424,0.524884444103936,up,down,down,down
2.0,0.4697022866380838,-0.1453422812951464,0.6917401953418825,0.5359025162632169,up,down,down,down
2.0150000000000006,0.4724169801137954,-0.1809795650474349,0.6996003718686811,0.54635348923851,up,down,down,down
2.0470000000000006,0.4745440042243807,-0.0664695034557904,0.716446215940565,0.5690441945820468,up,down,down,down
2.0620000000000003,0.47662613822869027,-0.1388089336206407,0.7243742740351221,0.5798662669780777,up,down,down,down
2.0780000000000003,0.4789923044412525,-0.1478853882851404,0.7328664557377182,0.5915411727855548,up,down,down,down
2.0940000000000003,0.47923201103940904,-0.0149816623847831,0.7413794844228001,0.6033521202761334,up,down,down,down
2.109,0.4793123088220437,-0.0053531855089754,0.74936284884792,0.614548606496877,up,down,down,down
2.125,0.4808515556407542,-0.0962029261694085,0.7578913939248589,0.6266236204083537,up,down,down,down
2.1400000000000006,0.482781362124415,-0.1286537655773826,0.7659129228342573,0.638068071505261,up,down,down,down
2.1560000000000006,0.4846550211389502,-0.1171036884084485,0.7744996480616008,0.6504083520417223,up,down,down,down
2.1720000000000006,0.4855859545766332,-0.0581833398551889,0.783108810028562,0.662886199675738,up,down,down,down
2.1870000000000003,0.4875739349468322,-0.132532024679935,0.7912017912261471,0.6747094479063616,up,down,down,down
2.2190000000000003,0.48950430201009354,-0.0603239707269164,0.808529511339931,0.7003391086860077,up,down,down,down
2.234,0.48999678636047506,-0.0328322900254351,0.8166700515288694,0.712544024128737,up,down,down,down
2.25,0.49037162409947044,-0.0234273586872113,0.8253602329737855,0.7256972463740526,up,down,down,down
2.2650000000000006,0.49012283400323575,0.016586006415645,0.8335082234357153,0.7381546785183378,up,down,down,down
2.2970000000000006,0.48883524123369426,0.0402372740481715,0.8508660209619793,0.7651386263672898,up,down,down,down
2.3120000000000003,0.4873803826134715,0.0969905746815197,0.8589819201669922,0.7779784046469703,up,down,down,down
2.3280000000000003,0.48607886149199864,0.0813450700920536,0.8676168282810724,0.7918081746038492,up,down,down,down
2.3440000000000003,0.4848458361584065,0.0770640833495094,0.8762314600235123,0.8057759408795803,up,down,down,down
2.375,0.48364316892346615,0.0387957172561402,0.892884555789677,0.8332301378151923,up,down,down,down
2.3900000000000006,0.4807436472700761,0.1933014435593276,0.9009117389372879,0.8466995287468585,up,down,down,down
2.4060000000000006,0.4786346742817056,0.1318108117731585,0.9094339996709387,0.8611992746250188,up,down,down,down
2.4220000000000006,0.47639150598801905,0.1401980183554084,0.9179214432743332,0.8758350981378754,up,down,down,down
2.4370000000000003,0.47417807119351707,0.1475623196334683,0.925844997129354,0.8896792651621163,up,down,down,down
2.4530000000000003,0.4709872273439899,0.1994277405954479,0.9342535536788904,0.9045770335378768,up,down,down,down
2.4690000000000003,0.46825796405652476,0.1705789554665714,0.9426147493713312,0.9196089599315729,up,down,down,down
2.484,0.46561082384133634,0.1764760143458981,0.9504130473067244,0.9338225871278715,up,down,down,down
2.5150000000000006,0.4606873021958968,0.1588232788851428,0.9664121844476976,0.9635662769105735,up,down,down,down
2.5310000000000006,0.45584360331310947,0.3027311801742091,0.9745916658530059,0.9791112876822735,up,down,down,down
2.5470000000000006,0.4515276467051983,0.2697472879944482,0.982697870014389,0.9947865839385072,up,down,down,down
2.5620000000000003,0.4481293119180485,0.2265556524766576,0.9902395792302223,1.0095995335290546,up,down,down,down
2.5780000000000003,0.44359614038599027,0.2833232207536393,0.9982206170098912,1.0255241950682699,up,down,down,down
2.5940000000000003,0.4391697223923607,0.2766511246018452,1.0061299780733546,1.0415759797982302,up,down,down,down
2.609,0.43336253826580057,0.3871456084373493,1.0134682520544498,1.056738885245402,up,down,down,down
2.625,0.42800749669288146,0.3346900983074438,1.021206446495356,1.073033262803095,up,down,down,down
2.6400000000000006,0.4227220230683368,0.3523649083029652,1.0283811999197245,1.0884210888724222,up,down,down,down
2.6720000000000006,0.4169996298503413,0.1788247880623593,1.0435112146888963,1.1216053274447488,up,down,down,down
2.6870000000000003,0.4100418462071378,0.4638522428802459,1.0505083077854869,1.1373263925845198,up,down,down,down
2.7030000000000003,0.403902011494921,0.3837396695135494,1.0578670928083396,1.154210375758565,up,down,down,down
2.7190000000000003,0.3965591583024324,0.4589283245305383,1.065118016327955,1.1712112366009497,up,down,down,down
2.734,0.3906030554632203,0.3970735226141489,1.0718160149573566,1.1872541605568028,up,down,down,down
2.75,0.3847711664149731,0.3644930655154473,1.0788662428936189,1.204476598588905,up,down,down,down
2.7650000000000006,0.37695350136734257,0.5211776698420125,1.0853734599281455,1.2207243150812823,up,down,down,down
2.7970000000000006,0.3699124254607149,0.2200336220821162,1.0990177830798675,1.2557085349079993,up,down,down,down
2.8120000000000003,0.3619276939771225,0.5323154322395017,1.1053008660018104,1.272256843497325,up,down,down,down
2.8280000000000003,0.356235006545992,0.3557929644456555,1.111893401767232,1.2900113776087716,up,down,down,down
2.8440000000000003,0.3492659122563459,0.4355683931028805,1.118384643278887,1.307870581938435,up,down,down,down
2.859,0.34243346687434156,0.4554963588002989,1.1243666706485265,1.3247071355141038,up,down,down,down
2.875,0.33574997657871997,0.4177181434763529,1.1306393723573875,1.3427641638274455,up,down,down,down
2.8900000000000006,0.3264668595313562,0.6188744698242253,1.1364002806543725,1.359782879946248,up,down,down,down
2.9060000000000006,0.3173815296649316,0.5678331166515388,1.1423983019291792,1.3780302485762108,up,down,down,down
2.9220000000000006,0.3091957507252463,0.5116111837303312,1.1482581543335373,1.396372480195607,up,down,down,down
2.9370000000000003,0.301170477254967,0.535018231351962,1.153630183069548,1.4136525614473432,up,down,down,down
2.9530000000000003,0.29294346120046727,0.5141885034062317,1.1592303287384285,1.4321724255111015,up,down,down,down
2.9690000000000003,0.2848443128532505,0.5061967717010503,1.1646998650920946,1.4507808470310402,up,down,down,down
2.984,0.2771619287722444,0.5121589387337494,1.169709193930445,1.4683048336949223,up,down,down,down
3.0,0.2691997060873561,0.4976389178055203,1.1749273211705582,1.4870789057850247,up,down,down,down
3.0150000000000006,0.26129999486234107,0.5266474150009789,1.1797003509538404,1.5047545320471718,up,down,down,down
3.0310000000000006,0.25585289487752577,0.3404437490509557,1.184684808232996,1.5236865932899608,up,down,down,down
3.0470000000000006,0.25050304910425497,0.3343653608294247,1.1895828899460867,1.5426977148446879,up,down,down,down
3.0780000000000003,0.2452528446198965,0.1693614349793092,1.1989086224862069,1.579752231977896,up,down,down,down
3.0940000000000003,0.23820830554585898,0.4402836921273408,1.2036235458487694,1.5989894692938702,up,down,down,down
3.109,0.23369289898846368,0.3010271038263632,1.207957086908936,1.6170922427607661,up,down,down,down
3.125,0.22925471243745577,0.2773866594379945,1.2125079019615799,1.6364729426410247,up,down,down,down
3.1400000000000006,0.22367557199582677,0.3719426961085855,1.216699161120989,1.6547079143353582,up,down,down,down
3.1560000000000006,0.2192735785512312,0.2751245902872232,1.221089988486602,1.6742272075015134,up,down,down,down
3.1870000000000003,0.21332416324665887,0.1919166227281396,1.229436769671865,1.7122432709434772,up,down,down,down
3.2030000000000003,0.20806926988502816,0.3284308351019224,1.233655151298155,1.7319649862805317,up,down,down,down
3.2190000000000003,0.20142915027713387,0.4150074754933893,1.2377783728206888,1.751753434442777,up,down,down,down
3.234,0.1949385011284761,0.4327099432438641,1.24154541223239,1.7703642815518883,up,down,down,down
3.25,0.1905226605419194,0.2759900366597898,1.2454763356869898,1.7902774355045374,up,down,down,down
3.2650000000000006,0.1854179978144454,0.3403108484982542,1.249090172650822,1.8090026030382853,up,down,down,down
3.2810000000000006,0.18034124308421617,0.3172971706393299,1.2528634807392478,1.8290352122347002,up,down,down,down
3.2970000000000006,0.1760194425684496,0.2701125322354112,1.2565616003857056,1.8491275928529942,up,down,down,down
3.3120000000000003,0.17219636994435739,0.2548715082728191,1.259967501005711,1.868017479834643,up,down,down,down
3.3440000000000003,0.1687766719552694,0.1068655621589974,1.2671175379985782,1.9084848003973005,up,down,down,down
3.359,0.16559028798783432,0.2124255978290106,1.2704195722243106,1.9275322474451853,up,down,down,down
3.375,0.16037675942996188,0.3258455348670305,1.2738745427648897,1.9479035803343934,up,down,down,down
3.3900000000000006,0.1552262830073925,0.3433650948379458,1.2770358476093289,1.9670513269834142,up,down,down,down
3.4060000000000006,0.1514152311408541,0.2381907416586501,1.280336213883751,1.9875272834446533,up,down,down,down
3.4370000000000003,0.1467176704868915,0.1515342146439544,1.2865987900463771,2.0273476746960784,up,down,down,down
3.4530000000000003,0.14213634336390513,0.2863329451866511,1.28975685631842,2.0479754998362907,up,down,down,down
3.4690000000000003,0.1393205738638414,0.1759855937539798,1.2928557458174785,2.0686533806226723,up,down,down,down
3.484000000000001,0.13501058952140887,0.2873322894954939,1.295707511569027,2.0880835237742854,up,down,down,down
3.500000000000001,0.1307456624285112,0.2665579433061003,1.2986807957458633,2.108855610202099,up,down,down,down
3.5149999999999997,0.12664377645200098,0.2734590651007079,1.301405498563626,2.128372176130632,up,down,down,down
3.5309999999999997,0.12286094383988909,0.2364270382569919,1.3042487704871977,2.149234390252333,up,down,down,down
3.5469999999999997,0.1191362846898283,0.2327911968788008,1.307031982476672,2.1701416162453384,up,down,down,down
3.5620000000000003,0.1160755982983303,0.2040457594331872,1.3095903536252425,2.189782202487317,up,down,down,down
3.5940000000000003,0.11355169059687671,0.0788721156704252,1.314958858570039,2.2318089498210303,up,down,down,down
3.609000000000001,0.1118821922125033,0.1112998922915603,1.3174438947172689,2.2515678891918993,up,down,down,down
3.625000000000001,0.10941360324382111,0.1542868105426363,1.3200614952421559,2.272684912280869,up,down,down,down
3.6399999999999997,0.1070936868686765,0.1546610916763201,1.3224795819441586,2.292519889080978,up,down,down,down
3.6719999999999997,0.1048401693164855,0.0704224235059668,1.3275649919655943,2.334954562202123,up,down,down,down
3.6870000000000003,0.1030985269281643,0.116109492554742,1.3299188142135885,2.3549016094696804,up,down,down,down
3.7030000000000003,0.09956834907778499,0.2206361156487089,1.3323873833828725,2.376217039019747,up,down,down,down
3.734000000000001,0.0969510978128731,0.0844274601584454,1.3370749509970736,2.4176266038931447,up,down,down,down
3.750000000000001,0.09427080732111469,0.1675181557349024,1.339451960399382,2.4390557991536106,up,down,down,down
3.7649999999999997,0.0916122550634295,0.1772368171790267,1.3416403653934252,2.4591799103182685,up,down,down,down
3.7809999999999997,0.08829423272024249,0.2073763964491879,1.3439268514569311,2.4806814280223657,up,down,down,down
3.7969999999999997,0.0851671302164476,0.1954439064871803,1.3461617765216611,2.502219117015489,up,down,down,down
3.8120000000000003,0.08211824329138291,0.2032591283376366,1.3482106988491291,2.5224428293019843,up,down,down,down
3.8280000000000003,0.07910227712627461,0.1884978853192718,1.350347697173707,2.544048276439461,up,down,down,down
3.8440000000000003,0.07835997933048229,0.0463936122370167,1.3524546293865976,2.565687675021238,up,down,down,down
3.859000000000001,0.07673340132516061,0.1084385336881114,1.3544121117676742,2.5860050943011093,up,down,down,down
3.875000000000001,0.07517620116837699,0.0973250097989763,1.356474622748859,2.607709168146536,up,down,down,down
3.8899999999999997,0.07309975981000959,0.1384294238911695,1.358380974482356,2.628086503846982,up,down,down,down
3.9059999999999997,0.0709721557737577,0.1329752522657433,1.3603807839682627,2.6498535778838814,up,down,down,down
3.9219999999999997,0.0688895794465729,0.1301610204490487,1.362346912011262,2.671652379421012,up,down,down,down
3.9370000000000003,0.06684783794933401,0.1361160998159216,1.3641592246678909,2.69211709416732,up,down,down,down
3.9530000000000003,0.0640336243082977,0.1758883525647679,1.3660535105271885,2.713975776018175,up,down,down,down
3.9690000000000003,0.0611607865327084,0.179552360974333,1.367902299975153,2.7358644024714884,up,down,down,down
4.000000000000001,0.0578178127445898,0.1078378641328541,1.3713879844513468,2.778356300570608,up,down,down,down
4.015,0.0543639952905739,0.230254496934416,1.3730236300377696,2.7989553064004884,up,down,down,down
4.031,0.0509400378593856,0.2139973394492676,1.374713296464206,2.8209541817817985,up,down,down,down
4.047,0.0488372506261409,0.1314242020777899,1.3763587489333269,2.842979738114273,up,down,down,down
4.062,0.046888304900384994,0.1299297150503944,1.3778709726259348,2.8636523797471822,up,down,down,down
4.078,0.04495473245878401,0.1208482776000606,1.3794529510860447,2.885727951106172,up,down,down,down
4.094,0.042691631771615904,0.1414437929480037,1.3810013561611243,2.907828565533444,up,down,down,down
4.109000000000001,0.041348260443117,0.0895580885665921,1.3824259373788943,2.9285701889562086,up,down,down,down
4.14,0.0415468935784169,-0.0064075204935449,1.3853523284536238,2.9715036507671186,up,down,down,down
4.156,0.039591272101194605,0.1222263423263924,1.3868486679402972,2.9936982387075646,up,down,down,down
4.172,0.0388577314141791,0.0458462929384672,1.3883234941296567,3.015916595973418,up,down,down,down
4.187,0.038121610686086896,0.0490747152061488,1.389695121221568,3.036767654309767,up,down,down,down
4.203,0.0357284737959489,0.1495710556336237,1.3911331560586608,3.0590312604973033,up,down,down,down
4.219,0.033185230448284,0.1589527092290542,1.3925316998538513,3.0813175593138977,up,down,down,down
4.250000000000001,0.030683034523324396,0.0807159975793402,1.395163174148307,3.1245597285514393,up,down,down,down
4.265,0.028814332740747503,0.1245801188384714,1.3964036864289469,3.1455123987269804,up,down,down,down
4.281,0.026688387256754695,0.1328715927495504,1.3976949423501632,3.1678821677265083,up,down,down,down
4.297,0.025102710936691197,0.0991047700039659,1.3989565052969473,3.1902723592769795,up,down,down,down
4.312,0.023532187111666006,0.1047015883350097,1.4001155490584691,3.2112813184058595,up,down,down,down
4.328,0.020649304362960308,0.1801801717941085,1.4013162351515027,3.2337097526488336,up,down,down,down
4.344,0.018816514705207496,0.1145493536095497,1.4024791958652847,3.2561570960662625,up,down,down,down
4.359000000000001,0.0177033428516431,0.0742114569042911,1.4035473768231204,3.27721821408264,up,down,down,down
4.39,0.016976150029869005,0.0234578329604533,1.4057264251501795,3.320794856703732,up,down,down,down
4.406,0.0162624566000779,0.0446058393619441,1.4068395681644557,3.3433123646195435,up,down,down,down
4.422,0.015844299710185097,0.0261348056183052,1.4079436563761745,3.365847610385163,up,down,down,down
4.437,0.014011511976107699,0.1221858489384858,1.4089618569899807,3.3869903204566234,up,down,down,down
4.469,0.012198956615177906,0.0566423550290573,1.4110756928099144,3.4321448811920106,up,down,down,down
4.484000000000001,0.010226065117834096,0.1315260998229156,1.4120381624990712,3.453334153828042,up,down,down,down
4.500000000000001,0.008987653449377499,0.0774007292785316,1.4130391064088457,3.4759517519486,up,down,down,down
4.515,0.007771043992230199,0.0811072971431598,1.4139590786658167,3.4971701570578713,up,down,down,down
4.531,0.004769997112822104,0.1875654299630101,1.4149066411558935,3.5198180627857396,up,down,down,down
4.547,0.003680063201757698,0.0681208694415235,1.4158214757996468,3.5424808676906783,up,down,down,down
4.562,0.0026186317926732983,0.0707620939389596,1.4166629980382643,3.563740419965677,up,down,down,down
