timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.9060000000000001,,,,0.3755780495194151,,0.46225227532281593,0.1274953459397574,,0.0288533339869214,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.453
0.9209999999999998,,,,0.3835024891705529,,0.5530875760867379,0.1331029153361845,,0.030807820946490996,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.468
0.9369999999999998,,,,0.39120215385181817,,0.5060206419232877,0.1392093155270327,,0.032986318793396696,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.484
0.9529999999999998,,,,0.39746795848690997,,0.4164043890374498,0.1454274394724118,,0.0352634128333923,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.5
0.9679999999999995,,,,0.4078592747006144,,0.7175460135911821,0.1513818590775705,,0.0374894825725171,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.515
0.9839999999999995,,,,0.4179975304642624,,0.6584325845722099,0.1578974765655587,,0.039963717257662096,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.531
0.9999999999999996,,,,0.4276393583317154,,0.6274058410600241,0.1645713347225958,,0.0425434677479674,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.547
1.0150000000000001,,,,0.4370519151897642,,0.6522953898807694,0.1709709846302596,,0.0450600351431139,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.562
1.0310000000000001,,,,0.4462930221384215,,0.6023607836352911,0.1779465071755543,,0.0478513750775604,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.578
1.0459999999999998,,,,0.45358939435956097,,0.5112164140868487,0.1846100906555414,,0.0505705495612935,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.593
1.0619999999999998,,,,0.46069121770459087,,0.46865555840858114,0.1918330985987239,,0.0535820950753277,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.609
1.0779999999999998,,,,0.4676367371032039,,0.45888656175752063,0.1991684852838555,,0.0567101077463883,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.625
1.0929999999999995,,,,0.4736502417055028,,0.4256919061641432,0.206142602981173,,0.059749940908376,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.64
1.1089999999999995,,,,0.4797392822688361,,0.4053566345525446,0.213678482219637,,0.0631085095899824,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.656
1.1249999999999996,,,,0.4856770860436121,,0.3959043352677045,0.2213105762128058,,0.066588422057442,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.672
1.1400000000000001,,,,0.4918505561655628,,0.4363562741409061,0.2285564988856273,,0.0699624251206804,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.687
1.1560000000000001,,,,0.4963626108747156,,0.30679501866626124,0.2363709672686188,,0.0736818448499143,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.703
1.1709999999999998,,,,0.500745516859224,,0.3169853316447763,0.2437637435828756,,0.0772828551813005,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.718
1.1869999999999998,,,,0.507428457857106,,0.4424754117118285,0.2517378984272755,,0.0812468683173817,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.734
1.2029999999999998,,,,0.5116893443399064,,0.2910970045192359,0.2597996038915208,,0.0853391683359321,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.75
1.2179999999999995,,,,0.5168246335880884,,0.3671442158896807,0.267427924082233,,0.0892933747957351,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.765
1.2499999999999996,,,,0.5218522709288234,,0.1819052662421769,0.2838642806478421,,0.0981140500714163,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.797
1.2650000000000001,,,,0.5273120718676516,,0.3887783285994123,0.2916474785750684,,0.1024303882655883,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.812
1.2810000000000001,,,,0.5315162531616444,,0.28755293021875933,0.300026868221972,,0.1071637830399647,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.828
1.2959999999999998,,,,0.5356196141858867,,0.29834900096036493,0.3079448525833307,,0.1117235709460043,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.843
1.3119999999999998,,,,0.5413624408068323,,0.3837182631533094,0.3164694720699417,,0.1167188855432305,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.859
1.3279999999999998,,,,0.5456641799748692,,0.2936502973465146,0.3250744480828645,,0.121851236904453,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.875
1.3429999999999995,,,,0.5498445473458506,,0.30348275740964764,0.3332052288940222,,0.1267883344817795,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.89
1.3589999999999995,,,,0.5543225702630163,,0.3046680316670655,0.3419473288815624,,0.1321895549439842,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.906
1.3749999999999996,,,,0.557382889857104,,0.2160615739746904,0.3507497356091926,,0.1377311314599102,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.922
1.3900000000000001,,,,0.5607843057957691,,0.2515526619218709,0.3590504549328419,,0.14305463288897569,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.937
1.4060000000000001,,,,0.5641259622098502,,0.2336451252242796,0.3679585001235561,,0.1488707045294269,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.953
1.4209999999999998,,,,0.5666556818580109,,0.1934395758882543,0.3763538278103173,,0.1544530469889308,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,4.968
1.4529999999999998,,,,0.57117314534519,,0.1659623333185587,0.394376615138907,,0.1667847340761184,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.0
1.4679999999999995,,,,0.575965120109089,,0.34425658360414413,0.4028946174860663,,0.1727642683208056,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.015
1.4839999999999995,,,,0.5799937285453254,,0.2765796266089856,0.4120510513219708,,0.1792838336712699,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.031
1.4999999999999996,,,,0.5839499793928109,,0.2720572773120541,0.4212713640321451,,0.1859504129941028,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.047
1.5150000000000001,,,,0.5889380884110498,,0.3573322005601216,0.4299824898969268,,0.1923348168985711,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.062
1.5310000000000001,,,,0.5947144549005099,,0.3858145049354662,0.4393604732900885,,0.1992895606040672,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.078
1.5459999999999998,,,,0.5962177367315835,,0.1250103880824529,0.4482069300835815,,0.2059463161293696,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.093
1.5619999999999998,,,,0.5976701192942979,,0.1155655095138595,0.4576667959784578,,0.2131933059378659,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.109
1.5779999999999998,,,,0.6004312313845155,,0.19736110498280698,0.4671603698305575,,0.2205919232643381,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.125
1.5929999999999995,,,,0.6034949134759131,,0.2290370721040552,0.476104281273263,,0.2276664081476166,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.14
1.6249999999999996,,,,0.6064880101140719,,0.1183258692866727,0.4952815341440433,,0.2432085811942935,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.172
1.6400000000000001,,,,0.60934429265739,,0.2152104355654051,0.5043147417710826,,0.25070555326365723,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.187
1.6560000000000001,,,,0.6125357982241688,,0.2242606972678859,0.5139985455448043,,0.2588520595621843,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.203
1.6709999999999998,,,,0.6156803271448918,,0.2344268607257493,0.5231246318413244,,0.2666304833925801,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.218
1.6869999999999998,,,,0.6173985735317977,,0.1321819985258264,0.5328980260934072,,0.275078664656058,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.234
1.7029999999999998,,,,0.6206974461132422,,0.2309711356844876,0.5427115572972367,,0.28368354132318313,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.25
1.7179999999999995,,,,0.624328811542048,,0.2668826279312692,0.5519637195859036,,0.2918936058998065,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.265
1.7339999999999995,,,,0.6278933286327248,,0.2475739175115118,0.561890259753971,,0.30080443773452553,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.281
1.7499999999999996,,,,0.6319624076505619,,0.27910903795902414,0.5718778686909065,,0.3098745827620846,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.297
1.7650000000000001,,,,0.6348940234509062,,0.2202326527004878,0.5812937572804203,,0.3185233699568699,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.312
1.7810000000000001,,,,0.6372441139046217,,0.1716722527014267,0.5913796254259338,,0.32790475701852073,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.328
1.7959999999999998,,,,0.6406946726644698,,0.2548288500007556,0.6008786316814542,,0.3368466939468259,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.343
1.8119999999999998,,,,0.6440490247691137,,0.2344386058844569,0.6110653443075921,,0.34654224575473835,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.359
1.8279999999999998,,,,0.6459685943409035,,0.1447646975810677,0.6212942483071414,,0.35640112249565625,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.375
1.8429999999999995,,,,0.6467220804158895,,0.0750240043432798,0.6309038937240695,,0.36579260856089013,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.39
1.8589999999999995,,,,0.6492787036691716,,0.1845805526743402,0.6411806630434193,,0.37596928501503,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.406
1.8900000000000001,,,,0.6517941385589179,,0.1059346603037645,0.6611705205008767,,0.39615572835996704,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.437
1.9060000000000001,,,,0.6520072915563127,,0.0381136616813825,0.6715096949884678,,0.40681717008388174,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.453
1.9209999999999998,,,,0.6535158721533438,,0.1253636391462903,0.6812155840725425,,0.4169626096768391,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.468
1.9369999999999998,,,,0.6549557289666605,,0.11478265017650349,0.6915921199281717,,0.4279450713088449,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.484
1.9529999999999998,,,,0.6576658982638435,,0.1941771804181422,0.7020018559926849,,0.4390938231162117,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.5
1.9679999999999995,,,,0.6588591780023663,,0.104343581912397,0.7117902594209338,,0.44969726398181364,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.515
1.9839999999999995,,,,0.6600187767249537,,0.0972665195059228,0.7222500461054215,,0.4611695864260245,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.531
1.9999999999999996,,,,0.6648774863505533,,0.3284609509441868,0.7327579792566948,,0.47280965062892144,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.547
2.015,,,,0.6653538592992767,,0.0565497959257667,0.7426491797053213,,0.483875204321137,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.562
2.031,,,,0.6670981233948741,,0.1338081053190441,0.7532175586135438,,0.4958421382276879,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.578
2.046,,,,0.6688197246070828,,0.1395650134914629,0.7631514078298106,,0.5072149054760128,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.593
2.062,,,,0.6716197063922511,,0.199790460917226,0.7737836863244746,,0.5195103862292471,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.609
2.078,0.1526436,-0.3023442,9.2672127,0.6688271154924266,1.0,0.1497453318948237,0.7844160239462212,1.0,0.5319759839114127,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.625
2.0929999999999995,0.1182105,-0.3353058,9.2672127,0.6660872618527023,1.0,0.1578653099707471,0.7943423471325619,1.0,0.5438166716945033,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.64
2.1089999999999995,0.1182105,-0.2948886,9.1834353,0.6654898703328165,1.0,0.012545370648653398,0.8049037272367153,1.0,0.5566106402894575,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.656
2.1249999999999996,0.1377324,-0.2948886,9.1250658,0.6663231657127842,1.0,0.0768725605921892,0.8154669945717494,1.0,0.5695736060639253,down,down,down,down,0.0247915993442093,0.0057023095831727,0.0,-0.0010028957589224,5.672
