timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.1586277,-0.3562992,10.380942,0.0,1.0,0.0,0.0,1.0,0.0,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.234
0.016000000000000014,0.1766781,-0.3996594,10.380942,0.0,1.0,0.0,0.0,1.0,0.03376411757230091,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.25
0.031000000000000583,0.1766781,-0.3996594,10.3419963,0.0,1.0,0.060656543551189504,0.018508223257747147,1.0,0.06555678947076604,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.265
0.0470000000000006,0.173637,-0.3996594,10.4228307,0.0,1.0,0.0695204511370616,0.028050298244074234,1.0,0.0996169056061671,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.281
0.06199999999999939,0.2095416,-0.4161402,10.4228307,0.0,1.0,0.073531800587575,0.03700726288863043,1.0,0.1316870072803349,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.296
0.0779999999999994,0.2095416,-0.3367773,10.3584771,0.0,1.0,0.0331771267297887,0.04656023385405739,1.0,0.16604319521766264,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.312
0.10899999999999999,0.1601973,-0.3367773,10.3300281,0.0,1.0,0.028352901588835203,0.06503051456753717,1.0,0.23304266974725962,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.343
0.125,0.1556846999999999,-0.3666977999999999,10.412334,0.0,1.0,0.0527590944958687,0.07455463965879305,1.0,0.2678469989444565,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.359
0.14100000000000001,0.1856052,-0.2889045,10.3704453,0.0,1.0,0.014770809027342402,0.08407774152229708,1.0,0.30280370595729167,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.375
0.15600000000000058,0.173637,-0.2889045,10.373388300000002,0.0,1.0,0.011859889929583499,0.09299719734780432,1.0,0.3357139379644929,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.39
0.1720000000000006,0.1751085,-0.2784078,10.373388300000002,0.0,1.0,0.0,0.10250297016808307,1.0,0.37096558726800666,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.406
0.1869999999999994,0.1751085,-0.3338343,10.4063499,0.0,1.0,0.0456224521432808,0.11141330514408221,1.0,0.4041521292985202,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.421
0.21899999999999942,0.1856052,-0.3338343,10.472175,0.0,1.0,0.0836174063012505,0.13045849193323145,1.0,0.47539737397853,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.453
0.23399999999999999,0.1556846999999999,-0.3412899,10.472175,0.0,1.0,0.148770911870402,0.13941462377377878,1.0,0.5090035923120082,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.468
0.25,0.1556846999999999,-0.315882,10.412334,0.0,1.0,0.0456498594310071,0.1489858249625109,1.0,0.5449984438652846,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.484
0.266,0.1257642,-0.3876912,10.3749579,0.0,1.0,0.0,0.15855586297187196,1.0,0.5811464253321459,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.5
0.2810000000000006,0.205029,-0.3876912,10.3629897,0.0,1.0,0.027435563182555897,0.16751829107444438,1.0,0.6151741514531688,down,down,up,up,-0.022991126140015,0.597575472187156,2.105477997711643,3.886512475264472,10.515
