timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.31200000000000006,0.0,0.06688158554279869,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.172
0.32800000000000007,0.0,0.12025079166733119,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.188
0.3440000000000001,0.0,0.11609205759033339,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.204
0.35899999999999976,0.0,0.1481695623212399,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.219
0.3749999999999998,0.0,0.0941011790567268,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.235
0.3899999999999999,0.0,0.0960026305490963,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.25
0.4059999999999999,0.0,0.18814637851960442,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.266
0.42199999999999993,0.0,0.026698494227761403,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.282
0.43700000000000006,0.0,0.044241061990146095,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.297
0.45300000000000007,0.0,0.030894144384729892,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.313
0.4690000000000001,0.0,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.329
0.48399999999999976,0.0,0.0611215775113844,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.344
0.4999999999999998,0.0,0.058446979895432204,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.36
0.5149999999999999,0.0,0.1195114869343494,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.375
0.5309999999999999,0.0,0.04064329436404,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.391
0.5469999999999999,0.0,0.0439977676540692,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.407
0.562,0.0,0.03303490684238059,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.422
0.5780000000000001,0.0,0.026449284395768692,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.438
0.5940000000000001,0.011063367384297099,0.07283677266523009,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.454
0.6089999999999998,0.0122805564406877,0.03703498098902389,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.469
0.6249999999999998,0.011444016506299299,0.0963947020029552,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.485
0.6399999999999999,0.0112387942222209,0.0577924417089146,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.5
0.6559999999999999,0.011038577359704,0.0566245100109828,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.516
0.6719999999999999,0.010841619252458199,0.056420837806547705,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.532
0.687,0.010670226565789299,0.0555371352149408,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.547
0.7030000000000001,0.0128403702026939,0.09152302120285499,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.563
0.7190000000000001,0.0149983961813333,0.09076566756127669,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.579
0.7339999999999998,0.0155086041554248,0.010097091164247202,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.594
0.7499999999999998,0.0147131168420883,0.0938289131872103,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.61
0.7649999999999999,0.013513376154822399,0.12409366858807591,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.625
0.7809999999999999,0.0123214241849697,0.11860795421947379,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.641
0.7969999999999999,0.013102244657600699,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.657
0.812,0.014665116705380298,0.0600805137482907,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.672
0.8280000000000001,0.0162008209592875,0.051870559765521095,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.688
0.8440000000000001,0.0162900474578896,0.0385342999410509,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.704
0.8589999999999998,0.0158474301189439,0.07361877870006911,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.719
0.8749999999999998,0.015378882621703699,0.0733951746811899,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.735
0.8899999999999999,0.0149838319960337,0.0704476644816835,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.75
0.9059999999999999,0.0142908256899544,0.0874238502336364,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.766
0.9219999999999999,0.015073879045296099,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.782
0.937,0.0158518705323,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.797
0.9530000000000001,0.016798510689987597,0.0150540537517952,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.813
0.9690000000000001,0.0156523541482992,0.1157457399592052,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.829
0.9839999999999998,0.0145310659835828,0.1188635004181145,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.844
0.9999999999999998,0.0134139406554982,0.1139312891089703,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.86
1.015,0.011811921303252,0.1509122462534234,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.875
1.031,0.0109286959417306,0.09931254119877031,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.891
1.047,0.0120144711859566,0.023749996660438193,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.907
1.062,0.0135202559689417,0.0562746960953257,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.922
1.078,0.014989314293806798,0.0477051892003866,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.938
1.094,0.0164158850407395,0.0450497155796148,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.954
1.1089999999999998,0.0166096800880523,0.0311912862828312,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.969
1.1249999999999998,0.015581051433127,0.1084002470365106,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,2.985
1.14,0.0145435652462246,0.11327670189717959,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.0
1.156,0.0150954718678501,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.016
1.172,0.015665978277461,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.032
1.187,0.016269001807945098,0.0,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.047
1.203,0.017872388174929102,0.056100691832816595,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.063
1.219,0.017406617907099,0.0732215978430648,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.079
1.2339999999999998,0.0161361553926457,0.12880845706723631,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.094
1.2499999999999998,0.0148735876194105,0.12302144193088149,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.11
1.265,0.0128293748365137,0.1803918082968006,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.125
1.281,0.0124719220770436,0.066451753570562,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.141
1.297,0.0121179090096034,0.066236772818695,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.157
1.312,0.011643670063792199,0.0757268858244301,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.172
1.328,0.0111809979215368,0.0730279649946428,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.188
1.344,0.011348316540534,0.0336535424163564,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.204
1.3589999999999998,0.0115030707932798,0.0337940059206285,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.219
1.3749999999999998,0.0,0.233152627408972,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.235
1.39,0.0,0.3778424181380347,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.25
1.406,0.0,0.29379499847004237,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.266
1.422,0.0,0.2867296992349329,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.282
1.437,0.0,0.3363444343447053,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.297
1.453,0.0138626359166434,0.361281037162819,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.313
1.469,0.0187691544653159,0.3507683653957146,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.329
1.4839999999999998,0.027349871863457102,0.6161587826464375,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.344
1.4999999999999998,0.036192151595351205,0.5967534393470636,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.36
1.515,0.044818765967930205,0.6192185809422811,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.375
1.531,0.053177444581614004,0.5665283694589179,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.391
1.547,0.0612962987939163,0.5515393443725752,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.407
1.562,0.0707028366124103,0.6712134773366095,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.422
1.578,0.07986541759300719,0.6167722673909852,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.438
1.594,0.0898826366411694,0.6701871466138203,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.454
1.6089999999999998,0.1046271171742301,1.027076324974421,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.469
1.6249999999999998,0.1152720624646566,0.7094200367553365,0.0,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.485
1.64,0.1256573749431223,0.7364651213347189,0.0110459325200755,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.5
1.656,0.13661490201167759,0.7289563978883911,0.0132954129419942,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.516
1.672,0.1501511664117406,0.8901274811076156,0.0157408436956618,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.532
1.687,0.1633659240185992,0.9250947965609176,0.0182340676922771,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.547
1.703,0.1785245307375618,0.9915238760388458,0.0211204935366067,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.563
1.719,0.1944622629070008,1.0402192166936153,0.0242556900920434,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.579
1.7339999999999998,0.20998798439083718,1.079159055026135,0.0274309127651649,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.594
1.7499999999999998,0.22538799699668569,1.006611743969209,0.0310652228225454,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.61
1.765,0.24107140724256132,1.0896716391620471,0.0347055141727275,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.625
1.781,0.2563591201617364,0.9995930135521238,0.0388362605982421,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.641
1.797,0.271732658175587,1.0049570819693479,0.043212297031221,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.657
1.812,0.2881683337078976,1.1398226582577071,0.0475534002887349,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.672
1.828,0.30562124672086277,1.1349180194140096,0.0524550191384453,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.688
1.844,0.3226874860484017,1.110750914074864,0.0576327912068796,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.704
1.8589999999999998,0.33935828657809,1.1554976580829246,0.062739980319966,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.719
1.8749999999999998,0.3548299577796037,1.0110904061982886,0.0684447884811078,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.735
1.89,0.3699140000028543,1.0497137709870437,0.074022213982864,0.0,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.75
1.906,0.3854467763782879,1.0149094795682811,0.0802164024001934,0.01116515107273625,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.766
1.922,0.4008759450117232,1.008433995693391,0.0866582863775938,0.012500148582958549,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.782
1.937,0.4159026949685512,1.045894286558871,0.0929259719958336,0.01384703052075925,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.797
1.953,0.4305629388288708,0.960376197373657,0.0998489992724933,0.015389230290905949,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.813
1.969,0.444946797083226,0.9431020970008799,0.1070043793660703,0.01704405732001445,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.829
1.9839999999999998,0.4603455586835477,1.0706950627918186,0.1139359178527087,0.01870110954915525,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.844
1.9999999999999998,0.4753981830654049,0.9848999799697546,0.1215731699929806,0.020585182251920752,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.86
2.0149999999999997,0.490083670267218,1.0231434362245524,0.1289561297113631,0.02246415199970335,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.875
2.0309999999999997,0.5023502968042665,0.8107751146692036,0.1370469036542152,0.02459217626662795,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.891
2.0469999999999997,0.5150379840702969,0.837091410230583,0.145337312107492,0.026851249992721652,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.907
2.0620000000000003,0.5273860390913151,0.8673146241715561,0.1532973380995919,0.02909100986927475,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.922
2.0780000000000003,0.5395486757713269,0.8042757486044209,0.1619841180247733,0.03161326151826975,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.938
2.0940000000000003,0.5524535984840907,0.8506686256514177,0.1708714384250969,0.03427610596986865,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.954
2.109,0.565052894021152,0.8840639919077864,0.1793945829372738,0.03690310113008645,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.969
2.125,0.5775533623430144,0.8253902262200788,0.1886867351944674,0.039847751675140354,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,3.985
2.1399999999999997,0.5880868147331261,0.7463411154444577,0.1975708823409263,0.04274468380665585,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.0
2.1559999999999997,0.5984618053671725,0.6925478707315851,0.207214573508009,0.04598296745344725,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.016
2.1719999999999997,0.6086441082972006,0.6805048892304371,0.2170227230236042,0.04937686582570025,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.032
2.1869999999999994,0.6193464032012167,0.7575972830381031,0.2263744976782299,0.05270234498096385,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.047
2.2029999999999994,0.6295307969924943,0.680635568058529,0.2365168174860598,0.05640547550227825,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.063
2.2189999999999994,0.6394849686893754,0.6662466871587551,0.2468202458177951,0.06027217200870905,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.079
2.234,0.648989568479987,0.6777509421444301,0.2566256506649534,0.06404801623232985,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.094
2.25,0.658884594426354,0.6625500777516218,0.2672399461744845,0.06823894100704535,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.11
2.2649999999999997,0.6685176890811172,0.6863172664212387,0.277337309119178,0.07232327042174776,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.125
2.2809999999999997,0.6791127104941418,0.706299794417719,0.2882696545220604,0.07684812613087764,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.141
2.2969999999999997,0.6891215437026476,0.6696630316352918,0.2993668307619149,0.08154921801314945,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.157
2.3119999999999994,0.6984332681118631,0.6648925833847336,0.3099153376689113,0.08611883427638055,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.172
2.3279999999999994,0.7075178772915863,0.6118990298363818,0.3213142490384191,0.09116867097003915,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.188
2.3439999999999994,0.7156606290541899,0.5530329412664065,0.3328509792954656,0.09640199279671025,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.204
2.359,0.7238350352920461,0.589071371960738,0.3437890425964506,0.10147679296089986,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.219
2.375,0.7318363802624238,0.5441950167522908,0.3555857161271666,0.10707179103068876,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.235
2.3899999999999997,0.7399203041014265,0.5830392120372065,0.3667657370782829,0.11248942692972955,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.25
2.4059999999999997,0.7471727041860065,0.4973859613899284,0.3788137833508627,0.11845406309316266,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.266
2.4219999999999997,0.7542480708276252,0.4863213712048559,0.390976451757252,0.12461238497402766,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.282
2.4369999999999994,0.7622745776394294,0.5792114102239715,0.4024922174391424,0.13056339999300043,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.297
2.4529999999999994,0.768421459151755,0.4282910506240296,0.4148890879397521,0.13710245043603164,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.313
2.4689999999999994,0.7755149708471142,0.48745543706363254,0.4273918815860233,0.14384069819223783,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.329
2.484,0.7833122309529071,0.5639282964898598,0.4392249314179117,0.15034032428976762,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.344
2.5149999999999997,0.791077622462197,0.29460745640335884,0.4639211221705136,0.16433908812038803,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.375
2.5149999999999997,0.7986536141785782,0.0441109561036822,0.4639211221705136,0.16433908812038803,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.375
2.5309999999999997,0.8060044112803127,0.5035357749620933,0.476909688580465,0.17186573460639593,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.391
2.5469999999999997,0.8116064330321554,0.3942373155938479,0.490001877541245,0.17960102713536955,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.407
2.5619999999999994,0.8179477087612154,0.4668626713743551,0.5023653794230826,0.18704378156260185,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.422
2.5779999999999994,0.8241195724628892,0.4298524374582997,0.5156532198791554,0.19518793035701973,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.438
2.5939999999999994,0.8287937738099133,0.33624854029268253,0.529027828855618,0.20354537874689793,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.454
2.609,0.83451313650437,0.4254018024007824,0.5416444765013634,0.21157542103707563,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.469
2.625,0.8393345897302443,0.3454517827208288,0.5551865605175206,0.22035006933322673,up,down,down,down,0.0441109561036822,-0.0094563878925164,0.0,3.1803872540549524e-05,4.485
