timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.4070000000000036,,,,0.0,,0.0235424063783891,0.12326881031374975,,0.16126648000391697,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.188
0.42200000000000415,,,,0.010390097204700466,,0.0929062203419743,0.12774614612294877,,0.16625815929995724,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.203
0.4380000000000024,,,,0.011186224811760681,,0.0849700818214712,0.1325086786715618,,0.17150869826889448,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.219
0.4690000000000012,,,,0.01190998493190426,,0.058559207029990706,0.1417125272247286,,0.181465138614044,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.25
0.48499999999999943,,,,0.012617159693713076,,0.0794105289932546,0.14645145319246838,,0.18649240433796876,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.266
0.5,,,,0.014087661762573589,,0.1332455776375663,0.1508778637109951,,0.19113672593050524,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.281
0.5320000000000036,,,,0.014598729007202493,,0.0511829577748502,0.1602891677081702,,0.20082320856232627,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.313
0.5470000000000041,,,,0.015076178519814576,,0.0670420738876697,0.1646933025811665,,0.20526013150447397,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.328
0.5630000000000024,,,,0.018949232069921662,,0.2772779532619149,0.1693562424211933,,0.2099203127117164,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.344
0.5790000000000006,,,,0.02057457862652079,,0.13679626616765891,0.17397519506036657,,0.214506238779137,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.36
0.6099999999999994,,,,0.022171378518265783,,0.08672178030745861,0.1828744725288159,,0.2231819379680644,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.391
0.625,,,,0.025364297342635567,,0.2480733613381763,0.187144651639308,,0.22728108600611563,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.406
0.6409999999999982,,,,0.026507711544281776,,0.1066754939830947,0.19166481869295748,,0.2315831878107133,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.422
0.6570000000000036,,,,0.027660141510981673,,0.1072389792989148,0.1961666189932621,,0.23581311387647474,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.438
0.6720000000000041,,,,0.02828579023548805,,0.0769220213472927,0.20037372118461239,,0.23971335279443906,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.453
0.6880000000000024,,,,0.030471525123004994,,0.1718205368500228,0.20483880578648928,,0.24380423014594044,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.469
0.7040000000000006,,,,0.03259404626495588,,0.16786967775214362,0.2092694243401303,,0.24782394187218415,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.485
0.7190000000000012,,,,0.03698997223486877,,0.32827383770771396,0.21337424088083048,,0.2515284058523264,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.5
0.75,,,,0.03887645461570699,,0.096066376729821,0.2217601510688401,,0.25899069181366485,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.531
0.7659999999999982,,,,0.040709150972849883,,0.1497556287016422,0.22605860934887648,,0.26274071929759657,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.547
0.7820000000000036,,,,0.04211244476378795,,0.1229179683137985,0.2303311797077301,,0.26642217855240347,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.563
0.8130000000000024,,,,0.04350992779102297,,0.0802922040329414,0.23856587273732408,,0.27336114327607675,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.594
0.8290000000000006,,,,0.0461328818828069,,0.1991467371167121,0.2427838733846782,,0.2768429228743514,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.61
0.8440000000000012,,,,0.05002005043322738,,0.29435667640822116,0.24668942307175679,,0.280046164620245,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.625
0.8599999999999994,,,,0.05381530378845417,,0.2724154410818993,0.2507938833627282,,0.28339887573602596,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.641
0.8909999999999982,,,,0.055648539049064694,,0.0943487276902179,0.2586590336029403,,0.2897092245596298,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.672
0.9070000000000036,,,,0.059040943241390365,,0.2472373684004824,0.26267666086936314,,0.29287111657112064,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.688
0.9220000000000041,,,,0.06242563837970397,,0.2608584489344323,0.26639235818665374,,0.29577739039751805,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.703
0.9380000000000024,,,,0.06352802462424559,,0.1041112466640576,0.27031987200736696,,0.29881627012323975,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.719
0.9540000000000006,,,,0.06745410294670506,,0.2805920015339447,0.2742071581115443,,0.30179263144955826,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.735
0.9690000000000012,,,,0.07127473054752548,,0.2899206131015464,0.2777933885397863,,0.3045269188189934,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.75
1.0,,,,0.07434013960812719,,0.134096269625419,0.28509819785656737,,0.31000896826643043,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.781
1.0159999999999982,,,,0.07790694007219306,,0.2581371353843407,0.28881536434386956,,0.31275023733607554,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.797
1.0320000000000036,,,,0.08140572029271279,,0.25388587016261,0.2924760061856969,,0.31543248393910517,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.813
1.0470000000000041,,,,0.08664017801438287,,0.38417595449152436,0.29584235862784247,,0.31789438767231104,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.828
1.0630000000000024,,,,0.09106496068530498,,0.31176102331285777,0.2993558606429898,,0.3204653794853982,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.844
1.0790000000000006,,,,0.09534801594101516,,0.3029030598621199,0.3027996999547241,,0.322980712567869,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.86
1.0940000000000012,,,,0.09646606307150668,,0.1097485817462934,0.30598779104157897,,0.32528909785469295,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.875
1.1099999999999994,,,,0.09965440706398887,,0.2344836059103611,0.3093539704052399,,0.32769894133036814,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.891
1.125,,,,0.10277982602768537,,0.2435733706266207,0.3124624103365012,,0.3299096099441101,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.906
1.1570000000000036,,,,0.10718441531974857,,0.17285552175715901,0.3189732687244334,,0.3344717942136697,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.938
1.1720000000000041,,,,0.11203704135186857,,0.35872050852151977,0.3219558044788451,,0.33653911763394717,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.953
1.1880000000000024,,,,0.11673549325408678,,0.3288653502688675,0.3250607673267424,,0.3386955626267536,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,52.969
1.2190000000000012,,,,0.12119806728269467,,0.1791661073030413,0.330934636942616,,0.34273450289714447,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.0
1.2349999999999994,,,,0.12588586557326847,,0.32819949954109057,0.33389310860451316,,0.3447484585000211,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.016
1.25,,,,0.12978957440833488,,0.295459362051283,0.3366022394840999,,0.34659403485866846,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.031
1.2659999999999982,,,,0.13367873804125988,,0.27828483343803917,0.3394296361092481,,0.3485183574211703,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.047
1.2970000000000041,,,,0.13749007972963947,,0.1581586124569366,0.3447883592379941,,0.35211984752984904,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.078
1.3130000000000024,,,,0.14248258858291868,,0.3472439097101816,0.3474837210162386,,0.3539142484550837,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.094
1.3290000000000006,,,,0.14668724457859028,,0.29800310610970626,0.35010550547569147,,0.35566611221040034,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.11
1.3440000000000012,,,,0.1527884847975436,,0.4419614543104039,0.3524861341848193,,0.3572709663822593,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.125
1.3599999999999994,,,,0.15819553183356128,,0.37315254613134136,0.3549334051765154,,0.35894418763462,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.141
1.375,,,,0.16336205657829347,,0.37964708936232666,0.3571484199428753,,0.3604778654155325,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.156
1.3909999999999982,,,,0.1684164574974379,,0.3511121638267612,0.3594293349550144,,0.3620778209436253,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.172
1.4220000000000041,,,,0.17066002755421658,,0.10758533401820641,0.3637354892409085,,0.36507563520515873,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.203
1.4380000000000024,,,,0.17291253541389298,,0.17599384760999282,0.36592205186190857,,0.3665709524435954,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.219
1.4540000000000006,,,,0.17609067941311277,,0.23384610633145722,0.36806516926803756,,0.36803163224180935,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.235
1.4690000000000012,,,,0.17921776533258268,,0.24368450101151512,0.37002705261189367,,0.36937023204703223,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.25
1.4849999999999994,,,,0.18110682748266888,,0.1532784907606004,0.3720795989941167,,0.37076595640144205,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.266
1.5159999999999982,,,,0.1829587002698574,,0.0949499382249936,0.3759984231181463,,0.37337761609526865,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.297
1.5320000000000036,,,,0.18676635644405518,,0.2731906172674793,0.3779757657891809,,0.3746784001512822,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.313
1.5470000000000041,,,,0.19160424760564618,,0.3577381838195829,0.3797646829382569,,0.375869638255125,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.328
1.5630000000000024,,,,0.19633669503495638,,0.3309900707121205,0.3815962985218771,,0.37711132797070945,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.344
1.5940000000000012,,,,0.1996807006152076,,0.1430832541302405,0.38501986869349336,,0.3794356464154305,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.375
1.6099999999999994,,,,0.20242798764296138,,0.2069175456148328,0.38673814231217307,,0.38059415989465606,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.391
1.625,,,,0.20513170938467878,,0.2154602224946854,0.3883081412639145,,0.38165560423715306,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.406
1.6409999999999982,,,,0.20741852394115057,,0.1781380161597044,0.389942882522053,,0.38276217361413956,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.422
1.6570000000000036,,,,0.21129453267167267,,0.2774626520377475,0.3915283211938962,,0.3838429815516804,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.438
1.6720000000000041,,,,0.2150408573378116,,0.2849670841227819,0.39295750244827377,,0.3848336293436603,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.453
1.6880000000000024,,,,0.21796394336597308,,0.2179049831403122,0.3944286071673886,,0.38586711803398543,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.469
1.7040000000000006,,,,0.22004354818275296,,0.16518740742895902,0.3958596903597439,,0.3868773892210413,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.485
1.7190000000000012,,,,0.22207238369953508,,0.17046780749900192,0.3971705175500754,,0.38780395413101587,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.5
1.7349999999999994,,,,0.22434449415816898,,0.17721901004482982,0.3985343256519589,,0.38877089295266387,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.516
1.75,,,,0.22640367508825507,,0.1724908350525974,0.39978041106205936,,0.38965782389661285,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.531
1.7820000000000036,,,,0.22814245787866838,,0.0895490685806113,0.4023779591840795,,0.3914884451071998,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.563
1.7970000000000041,,,,0.23138516826553088,,0.2513927988376848,0.4035581986674467,,0.3923182153926348,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.578
1.8130000000000024,,,,0.23176597877040808,,0.059012762935030105,0.4047881326159043,,0.3931840223096401,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.594
1.8290000000000006,,,,0.23207270438862088,,0.0543824575184988,0.4060125662753772,,0.3940301942857616,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.61
1.8440000000000012,,,,0.2332690897401229,,0.1149711298136635,0.4071491994988603,,0.3948057725117735,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.625
1.8599999999999994,,,,0.23749614663053548,,0.29940316203101436,0.4083182207326402,,0.39561461071718895,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.641
1.875,,,,0.24159932271464696,,0.3087571786542872,0.409351701392,,0.39635637777055877,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.656
1.8909999999999982,,,,0.2425658298263081,,0.09561880085902599,0.4104135232964175,,0.3971308335403023,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.672
1.9070000000000036,,,,0.24518165626069258,,0.19870125852917642,0.4114466865324671,,0.3978885294289398,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.688
1.9220000000000041,,,,0.24608776232202348,,0.09561917713559001,0.4123888625725455,,0.3985840542799508,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.703
1.9380000000000024,,,,0.24698117975794176,,0.0910506961250992,0.41337945416065086,,0.3993104853133502,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.719
1.9540000000000006,,,,0.24838966243103577,,0.1232422734485843,0.41435163054788415,,0.4000212142029511,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.735
1.9690000000000012,,,,0.24877650226739156,,0.0610014288039171,0.4152495809920947,,0.4006734965857106,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.75
2.0,,,,0.24914632300919598,,0.047141807728727,0.4170936170045015,,0.40197904605332724,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.781
2.0159999999999982,,,,0.25035171217931484,,0.11054892951263962,0.41803277584773846,,0.40263061247776477,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.797
2.0320000000000036,,,,0.2519190509314502,,0.133170778388624,0.418949752867598,,0.4032673298152929,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.813
2.047000000000004,,,,0.2556707548036884,,0.28532569786273,0.41976952600403306,,0.40385122669306384,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.828
2.0630000000000024,,,,0.25757742269382256,,0.1543788495136039,0.42059868370879816,,0.4044608585826097,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.844
2.094000000000001,,,,0.25748884312825737,,0.0323547010393864,0.4221769963927498,,0.40560470457759834,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.875
2.1099999999999994,,,,0.26087166299178227,,0.2466383478505248,0.4229652554685347,,0.40617614412997227,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.891
2.125,,,,0.2626337766131109,,0.1526863478021016,0.4236656613509467,,0.4067007037231747,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.906
2.1570000000000036,,,,0.2643429537083933,,0.0886238906077678,0.4251043199152933,,0.4077855391574019,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.938
2.172000000000004,,,,0.264938609682151,,0.0749225046307078,0.4257614048693129,,0.408278337690831,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.953
2.1880000000000024,,,,0.265049896793526,,0.0421675508411427,0.4264566399422527,,0.40879317089959955,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.969
2.2040000000000006,,,,0.2653813938099568,,0.055930669907123504,0.42714833274216996,,0.40929690868537705,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,53.985
2.219000000000001,,,,0.26662829232843427,,0.11833867427869421,0.4277849567755807,,0.4097592004833075,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.0
2.25,,,,0.2663296944094889,,0.025579915446476705,0.42908594778533676,,0.4106845704991713,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.031
2.2659999999999982,,,,0.2660616942608361,,0.018462097089396803,0.4297619598007194,,0.4111463648057452,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.047
2.2820000000000036,,,,0.26550216499166446,,0.0,0.43044459205144486,,0.4115972899581948,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.063
2.297000000000004,,,,0.2664568395505641,,0.0988570769734981,0.4310815961968269,,0.41201013501563466,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.078
2.3130000000000024,,,,0.267454180753747,,0.0975459315791403,0.4317454511591375,,0.4124400962040511,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.094
2.3290000000000006,,,,0.2686729916361888,,0.1113877865328197,0.43239157690476315,,0.41285957754681135,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.11
2.344000000000001,,,,0.26978772783880706,,0.10952785322141331,0.43297981818814946,,0.41324358355291224,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.125
2.3599999999999994,,,,0.27236172313019047,,0.1960868120916833,0.43357776570514267,,0.413643700449029,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.141
2.375,,,,0.272580362800337,,0.0497880843899621,0.4341173967401124,,0.4140102782000099,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.156
2.4070000000000036,,,,0.27286897353262957,,0.0442311917643409,0.43526049360827557,,0.4147653870889485,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.188
2.422000000000004,,,,0.27319458017782416,,0.0569192160598415,0.4357917136348959,,0.41510678700390713,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.203
2.4380000000000024,,,,0.274025146031697,,0.0871224722472517,0.4363490989499649,,0.41546223807051774,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.219
2.4540000000000006,,,,0.27437107497192237,,0.05683266514429171,0.43689707230668107,,0.41580884626773695,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.235
2.469000000000001,,,,0.2746721317939188,,0.0552825611799531,0.437405944935386,,0.4161258651077162,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.25
2.4849999999999994,,,,0.2766031611590823,,0.1559014417029332,0.4379308857165072,,0.4164557480297617,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.266
2.5,,,,0.27671125575445465,,0.042418412738359904,0.4384077242691044,,0.41675749992418787,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.281
2.5159999999999982,,,,0.27677779019054505,,0.0393705086358488,0.4389149550262896,,0.4170714960570763,up,up,down,up,-0.0352121063801988,-0.3084464452965783,0.4582860979538765,128.84957824371108,54.297
