timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2969999999999988,0.0,0.0476191613743015,0.0,0.29235381140694994,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.469
0.31299999999999883,0.0,0.040263183339494996,0.0,0.3081116931417047,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.485
0.3279999999999994,0.0,0.096164116705313,0.0,0.32288528485831236,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.5
0.3439999999999994,0.0,0.15824837055833352,0.0,0.3386444472638752,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.516
0.359,0.0,0.1407585382916269,0.0,0.35341954395245434,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.531
0.375,0.0,0.09024296341009191,0.0,0.36918085555366487,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.547
0.391,0.0,0.012626284659145205,0.0,0.3849434831658862,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.563
0.4059999999999988,0.0,0.0627302479219899,0.0,0.39972206833402923,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.578
0.4219999999999988,0.0,0.03709492491610339,0.0,0.4154869274929913,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.594
0.43799999999999883,0.0,0.0,0.0,0.4312525737393713,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.61
0.4529999999999994,0.0,0.1236523024042982,0.0,0.44603319570853195,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.625
0.4689999999999994,0.0,0.0,0.0,0.461799032476514,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.641
0.484,0.0,0.2037955699693618,0.0,0.47657918163055646,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.656
0.5,0.0,0.1816093044636478,0.0,0.4923446417107913,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.672
0.516,0.0,0.15953757300302113,0.0,0.5081105300590218,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.688
0.5309999999999988,0.0,0.0937245609811884,0.0,0.5228917458859983,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.703
0.5469999999999988,0.0,0.037171508104338793,0.0,0.5386591662489502,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.719
0.5629999999999988,0.0,0.15283261213949723,0.0,0.5544273139486711,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.735
0.5779999999999994,0.0,0.10796165901442362,0.0,0.569210715809187,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.75
0.5939999999999994,0.0,0.015092529771942906,0.0,0.5849806143465814,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.766
0.609,0.0,0.0290652789150527,0.0,0.5997656401232541,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.781
0.625,0.0,0.0887545420640288,0.0,0.6155369234697812,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.797
0.641,0.0,0.0966243664811682,0.0,0.631308808811605,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.813
0.6559999999999988,0.0,0.030096772229371904,0.0,0.6460955494277121,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.828
0.6719999999999988,0.0,0.029180787552762807,0.0,0.661868640370153,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.844
0.6879999999999988,0.0,0.03912533623851021,0.0,0.6776421870913123,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.86
0.7029999999999994,0.0,0.039168091077225006,0.0,0.6924301994833031,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.875
0.7189999999999994,0.0,0.151846556477597,0.0,0.7082044263159606,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.891
0.734,0.0,0.07128434925965521,0.0,0.7229932298974511,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.906
0.75,0.0,0.0,0.0,0.7387684925117068,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.922
0.766,0.0,0.0,0.0,0.7545441304835689,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.938
0.7809999999999988,0.0,0.010603734768131895,0.0,0.7693338906461293,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.953
0.7969999999999988,0.0,0.07833776438093121,0.0,0.7851095411980862,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.969
0.8129999999999988,0.0,0.0737732848000715,0.0,0.8008850616755421,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,11.985
0.8279999999999994,0.0,0.04796653773397941,0.0,0.8156745089357571,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.0
0.8439999999999994,0.0,0.1855315672202315,0.0,0.8314499099303023,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.016
0.859,0.0,0.04335424127964431,0.0,0.8462395246877854,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.031
0.875,0.0,0.0711900289386279,0.0,0.862015390991882,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.047
0.891,0.0,0.061771107912500504,0.0,0.877791533471314,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.063
0.9059999999999988,0.0,0.0349800861081508,0.0,0.8925818932470571,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.078
0.9219999999999988,0.0,0.1600255471544407,0.0,0.9083585555970388,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.094
0.9529999999999994,0.0,0.017072698713507008,0.0,0.938926858186258,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.125
0.9689999999999994,0.0,0.0835229541775727,0.0,0.9547045002353927,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.141
0.984,0.0,0.1421077080835726,0.0,0.9694963119596713,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.156
1.0,0.0,0.0728394588724866,0.0,0.9852747109105278,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.172
1.0309999999999988,0.0,0.04549614333952381,0.0,1.0158468438915347,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.203
1.0469999999999988,0.0,0.011652673082007708,0.0,1.0316266532031162,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.219
1.0629999999999988,0.0,0.1574877048154952,0.0,1.0474068193231694,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.235
1.0779999999999994,0.0,0.14247995815836711,0.0,1.0622012349879095,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.25
1.0939999999999994,0.0,0.05265256990127921,0.0,1.077982720724083,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.266
1.109,0.0,0.064680674735376,0.0,1.0927785253766378,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.281
1.125,0.0,0.030160232393439096,0.0,1.1085610647707917,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.297
1.1559999999999988,0.0,0.09849891248133241,0.0,1.139140032902254,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.328
1.1719999999999988,0.0,0.043015290888459505,0.0,1.1549228943683434,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.344
1.1879999999999988,0.0,0.04073934299153591,0.0,1.1707058824341119,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.36
1.2029999999999994,0.0,0.042956279144457904,0.0,1.1855024661412439,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.375
1.2189999999999994,0.0,0.16798560038111518,0.0,1.2012852185195322,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.391
1.234,0.0,0.16107712316741798,0.0,1.2160806676273466,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.406
1.25,0.014058507902204101,0.27249680777996477,0.0,1.231860522716619,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.422
1.266,0.0170402709819014,0.12159867212113698,0.0,1.2476372771661581,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.438
1.2809999999999988,0.020755636623443,0.1829295224095155,0.0,1.2624243047731905,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.453
1.2969999999999988,0.0257130929566375,0.24507950046470642,0.0,1.2781922255418086,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.469
1.3129999999999988,0.030549635720729898,0.2375224023958287,0.0,1.2939539153156985,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.485
1.3279999999999994,0.034598782197795205,0.2051815781110661,0.0,1.3087237713736157,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.5
1.3439999999999994,0.039534004244384004,0.243689857551854,0.0,1.3244699641729203,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.516
1.359,0.045972969953046505,0.3645028602175401,0.0,1.3392230744449098,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.531
1.375,0.0538221393257564,0.42581156543441934,0.0,1.3549485411705189,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.547
1.4059999999999988,0.058778087489787904,0.0951077752539812,0.0,1.3853781845590025,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.578
1.4219999999999988,0.0641487819415757,0.27090688287678666,0.0,1.4010624821888569,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.594
1.4379999999999988,0.070722713630749,0.34610921021338525,0.0,1.4167306245419495,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.61
1.4529999999999994,0.0765636540837916,0.32463450984288056,0.0,1.4314034431071803,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.625
1.4689999999999994,0.08143492198298209,0.2396927233394572,0.0,1.4470358335600957,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.641
1.484,0.09049114442022149,0.5389866421226625,0.0,1.4616723611110305,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.656
1.5,0.09699412886808989,0.341675007631825,0.010272398467418231,1.4772626756181526,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.672
1.516,0.102368236494513,0.27112020629149725,0.011845808727927398,1.492828575695,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.688
1.5309999999999988,0.11011114112488389,0.45143212166482705,0.01341925843908065,1.5073980055672558,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.703
1.5469999999999988,0.1188703165274808,0.48268694230235687,0.015229621437907848,1.52291166026265,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.719
1.5629999999999988,0.12454922836300479,0.29017046936030655,0.017155489134640045,1.5383954251124794,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.735
1.5779999999999994,0.13306352562294052,0.5028582969690784,0.019067439168542588,1.552882671026215,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.75
1.5939999999999994,0.1394655981896696,0.33536801506062164,0.02122618349665162,1.5683031677793031,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.766
1.609,0.1463821388548093,0.39634119064934925,0.023349895903493012,1.5827277650598117,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.781
1.625,0.1529246239637308,0.3441437989476489,0.02572286134364976,1.5980780287362442,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.797
1.641,0.1599083176611894,0.37171933573121285,0.028204036214257378,1.613389459290191,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.813
1.6559999999999988,0.1662152380240495,0.35569983716409237,0.03062981726090419,1.6277071232651354,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.828
1.6719999999999988,0.1734393708994232,0.3867467843509106,0.0333255654699004,1.6429383259376986,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.844
1.6879999999999988,0.1813089472295476,0.42708700027282964,0.03614206335254044,1.6581254306415292,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.86
1.7029999999999994,0.1878347975735063,0.3702951692372838,0.0388904958175712,1.6723216043237632,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.875
1.7189999999999994,0.1949103182512884,0.3774585220014389,0.041930968081777764,1.6874178783469787,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.891
1.734,0.20160418216212142,0.3814960736955658,0.044884681213886224,1.701525678853271,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.906
1.75,0.2099553485418058,0.45718637837033305,0.04815566879712618,1.716524201787593,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.922
1.766,0.2181028279366205,0.4444559418159685,0.051558645546561754,1.731469333007253,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.938
1.7809999999999988,0.2250505107164712,0.3984173316301376,0.054862149965467455,1.7454300949169208,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.953
1.7969999999999988,0.23212867925079542,0.37762401303531556,0.05849809482281376,1.7602660586930248,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.969
1.8129999999999988,0.2390342095281833,0.36683412197679977,0.06224590927065399,1.7750429523946871,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,12.985
1.8279999999999994,0.24697892737095362,0.46488633582471983,0.06587086217640536,1.7888409944848438,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.0
1.859,0.25470946211914997,0.1846105682915462,0.07360539793011822,1.817180876063612,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.031
1.875,0.2609652123878127,0.32622287143146944,0.07770930666378217,1.8317132041612703,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.047
1.891,0.26613083312730607,0.2580897758583942,0.08190458636551157,1.8461791387514457,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.063
1.9059999999999988,0.272682426928421,0.3720113997144171,0.08592554019493692,1.8596793306782504,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.078
1.9219999999999988,0.279047535534202,0.3330577675013655,0.0903178912322462,1.8740122289612429,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.094
1.9379999999999988,0.28633073552339267,0.3904384789644718,0.09481942873831528,1.888273976135888,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.11
1.9529999999999994,0.2933469711086011,0.4029875186539271,0.09914686591706323,1.9015781468019823,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.125
1.9689999999999994,0.29986698665032907,0.3427394509980527,0.10387108891674302,1.915696848897722,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.141
1.984,0.30395099996825425,0.20750603416838917,0.10837957819539035,1.9288638867703907,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.156
2.0,0.31043273438529956,0.34034688070538854,0.11327315940782712,1.942833510603975,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.172
2.030999999999999,0.3172394628560314,0.154810365792702,0.1229604441816835,1.9696736533587553,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.203
2.046999999999999,0.3229621115813809,0.29290402497439394,0.12806056811479105,1.9834083309947945,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.219
2.062999999999999,0.32856993149083086,0.2857272239806805,0.133251335796977,1.9970606814979095,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.235
2.0779999999999994,0.3323933300456757,0.1901317166296986,0.13818841463750875,2.00978380124566,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.25
2.0939999999999994,0.3361234749772314,0.1683725378622823,0.14351506041530027,2.0232730191796473,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.266
2.109,0.3421254114734092,0.33536757938522954,0.14858178144268808,2.035841210741722,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.281
2.125,0.3477219793209797,0.2850239701132071,0.1540790719066515,2.0491627696493366,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.297
2.141,0.35318204551373167,0.2764926166870516,0.15966481544293754,2.0623956642849497,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.313
2.155999999999999,0.3581918562198182,0.26922586004584925,0.16497997408494647,2.074719746239499,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.328
2.171999999999999,0.3613979512712059,0.13561942035178448,0.17071520388248296,2.087777030550169,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.344
2.187999999999999,0.3645258488823159,0.13073208033442799,0.1765011056213195,2.1007421458085482,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.36
2.2029999999999994,0.3691829632527542,0.24571277100259978,0.18198377609134053,2.1128124270717126,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.375
2.2189999999999994,0.3729227509928882,0.16897521339842558,0.18789913314291395,2.1255962095322487,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.391
2.25,0.37635624660490297,0.04599640260827059,0.199471323322296,2.1500937310674577,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.422
2.266,0.3803518098243382,0.1849611808547589,0.20550349911133825,2.1625967782223987,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.438
2.280999999999999,0.3836909171209671,0.1578456327486649,0.2112136739424354,2.1742303173005033,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.453
2.296999999999999,0.3860723658489745,0.0840790251405154,0.21735029154380325,2.186544651311023,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.469
2.312999999999999,0.389765711891389,0.1660726072909567,0.2235355075033345,2.198760410653056,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.485
2.3279999999999994,0.3929715557250474,0.14896140188393958,0.22938589138946575,2.2101224180373698,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.5
2.3439999999999994,0.3950701289482142,0.066399306087983,0.23566873620446016,2.222144826751028,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.516
2.359,0.3976372322935865,0.1063787026648639,0.24159389579278168,2.233324274887059,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.531
2.375,0.4005798775602257,0.11915380880500578,0.24795814400922045,2.2451507043030525,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.547
2.391,0.4033615852515292,0.10909521034652139,0.25436818704932285,2.2568749393889944,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.563
2.405999999999999,0.40597960418733325,0.1097730753603377,0.2604181003491216,2.267772960109514,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.578
2.421999999999999,0.40767212516476536,0.041021040729560795,0.26690582552154674,2.279297214436958,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.594
2.437999999999999,0.4092613797634356,0.0345668920569419,0.27341980489858064,2.2907174551280067,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.61
2.4529999999999994,0.41008229078332886,0.010034119033725204,0.27954473680668934,2.301329138941227,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.625
2.4689999999999994,0.4108831795832247,0.014705970366457606,0.2860909719072301,2.3125468990059255,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.641
2.484,0.41203301444300766,0.011894136958912893,0.29224269774143485,2.3229683143595703,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.656
2.5,0.41385283602071066,0.04897732824649109,0.29882829588275295,2.3339825921449866,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.672
2.516,0.415628271706275,0.04620320998782729,0.30544265608217713,2.3448912702636773,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.688
2.530999999999999,0.4159192075922177,0.0453657946304348,0.31165911655592315,2.3550219248448996,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.703
2.546999999999999,0.4161877722877757,0.047976226887569404,0.3182944837325714,2.3657251417770016,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.719
2.562999999999999,0.41644978662490556,0.048385624289326606,0.3249340955414811,2.3763221588772194,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.735
2.5779999999999994,0.4166959553033215,0.04835027513222201,0.33116254298495085,2.3861603519642807,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.75
2.609,0.4172172949583234,0.04794411213407881,0.3440465640806226,2.4061963744151833,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.781
2.625,0.4173751733658156,0.05489411989167971,0.350701815164824,2.41638123311563,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,13.797
