timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15600000000000014,0.1676529,-0.258984,10.0097316,0.0275447124413048,0.0,0.27763037514172384,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.5
0.17100000000000026,0.1676529,-0.258984,10.0097316,0.031814122347840895,0.0,0.28874863010660684,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.515
0.18700000000000028,0.1676529,-0.3083283,10.005219,0.035903491326825604,0.0,0.2597068641907449,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.531
0.2030000000000003,0.1511721,-0.3083283,10.092037500000002,0.042003007896383296,0.0,0.38534108860155364,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.547
0.21799999999999997,0.1646118,-0.3143124,10.148935500000002,0.0493502848975193,0.0,0.49393976974661263,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.562
0.23399999999999999,0.1437165,-0.2769363,10.148935500000002,0.0564840830496411,0.0,0.44998368751181195,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.578
0.25,0.1437165,-0.2544714,10.2132891,0.0649985012986124,0.0,0.5362724435649108,0.0,0.0,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.594
0.2650000000000001,0.1556846999999999,-0.2544714,10.2297699,0.0737113272805274,0.0,0.5849763684651905,0.0,0.0,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.609
0.28100000000000014,0.1377324,-0.2784078,10.2297699,0.0822205675998901,0.0,0.5359488229643711,0.0,0.0,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.625
0.29600000000000026,0.1377324,-0.2918475,10.298538,0.09220783989708531,0.0,0.6699394561505422,0.0,0.0,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.64
0.3120000000000003,,,,0.10285493459929461,,0.6695647218922789,0.0,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.656
0.3280000000000003,,,,0.1132617959628632,,0.6545501382272383,0.0,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.672
0.34299999999999997,,,,0.1254117639460794,,0.8141191685519656,0.0,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.687
0.359,,,,0.1394417962032186,,0.880998319075398,0.0100513858573411,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.703
0.375,,,,0.1531912800058048,,0.8634640406658391,0.0123228444799849,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.719
0.3900000000000001,,,,0.16662998945076699,,0.9000352660016714,0.01465624838807,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.734
0.40600000000000014,,,,0.1793411194347154,,0.7985669270009758,0.0173544112721254,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.75
0.42100000000000026,,,,0.1938223699154946,,0.9695380017228058,0.0200878818294129,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.765
0.4370000000000003,,,,0.20794895640571548,,0.8870329586430072,0.0232324464529541,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.781
0.4530000000000003,,,,0.22282441315507379,,0.9338373498390942,0.026609027422412,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.797
0.46799999999999997,,,,0.2390908455023588,,1.0885501261565558,0.0300081362495035,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.812
0.484,,,,0.2549388271011157,,0.9946201529265054,0.0338907676433029,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.828
0.5,,,,0.2702051133574876,,0.9582641940274463,0.0380223131799433,,0.0,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.844
0.5150000000000001,,,,0.2856428720574353,,1.0333052163340377,0.042125917457716,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.859
0.5310000000000001,,,,0.30175492117310654,,1.011124372733651,0.0467554938165319,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.875
0.5460000000000003,,,,0.3175012048944889,,1.053873551096354,0.0513346591491998,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.89
0.5620000000000003,,,,0.33445539660475454,,1.0637582848957985,0.0564807059741653,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.906
0.5780000000000003,,,,0.3509938313693759,,1.0377734757930348,0.0618946938109299,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.922
0.593,,,,0.3671547448604357,,1.0815155357415478,0.0672155525198142,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.937
0.609,,,,0.3827217651307926,,0.977060069901502,0.0731449586127156,,0.0,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.953
0.625,,,,0.3986515114992492,,0.9997304510327422,0.0793263388387275,,0.010884574869415726,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.969
0.6400000000000001,,,,0.4142087084233097,,1.0412677646082213,0.0853575348753076,,0.012119703922271026,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,3.984
0.6560000000000001,,,,0.4294891556696605,,0.9591492559011252,0.0920375118010229,,0.013538864295681626,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.0
0.6709999999999998,,,,0.4466668446489592,,1.1493005682908068,0.0985434261905733,,0.014968221330618526,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.015
0.6869999999999998,,,,0.4624792167546889,,0.9923945596123076,0.105746988694774,,0.016602544649701328,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.031
0.7029999999999998,,,,0.477902331041415,,0.968065945924578,0.1132004350901144,,0.018354124039980425,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.047
0.7180000000000004,,,,0.4926614654221062,,0.988063595050244,0.1204144079507519,,0.020106235362787026,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.062
0.7340000000000004,,,,0.5052757998971042,,0.792517207691578,0.1283283000862772,,0.022096177027083226,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.078
0.7500000000000004,,,,0.5175814221370914,,0.773222693003394,0.1364415518755223,,0.024214335842777625,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.094
0.7650000000000001,,,,0.5302619485124573,,0.8494897280286179,0.1442351215425546,,0.026319410893413227,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.109
0.7810000000000001,,,,0.5425990095789945,,0.7751876196627753,0.1527484032202578,,0.028695279091515726,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.125
0.7959999999999998,,,,0.5546259209622182,,0.8059153952191278,0.1609123345864776,,0.031047734625066128,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.14
0.8119999999999998,,,,0.5675574829656735,,0.8123439282201598,0.1698201958308723,,0.033693594868404925,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.156
0.8279999999999998,,,,0.580173641017824,,0.7926311812636025,0.1789324388357118,,0.036483615945737624,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.172
0.8430000000000004,,,,0.5912316255103516,,0.7413202691726791,0.1876527227218343,,0.03923300465741932,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.187
0.8590000000000004,,,,0.6025662033835602,,0.7125324200797359,0.1971334993659572,,0.04231129443412162,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.203
0.8750000000000004,,,,0.6136121517931681,,0.6944930786046958,0.2067933202203425,,0.04554270899081212,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.219
0.8900000000000001,,,,0.6235833284536163,,0.668866413700763,0.2160070307093541,,0.04871371162278472,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.234
0.9060000000000001,,,,0.6333127892440533,,0.6122126024065138,0.225992593663907,,0.05224970861777082,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.25
0.9209999999999998,,,,0.6428049461127721,,0.6369317609187968,0.2354982210662438,,0.05571088972824692,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.265
0.9369999999999998,,,,0.6539269459321897,,0.6992462917178025,0.2458024702155751,,0.05956129525850142,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.281
0.9529999999999998,,,,0.6640099323338973,,0.6343079531109235,0.2562763592546754,,0.06357792589426342,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.297
0.9680000000000004,,,,0.6728902054711661,,0.5961395121554318,0.2662378546753746,,0.06749678249873903,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.312
0.9840000000000004,,,,0.6815538865806978,,0.5456013723499348,0.277003801424761,,0.07184271574754002,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.328
1.0000000000000004,,,,0.6915136547364487,,0.6266068127386275,0.2879187357682698,,0.07636209604508433,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.344
1.0150000000000001,,,,0.7011235210099507,,0.6447790545710158,0.2982982589735284,,0.08075872350564772,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.359
1.0310000000000001,,,,0.7104990003011729,,0.5900887587055863,0.3095216331569889,,0.08562128264269182,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.375
1.0459999999999998,,,,0.7187981781207107,,0.5573998243067337,0.3201761063823137,,0.09034401568923653,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.39
1.0619999999999998,,,,0.7281524588979362,,0.5887638515807974,0.3316821054914344,,0.09555888138422652,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.406
1.0779999999999998,,,,0.7372897577849749,,0.5752024834441143,0.3433360372378693,,0.10095902652606092,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.422
1.0930000000000004,,,,0.74645707864941,,0.6152760272998555,0.3543988828982884,,0.10619203842708232,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.437
1.1090000000000004,,,,0.753901040751229,,0.4693689343678859,0.3663321418664652,,0.11195788662520043,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.453
1.1250000000000004,,,,0.7611466044060435,,0.45696903143010953,0.3783829170406949,,0.11791560709645763,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.469
1.1400000000000001,,,,0.768691395372807,,0.5071073674551059,0.3897914464261969,,0.12367691482245922,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.484
1.1560000000000001,,,,0.7767707374095725,,0.5090801803020456,0.4020855375014275,,0.13001193069388023,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.5
1.1709999999999998,,,,0.7858580891351217,,0.6099447513741602,0.4137399980876733,,0.1361306222107984,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.515
1.1869999999999998,,,,0.7946975394194506,,0.5565869457747613,0.4263148371290814,,0.1428510608925324,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.531
1.2029999999999998,,,,0.8023235042340744,,0.48074410391818423,0.4390213994912812,,0.14977375078549532,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.547
1.2180000000000004,,,,0.8093221194185638,,0.4706956486368104,0.4510434860558373,,0.156449237427099,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.562
1.2340000000000004,,,,0.8161419353609496,,0.43035979940331215,0.4639775925070449,,0.16376940605560203,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.578
1.2500000000000004,,,,0.8229815042902722,,0.4315943610868617,0.4770209740372263,,0.17129739458795623,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.594
1.2650000000000001,,,,0.8305258268518614,,0.5070761404434923,0.4893570234079529,,0.17854522956879493,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.609
1.2959999999999998,,,,0.8372151659623359,,0.2199064356001556,0.5150721471967052,,0.194113881713167,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.64
1.3119999999999998,,,,0.8431098658618872,,0.3725400467261548,0.5284451414642706,,0.20246202002245484,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.656
1.3279999999999998,,,,0.8488607925931557,,0.36355422370848395,0.5419113007448825,,0.21102487156012803,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.672
1.3430000000000004,,,,0.8544546010923195,,0.3770418696151066,0.5546209105846849,,0.21924886314510011,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.687
1.3590000000000004,,,,0.8601745403056285,,0.3616175038360088,0.56826833772884,,0.2282319771316083,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.703
1.3750000000000004,,,,0.8655001661328523,,0.33697291720569084,0.5820041293933195,,0.23743415686858552,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.719
1.3900000000000001,,,,0.8707470623616018,,0.35391438492084293,0.5949607279941884,,0.24626139329899172,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.734
1.4060000000000001,,,,0.8758740573415764,,0.3245584892526128,0.6088640909647854,,0.2558919918506635,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.75
1.4209999999999998,,,,0.8823095778578036,,0.4331560040860232,0.6219852126159413,,0.26512336162751876,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.765
1.4369999999999998,,,,0.8885831482916924,,0.3962194551222482,0.6360827484381089,,0.27518790531595116,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.781
1.4529999999999998,,,,0.892969400446308,,0.2782620626676776,0.6502655628409845,,0.28547869180618385,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.797
1.4680000000000004,,,,0.897248670841055,,0.28940599598732064,0.663626942762801,,0.29533288559821264,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.812
1.4840000000000004,,,,0.901316500731447,,0.2583606711537009,0.6779458581483526,,0.30606546800550194,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.828
1.5000000000000004,,,,0.905277736624381,,0.2516985463125728,0.6923290060601708,,0.31702766691917006,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.844
1.5150000000000001,,,,0.909142357007731,,0.26176266189421393,0.7058719011495722,,0.32751417372324293,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.859
1.5310000000000001,,,,0.9136676179155536,,0.28695010974311114,0.7203847749619301,,0.33892422713213494,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.875
1.5459999999999998,,,,0.9184143631858034,,0.3205709876875325,0.7340601342073508,,0.34983256395090434,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.89
1.5619999999999998,,,,0.923017203462937,,0.2917988203250395,0.7487219807535124,,0.36169482087059124,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.906
1.5779999999999998,,,,0.9270377990981994,,0.25540853020811183,0.763452814786973,,0.3737922192349151,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.922
1.5930000000000004,,,,0.9296479023109736,,0.1781281838558013,0.7773127019347031,,0.38534796061032806,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.937
1.6090000000000004,,,,0.9322562699075226,,0.1671442777885221,0.7921383293254227,,0.39790356886040906,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.953
1.6250000000000004,,,,0.936124360553917,,0.245876968403835,0.8070157683820858,,0.4106968016420692,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.969
1.6400000000000001,,,,0.9387844474436928,,0.1814604289892663,0.8210123288292284,,0.42290701237115375,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,4.984
1.6560000000000001,,,,0.9423363227975514,,0.2261135126203625,0.8359916890041299,,0.43616304451382054,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.0
1.6709999999999998,,,,0.9458282951907259,,0.2369194625491615,0.8500876680262025,,0.44880863969154783,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.015
1.6869999999999998,,,,0.9496000609428332,,0.2398566625109174,0.8651814888882425,,0.46253079294686333,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.031
1.7029999999999998,,,,0.953200766929136,,0.2291654271481255,0.8803342895241899,,0.47649491917416287,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.047
1.7180000000000004,,,,0.9567022033414556,,0.2375503971588314,0.8945933061883807,,0.48980687614200763,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.062
1.7340000000000004,,,,0.9597378311656898,,0.193848042018829,0.9098552204774096,,0.5042424643553339,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.078
1.7500000000000004,,,,0.9624870312471678,,0.1759463080965859,0.925163413389684,,0.5189226134262707,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.094
1.7650000000000001,,,,0.9652098788339778,,0.1856444754582021,0.9395558846024532,,0.5329080081612114,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.109
1.7810000000000001,,,,0.9688884534523741,,0.2340322166539674,0.9549590652737154,,0.5480641277602207,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.125
1.7959999999999998,,,,0.9711438474608762,,0.154480903571015,0.9694440519177252,,0.5624971511391562,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.14
1.8119999999999998,,,,0.973571770742195,,0.1558665080866326,0.9849321708763216,,0.5781321609215087,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.156
1.8279999999999998,,,,0.9759096226007244,,0.1502370441622822,1.0004584160360364,,0.5940152856168075,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.172
1.8430000000000004,,,,0.9777204394713266,,0.1248424277110054,1.015045385888738,,0.6091315641312439,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.187
1.8590000000000004,,,,0.9799634418711882,,0.144308952995553,1.0306372509524495,,0.6254970252259734,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.203
1.8750000000000004,,,,0.982143715842623,,0.1403884262188846,1.0462645022271315,,0.64211223925141,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.219
1.8900000000000001,,,,0.984468483395684,,0.1591058065415961,1.0609488381085797,,0.6579163393039276,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.234
1.9060000000000001,,,,0.9868530847085104,,0.1531588850558483,1.0766498046663848,,0.6750171284461273,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.25
1.9209999999999998,,,,0.9891811414676486,,0.1593250869467483,1.0914048057498666,,0.6912775380242488,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.265
1.9369999999999998,,,,0.9914128812165774,,0.1436050373122553,1.107179951944312,,0.7088662160858022,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.281
1.9529999999999998,,,,0.9940781586332362,,0.1707011415453816,1.122994274276082,,0.7267076098955654,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.297
1.9680000000000004,,,,0.9962908548496419,,0.1516343840978964,1.1378567862643651,,0.7436639928496194,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.312
1.9840000000000004,,,,0.9984769494526944,,0.1407522156949834,1.1537453227117551,,0.7619968097214284,up,up,up,-1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.328
2.0000000000000004,,,,0.9998872163875312,,0.09226298643150149,1.1696626300514488,,0.780584073343534,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.344
2.015,,,,1.0027761948923004,,0.1967198699888191,1.184617350023208,,0.7982411731940935,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.359
2.031,,,,1.0056242559826405,,0.1821251211504557,1.200614947643179,,0.8173230315754246,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.375
2.046,,,,1.0077399526790227,,0.1451677494296858,1.215649923595302,,0.8354450181097128,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.39
2.062,,,,1.0110660976641004,,0.2120053645715544,1.2317307660110186,,0.8550240636265635,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.406
2.078,,,,1.0129064333448703,,0.1191422830523201,1.247852940272062,,0.8748607332768281,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.422
2.0930000000000004,,,,1.0147049274434803,,0.1240209095781957,1.262994769865136,,0.8936920911028579,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.437
2.1090000000000004,,,,1.016459555832368,,0.1137855773096772,1.2791744797443143,,0.9140294450997334,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.453
2.14,,,,1.0191880500517365,,0.0921372455644864,1.31059215603565,,0.9541708279543226,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.484
2.156,,,,1.0209455627758963,,0.1139658482641746,1.3268436189512425,,0.9752703141542178,up,up,up,1.0,-0.0041213030042008,-0.0043503741892774,0.0,-6.713794161425818e-06,5.5
