timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.06353951435051464,,0.661979233013254,0.37793727645159114,,0.5863991469133858,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.735
0.3899999999999997,,,,0.0750761529103946,,0.8937642229613182,0.3921312628307603,,0.6127665180781106,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.75
0.4059999999999997,,,,0.0871590788500054,,0.8798378568616309,0.40708255845254504,,0.6411248762431581,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.766
0.4209999999999994,,,,0.09894729927889401,,0.9105363475618874,0.4209203645002042,,0.6679267552854105,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.781
0.4369999999999994,,,,0.11049052489336819,,0.8461065865406062,0.4354940393826938,,0.6967427181112549,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.797
0.4529999999999994,,,,0.12272157267077866,,0.8890954717241099,0.44987752007804915,,0.7257903381817221,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.813
0.46799999999999997,,,,0.13549175373962896,,0.9760003902259515,0.4631745240135974,,0.753230085632518,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.828
0.484,,,,0.14790884220508538,,0.9007230147269888,0.4771564967219082,,0.7827173813931834,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.844
0.5,,,,0.16133538110926615,,0.963813667147261,0.4909317204112611,,0.8124267347250296,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.86
0.5149999999999997,,,,0.17599788146078765,,1.102155009070751,0.5036353248256118,,0.8404778446844137,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.875
0.5309999999999997,,,,0.19029923886533417,,1.0184898234201203,0.5169541253388708,,0.8706072078805105,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.891
0.5459999999999994,,,,0.20347111645516058,,1.002780158291076,0.5292344515575931,,0.8990454793273408,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.906
0.5619999999999994,,,,0.2172074283844463,,0.9831744812163192,0.5421182006747443,,0.9295809481399808,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.922
0.5779999999999994,,,,0.23283205274571905,,1.1011940082155103,0.5547670623015706,,0.9603206778385729,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.938
0.593,,,,0.2480663876644762,,1.1402773135530677,0.5663939278821211,,0.989321242385059,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.953
0.609,,,,0.2629291534388738,,1.0535778465358125,0.5785551410291623,,1.0204454825311307,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.969
0.625,,,,0.2785878609412382,,1.103324204533739,0.590472182389989,,1.051762348713265,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,5.985
0.6399999999999997,,,,0.29265373340249745,,1.062379816386599,0.6014214743160375,,1.081293408258667,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.0
0.6559999999999997,,,,0.3077896464793106,,1.0706495529367854,0.6128671047528511,,1.1129723644859992,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.016
0.6709999999999994,,,,0.32255639094449506,,1.1091046166482805,0.6233731133557987,,1.1428360232419208,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.031
0.6869999999999994,,,,0.33894821069470105,,1.1491437200238364,0.634330254018556,,1.174862297775697,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.047
0.7029999999999994,,,,0.35498564865315707,,1.126994858039464,0.6450279606196456,,1.2070618110875846,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.063
0.718,,,,0.3698259362901357,,1.1140074947678353,0.6548254776161972,,1.2374025689944617,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.078
0.734,,,,0.3849574915999501,,1.07037719249936,0.6650363876689449,,1.269926111511524,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.094
0.75,,,,0.40128914667939597,,1.1453834281013309,0.674995592038578,,1.3026110149439654,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.11
0.7649999999999997,,,,0.4171505056916036,,1.182078919783162,0.6840908985294216,,1.333396020743332,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.125
0.7809999999999997,,,,0.43164518817016706,,1.0305726405461781,0.693549710454396,,1.366381793209984,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.141
0.7959999999999994,,,,0.4466969684783102,,1.1281070061788605,0.702195748163158,,1.3974417412697222,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.156
0.8119999999999994,,,,0.46140346304805924,,1.0438108962452777,0.7111801221868153,,1.4307133958273033,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.172
0.8279999999999994,,,,0.4739230959315517,,0.9071320408542408,0.7199466871908464,,1.4641270578971057,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.188
0.843,,,,0.4862647955407997,,0.9474349595858006,0.7279788818884303,,1.495578356785309,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.203
0.859,,,,0.49833864797497185,,0.8792707627717214,0.7363512318161722,,1.5292576452897269,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.219
0.875,,,,0.5093209945292116,,0.8110516452759502,0.744539132152007,,1.5630694157962535,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.235
0.8899999999999997,,,,0.5202904017981336,,0.8559488035641075,0.7520506505631779,,1.594885696286724,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.25
0.9059999999999997,,,,0.5316192493883278,,0.8327079600231039,0.7598845508295542,,1.628945825492647,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.266
0.9209999999999994,,,,0.5426388953242647,,0.8592980480317691,0.767061218627836,,1.6609897758836842,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.281
0.9369999999999994,,,,0.554393049404279,,0.8592896156368593,0.7745341405458757,,1.6952871863518553,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.297
0.9529999999999994,,,,0.565289307578718,,0.8056711215383976,0.78182585916588,,1.72970271394433,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.313
0.968,,,,0.5759246412426897,,0.8336772299007189,0.7885003584333454,,1.762072017696433,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.328
0.984,,,,0.5867506871761243,,0.8012828564756262,0.795448133281863,,1.7967082532249359,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.344
1.0,,,,0.5973187970031475,,0.7851618498249107,0.8022247548842969,,1.8314542839250465,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.36
1.0149999999999997,,,,0.6076291480539009,,0.8120117223528712,0.8084212491799951,,1.8641259860756354,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.375
1.0309999999999997,,,,0.6155111813970606,,0.6172820695834463,0.8148853040202553,,1.8990770860960189,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.391
1.0459999999999994,,,,0.6234751094084832,,0.6555835197308106,0.8208265107228396,,1.9319367818266988,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.406
1.0619999999999994,,,,0.6320093010897985,,0.6580419657181696,0.8270318129147214,,1.9670842960105808,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.422
1.0779999999999994,,,,0.6416891055677478,,0.7296427655077979,0.8330914031373291,,2.002329929333778,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.438
1.093,,,,0.6513656769824898,,0.769759746618738,0.8386270961518287,,2.0354596751985556,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.453
1.109,,,,0.6608062344602867,,0.714689827998271,0.8443788983361544,,2.0708883707492407,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.469
1.125,,,,0.6699023506601307,,0.6931622481262105,0.8499824071310591,,2.1064079087877596,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.485
1.1399999999999997,,,,0.6775537402527831,,0.6347476251461367,0.8551100903328386,,2.1397879596388454,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.5
1.1559999999999997,,,,0.6874579872882052,,0.7436704253498398,0.8604391739883785,,2.175477001348197,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.516
1.1709999999999994,,,,0.6971214328027262,,0.7688846866040459,0.8652884322213226,,2.209011815514876,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.531
1.1869999999999994,,,,0.7039875442985348,,0.553786954124002,0.8703287378803803,,2.244861400470471,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.547
1.2029999999999994,,,,0.7104671358101626,,0.5296294551127008,0.8752622779153787,,2.280790776191618,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.563
1.218,,,,0.7183069007333547,,0.6473059805154137,0.8797800765249286,,2.314545450970029,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.578
1.234,,,,0.725955698495012,,0.6027048457395429,0.8844751532069692,,2.3506241404026658,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.594
1.25,,,,0.7334179402137018,,0.5910450930540762,0.8890493415731682,,2.3867769839556883,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.61
1.2649999999999997,,,,0.7412047626416225,,0.6437764808306895,0.8932232751853795,,2.4207358857014842,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.625
1.2809999999999997,,,,0.7488344238297309,,0.6015088098927363,0.8975521391694767,,2.457026736611105,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.641
1.2959999999999994,,,,0.7551935352936425,,0.5485957498967498,0.9015055333596773,,2.49111152627518,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.656
1.3119999999999994,,,,0.7612881042250947,,0.5055655438517265,0.9056228577193963,,2.527533200998594,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.672
1.3279999999999994,,,,0.7672340251338277,,0.4962750424317703,0.9096438581603927,,2.5640199823204135,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.688
1.343,,,,0.7746609987966018,,0.6197865631542191,0.9133132493645408,,2.598284017746959,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.703
1.359,,,,0.7819068267602844,,0.57751923336613,0.917109884235954,,2.634892050410545,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.719
1.375,,,,0.7875606671000366,,0.4780200068704716,0.9208033217609393,,2.6715600036533007,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.735
1.3899999999999997,,,,0.7930191991373778,,0.4885571214587216,0.9241825766477849,,2.705989255011473,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.75
1.4059999999999997,,,,0.7980378127417698,,0.43831833591045877,0.9277032980286204,,2.7427689896036656,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.766
1.4209999999999994,,,,0.8029340211362985,,0.4510688786045541,0.9309296131581613,,2.7773005935576727,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.781
1.4369999999999994,,,,0.8064336290130694,,0.3433804779341406,0.934303849432834,,2.8141871088531825,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.797
1.4529999999999994,,,,0.8106677213350704,,0.38928575576102586,0.9376162161059167,,2.8511271169722736,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.813
1.468,,,,0.8138232877809379,,0.3350260820271263,0.9406661374211731,,2.8858060917438357,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.828
1.484,,,,0.8169018891915414,,0.3170675737986791,0.9438695134812611,,2.922847024545837,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.844
1.5,,,,0.8198596302261105,,0.3095138002965344,0.9470245988017882,,2.9599388250388823,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.86
1.5149999999999997,,,,0.825182167559369,,0.47949080785319637,0.9499203892020229,,2.9947577695690177,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.875
1.5309999999999997,,,,0.8305332288472425,,0.4590963161280599,0.9529238435066378,,3.0319451710254692,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.891
1.5459999999999994,,,,0.8348691368415668,,0.4137155185909277,0.9556669296475981,,3.066851458944232,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.906
1.5619999999999994,,,,0.8391191140638323,,0.3902785620275569,0.9585242011162232,,3.104129635585124,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.922
1.5779999999999994,,,,0.8437803416077916,,0.4159817071334166,0.9613101829467181,,3.1414529582524087,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.938
1.593,,,,0.8467564453656831,,0.3230619028287211,0.963864760928044,,3.1764836274515784,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.953
1.609,,,,0.84969507727984,,0.3083194802707686,0.9665423262227473,,3.2138915317435663,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.969
1.625,,,,0.8537764284743243,,0.3797394352912371,0.9691637316525819,,3.2513418278013506,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,6.985
1.6399999999999997,,,,0.8573970635792367,,0.3660306592967948,0.9715635343458062,,3.2864891394164455,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.0
1.6559999999999997,,,,0.8609593097911787,,0.3472953738823388,0.9740658608347108,,3.3240188221726705,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.016
1.6709999999999994,,,,0.8634719671184232,,0.2921654741189325,0.976366230141515,,3.3592389199750987,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.031
1.6869999999999994,,,,0.8668276096250462,,0.3343826422999015,0.9787730110034352,,3.3968446814990396,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.047
1.7029999999999994,,,,0.8707330140372509,,0.3687427613987544,0.9811217034900046,,3.434488486809768,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.063
1.718,,,,0.8744997080063595,,0.3757679169098578,0.9832660619583045,,3.469813252170739,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.078
1.734,,,,0.8785091441957054,,0.3752447474700822,0.9854911686165557,,3.5075279576101193,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.094
1.75,,,,0.8816007554190719,,0.317880687096372,0.9876594668955054,,3.545277810288997,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.11
1.7649999999999997,,,,0.8846287131765393,,0.3265188361337975,0.9896463497646646,,3.580699461034055,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.125
1.7809999999999997,,,,0.8869312093245139,,0.26856099488437,0.9917230478605241,,3.6185150638098382,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.141
1.7959999999999994,,,,0.889023841512298,,0.2641637981549067,0.9936369888628744,,3.65399712120537,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.156
1.8119999999999994,,,,0.8916880006663899,,0.2911649327667073,0.9956404716013127,,3.6918759884838646,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.172
1.8279999999999994,,,,0.8935373201334933,,0.2402374523299275,0.9976078465107816,,3.7297866226235423,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.188
1.843,,,,0.895367403848967,,0.24666056666753622,0.99942466496454,,3.7653562235797158,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.203
1.859,,,,0.8971528513762586,,0.2362454560916879,1.001333680398606,,3.803326937937402,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.219
1.875,,,,0.8988996918895484,,0.23383251771658092,1.0032144375283474,,3.8413279704755987,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.235
1.8899999999999997,,,,0.9019817809132871,,0.3301275872185432,1.0049414303659525,,3.8769809966049125,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.25
1.9059999999999997,,,,0.9038291689352498,,0.2401167370086329,1.006744120243032,,3.915039128604566,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.266
1.9209999999999994,,,,0.9056314987127739,,0.2448103041375684,1.0084067691192982,,3.9507446173948897,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.281
1.9369999999999994,,,,0.9079855153329088,,0.2717810243944016,1.0101470104828005,,3.988857695226488,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.297
1.9529999999999994,,,,0.9101704259176043,,0.261211897179425,1.0118509404286644,,4.026998326428561,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.313
1.968,,,,0.9123430910280597,,0.2694993263329873,1.013415692935198,,4.062779683298899,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.328
1.984,0.1616688,-0.3652263,9.889951500000002,0.9132486386608321,2.0,0.18125171268423812,1.015060136573555,1.0,4.10097213752975,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.344
2.0,0.1946304,-0.3517866,9.8375661,0.9154061355397243,2.0,0.2594985405667269,1.0166800758558183,1.0,4.139190706823966,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.36
2.0149999999999997,0.1691243999999999,-0.3517866,9.803133,0.9183616716938214,2.0,0.3216907292424449,1.0181604211851931,1.0,4.17504386767188,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.375
2.0309999999999997,0.142245,-0.3412899,9.803133,0.921264568702636,2.0,0.3060860486868707,1.0196925887378894,1.0,4.2133113393460455,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.391
2.0459999999999994,0.142245,-0.3742515,9.860031,0.9226807388931331,2.0,0.21906633166910622,1.0210966028145474,1.0,4.249209115402795,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.406
2.0619999999999994,0.1197801,-0.3742515,9.800091900000002,0.9255304054629577,2.0,0.3027591462499975,1.0225600911355668,1.0,4.287523016549178,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.422
2.0779999999999994,0.1197801,-0.3742515,9.800091900000002,0.9283105679701045,2.0,0.2984151423326416,1.0239785408239703,1.0,4.325859973199636,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.438
2.093,0.1002582,-0.3996594,9.800091900000002,0.9310038141333231,2.0,0.3042047298505254,1.0252672868418211,1.0,4.361821174027238,down,up,up,1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.453
2.109,0.1002582,-0.3936753,9.8360946,0.9327599099146209,2.0,0.2344109719670803,1.0266063545253055,1.0,4.400200810752956,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.469
2.125,0.1631403,-0.3936753,9.771642900000002,0.9360231667886386,2.0,0.32860854026206493,1.027905267387548,1.0,4.438601551323039,down,up,up,-1.0,0.1246549856359634,1.0155735922417506,1.3727904746738278,1.0343331983534791,7.485
