timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.0620000000000003,,,,0.45309935821094693,,0.3892451222794647,0.181564158361129,,0.0487403661696925,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.75
1.0940000000000003,,,,0.4618867277366706,,0.1835439693017581,0.196089949597606,,0.0547828318970323,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.782
1.109,,,,0.47045668836713783,,0.4802693803207205,0.2030290942158759,,0.057776224725633304,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.797
1.125,,,,0.47961229091346164,,0.48116383076812724,0.2105726529807782,,0.061085038703206605,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.813
1.1560000000000006,,,,0.4873409565655552,,0.1582504668517154,0.2254500042448523,,0.067843389890204,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.844
1.1720000000000006,,,,0.4957658431842819,,0.4354940852933084,0.2332578655735086,,0.0715130528487509,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.86
1.1870000000000003,,,,0.5034502163270015,,0.4212302144708801,0.2406985550173345,,0.07506772600318211,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.875
1.2030000000000003,,,,0.5113482553291674,,0.4025661092582619,0.2487599497212414,,0.0789833940410907,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.891
1.2190000000000003,,,,0.5190622678607787,,0.3910644548485995,0.2569462408374185,,0.08302904356556,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.907
1.234,,,,0.5270863510315013,,0.4438775496710757,0.2647389244766019,,0.0869416823054151,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.922
1.25,,,,0.5339719674711104,,0.3392896990984659,0.2731703979552805,,0.0912449568848701,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.938
1.2810000000000006,,,,0.5406809646623553,,0.12535793585659422,0.2897170943314985,,0.0999697130153154,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.969
1.2970000000000006,,,,0.5464139233525102,,0.2672485897575736,0.298356860366275,,0.1046743046528976,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,5.985
1.3120000000000003,,,,0.5538487552181354,,0.4045941293312516,0.3065553994530461,,0.10921114660154241,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.0
1.3280000000000003,,,,0.5602858931383777,,0.3112597916380409,0.3154114835705558,,0.1141868816657312,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.016
1.3440000000000003,,,,0.5665460077494745,,0.3001958348164411,0.3243691457083162,,0.1193051266999622,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.032
1.359,,,,0.5724972904064635,,0.30569084875549957,0.332858539441977,,0.1242343343385893,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.047
1.375,,,,0.5783025778059779,,0.2717691340925475,0.3420079453183341,,0.1296332662166718,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.063
1.3900000000000006,,,,0.5828012489933697,,0.2088500841156673,0.350662793016821,,0.1348282967541856,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.078
1.4060000000000006,,,,0.588595018081909,,0.2710492396565954,0.3599769700840808,,0.1405134148589928,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.094
1.4370000000000003,,,,0.5942915163912036,,0.0926966816001417,0.3782012872965629,,0.15195517784839271,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.125
1.4530000000000003,,,,0.6012167486504153,,0.341765687823625,0.3877083603475534,,0.1580824550295456,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.141
1.4690000000000003,,,,0.6056301227626778,,0.18477455363929968,0.3973061422495157,,0.1643625710503222,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.157
1.484,,,,0.6094485398982615,,0.1634998139951475,0.406365801216964,,0.1703901106263207,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.172
1.5,,,,0.6132064738264765,,0.14380954213633051,0.4160900482574195,,0.1769697574221157,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.188
1.5150000000000006,,,,0.6181292885580144,,0.23712632039207326,0.425271635472795,,0.1832799700500926,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.203
1.5310000000000006,,,,0.6222658339851587,,0.1674727608194092,0.435137803383798,,0.1901632455609453,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.219
1.5470000000000006,,,,0.6263327678468417,,0.16312203797808061,0.4450695991291115,,0.1972049047810486,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.235
1.5620000000000003,,,,0.6304822763503121,,0.1855725718542594,0.4544422809580815,,0.2039512438817024,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.25
1.5780000000000003,,,,0.6333598498796728,,0.08878701720793632,0.4644960248985789,,0.2113027503285557,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.266
1.5940000000000003,,,,0.6361442648524721,,0.0829646074228529,0.4745950647470937,,0.2188154790457211,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.282
1.609,,,,0.6418688099819646,,0.29057501358906807,0.4841267318058432,,0.2260058925198679,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.297
1.625,,,,0.6464724070883533,,0.19666349077218637,0.4943764684730632,,0.2338339181220992,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.313
1.6400000000000006,,,,0.6498902106739805,,0.13679224399802853,0.5040457571037722,,0.2413220848139257,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.328
1.6560000000000006,,,,0.653238969614529,,0.1182361054071767,0.5144137974767367,,0.2494697612505698,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.344
1.6720000000000006,,,,0.6571271561762247,,0.15195033172887829,0.5248397334137194,,0.2577837894976935,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.36
1.7030000000000003,,,,0.661736384381001,,0.057623452422129504,0.5451716942205052,,0.2743689666260238,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.391
1.7190000000000003,,,,0.6656214448421646,,0.151754950445615,0.5557335637849481,,0.2831762086900674,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.407
1.734,,,,0.6687726909332915,,0.11902174436469369,0.5656880888007553,,0.29158687108446,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.422
1.75,,,,0.671829538597544,,0.0999916506386755,0.5763559135676596,,0.3007232231034073,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.438
1.7650000000000006,,,,0.6762911124851473,,0.2063769307964332,0.5864133874482717,,0.3094439928610271,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.453
1.7810000000000006,,,,0.6795843724995637,,0.11476742252392032,0.5972033982588069,,0.3189129271466838,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.469
1.7970000000000006,,,,0.68162415009931,,0.0364247716070354,0.6080360733702554,,0.3285548429197163,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.485
1.8120000000000003,,,,0.6835718169340409,,0.0387831272716236,0.6182216121204969,,0.3377517755608967,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.5
1.8280000000000003,,,,0.6868635418287637,,0.1146714775430712,0.6291281019212569,,0.3477305732732308,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.516
1.8440000000000003,,,,0.6898564129075629,,0.0959931140478431,0.6400848684898051,,0.3578842770365193,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.532
1.859,,,,0.6927449119804016,,0.1015052764788051,0.650400947423956,,0.3675629206558723,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.547
1.875,,,,0.6946861405592698,,0.030265457802158904,0.661443402774931,,0.3780576754574634,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.563
1.8900000000000006,,,,0.6959911490878222,,0.0,0.671820051444776,,0.3880571513641116,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.578
1.9060000000000006,,,,0.6972942264460399,,0.0,0.6829093413797044,,0.3988949865067074,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.594
1.9220000000000006,,,,0.7003778111818003,,0.10166271760791991,0.6940337246113847,,0.4099105310346362,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.61
1.9370000000000003,,,,0.7044204552353469,,0.1784482751926722,0.7045162806070046,,0.4203996560737739,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.625
1.9690000000000003,,,,0.7064013742019631,,0.029157610670349395,0.7269754437393167,,0.443303523663315,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.657
1.984,,,,0.7083174843305925,,0.036679346864853205,0.737532404175802,,0.4542873325226782,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.672
2.0,,,,0.7099264802396731,,0.0,0.7488213628230217,,0.4661781626586688,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.688
2.0150000000000006,,,,0.7120164576364995,,0.04827049807797949,0.7594325038545848,,0.4774900666587513,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.703
2.0310000000000006,,,,0.7140246456936391,,0.034450425194121406,0.7707838396118835,,0.4897317974064831,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.719
2.0470000000000006,,,,0.7145962372755345,,0.05533685450864739,0.7821558136062944,,0.5021553146322285,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.735
2.0620000000000003,,,,0.7156064224414375,,0.023715650650237702,0.7928289025516629,,0.5139677000034129,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.75
2.0780000000000003,,,,0.7188907036529492,,0.11420624734237429,0.8042478864910756,,0.5267443143157547,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.766
2.0940000000000003,,,,0.7196847383782802,,0.0414341580439181,0.815699496957983,,0.5397038933833472,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.782
2.109,,,,0.721701988463641,,0.04342201064694971,0.8264564664067887,,0.5520200631085828,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.797
2.1400000000000006,,,,0.7236812426523843,,0.027214419062806403,0.8487494824172366,,0.5779857553153557,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.828
2.1560000000000006,,,,0.7259719544932252,,0.052108161675446005,0.860289714925059,,0.591658068894094,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.844
2.1720000000000006,,,,0.7280582360550357,,0.03933126923605369,0.8718649633801027,,0.6055153063205353,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.86
2.1870000000000003,,,,0.7300975456670232,,0.04489264575539671,0.8827477007405093,,0.6186749013014397,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.875
2.2030000000000003,,,,0.7316789606803055,,0.0,0.8943849197219456,,0.6328919622651393,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.891
2.2190000000000003,,,,0.7330650668839541,,0.0,0.9060458788731172,,0.6472954086538999,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.907
2.234,,,,0.7344238380246447,,0.0,0.9169986146574228,,0.6609682423553787,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.922
2.25,,,,0.7368277630729575,,0.059183987142441594,0.9287116343968612,,0.675733924347813,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.938
2.2650000000000006,,,,0.7382330171985049,,0.0,0.9397211592463892,,0.6897471703001379,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.953
2.2810000000000006,,,,0.7394532163580826,,0.01479888090349929,0.9514856560454996,,0.704876824822473,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,6.969
2.3120000000000003,,,,0.74129790831984,,0.031555136062351,0.974326874406156,,0.7347269190444734,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.0
2.3280000000000003,,,,0.7426566145639785,,0.0,0.9861415175198842,,0.7504106661798817,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.016
2.3440000000000003,,,,0.7439906478148915,,0.0,0.9979777025495729,,0.7662836199404374,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.032
2.375,,,,0.7453482119923062,,0.0472689355572798,1.020952030804733,,0.7975770308074288,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.063
2.3900000000000006,,,,0.746667647337535,,0.0,1.0320887187471988,,0.8129748364290689,down,down,down,1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.078
2.4060000000000006,,,,0.7498763092278135,,0.10948003976529731,1.0440040773303791,,0.8295835787976895,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.094
2.4220000000000006,,,,0.7514118810766862,,0.0,1.0559573897834726,,0.8463832705346004,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.11
2.4370000000000003,,,,0.7516784106613129,,0.0732926894019931,1.0671771359689988,,0.8623067794777436,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.125
2.4530000000000003,,,,0.7519381311628325,,0.0748287970321336,1.0791490752342494,,0.8794773891673696,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.141
2.4690000000000003,,,,0.7523582570152828,,0.06480346259896119,1.091126453270332,,0.8968395933954063,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.157
2.484,,,,0.7527984403967983,,0.061715769609404295,1.1023616974984138,,0.9132907545261717,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.172
2.5,,,,0.7532123825645999,,0.06518994288950959,1.1143527910127626,,0.9310244704342611,down,down,down,-1.0,-0.0910613283771065,0.0035620668339024,0.0,0.0029980334320005,7.188
