timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.6880000000000006,0.2955479951034565,0.08236356936586187,0.0961455166578995,1.2127978980250482,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.329
0.7029999999999994,0.30097633819948827,0.11877903053292277,0.10053832920940775,1.2382227151729523,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.344
0.7189999999999994,0.3060135707482878,0.16584153596843598,0.10530772053617565,1.2652692224996933,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.36
0.75,0.3109029061067598,0.3229480748338266,0.1147022780343514,1.3174522892384672,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.391
0.766,0.3142806053977888,0.2695623645790899,0.11961721818157334,1.344271008993445,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.407
0.7810000000000006,0.3186337118737849,0.1904614718686779,0.12428295561284752,1.369341703681899,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.422
0.7970000000000006,0.3228724537365294,0.2157472038468719,0.1293284769929155,1.396006087945758,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.438
0.8130000000000006,0.3277188680672118,0.17776767460075926,0.1344466796225312,1.4225891624175402,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.454
0.8279999999999994,0.3327014537379859,0.1484961922167688,0.13931871208780655,1.4474358679716222,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.469
0.8439999999999994,0.3375478064675298,0.1777715246719101,0.14459417822463672,1.473857840573828,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.485
0.859,0.3414044347420759,0.22356001863201308,0.1496052000854453,1.4985512912284147,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.5
0.875,0.34558660261027707,0.2192830785058273,0.15501460043944992,1.5248076085489206,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.516
0.891,0.3492259106043018,0.253211820641863,0.16048657260035237,1.5509768748893071,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.532
0.9060000000000006,0.3527351567221081,0.2467188290813244,0.1656701606570372,1.5754306453817888,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.547
0.9220000000000006,0.3557707042251045,0.2909468513311306,0.1712516795998007,1.6014285463844393,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.563
0.9380000000000006,0.3607086958262577,0.1720440951963329,0.17689698685539734,1.627336632777503,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.579
0.9529999999999994,0.3654816604883492,0.16247092612894348,0.18226229457949317,1.6515428841586512,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.594
0.984,0.3699810067095139,0.3355283695856769,0.19349431802798267,1.701311878379852,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.625
1.0,0.3743871480691129,0.2052847352934648,0.19936273532139737,1.7268622976777621,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.641
1.016,0.3756215663262842,0.4035174291951989,0.20527627709174623,1.7523184613031626,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.657
1.0310000000000006,0.3802115608866482,0.17466893291081537,0.21086390559758006,1.7760973559249047,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.672
1.0470000000000006,0.3838191768015785,0.2551925755852611,0.21688962355427166,1.8013686034163952,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.688
1.0630000000000006,0.3873273401581513,0.2614083604826065,0.22297226774513534,1.8265429840107048,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.704
1.0779999999999994,0.3902030372634825,0.2889554299129763,0.22872262562753387,1.8500552183023187,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.719
1.0939999999999994,0.3939973116698886,0.24352641986802287,0.2349097004741867,1.87503943541821,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.735
1.109,0.3977213023859782,0.2324025225291124,0.24076647013134256,1.8983718101305804,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.75
1.125,0.401202500216085,0.26309370588672965,0.24707133260734482,1.9231623834333762,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.766
1.141,0.4036136105940126,0.3299741716479284,0.2534233335490115,1.9478517018288306,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.782
1.1560000000000006,0.4059732878621211,0.323356752394512,0.25941411533916936,1.9709053669540815,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.797
1.1720000000000006,0.4083550881167976,0.3318060543511245,0.2658422144021866,1.9953965920408558,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.813
1.1880000000000006,0.4110104951558159,0.3147056303297588,0.27231061112355337,2.019784645161355,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.829
1.2189999999999994,0.4138209853898384,0.39000759497735416,0.28492785117893304,2.0667406707122815,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.86
1.234,0.4165628305039046,0.2978788959973342,0.2910746098498731,2.089320598246477,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.875
1.25,0.4198223861872562,0.27694634005892527,0.29767916363858826,2.1133038437832745,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.891
1.266,0.4204172750393233,0.44348801701421486,0.3043145529835867,2.137181169775002,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.907
1.2810000000000006,0.4209947573936378,0.4421697466474372,0.3105440232785708,2.1594696764449477,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.922
1.2970000000000006,0.42486108083729757,0.23902335503966898,0.31722434203960415,2.183140805247108,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.938
1.3130000000000006,0.4266281783852612,0.3702249735206827,0.32394972816857037,2.2067046884101478,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.954
1.3279999999999994,0.4292702893156512,0.304527841575723,0.33028784672806344,2.228697852590332,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.969
1.3439999999999994,0.4318278243638626,0.3208226297551905,0.3370901036926852,2.2520521047116713,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,10.985
1.359,0.4333029486871886,0.382326948713344,0.343497464542305,2.2738476439418207,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.0
1.375,0.43473480051518537,0.3911778310186072,0.35035523859110973,2.2969900980414586,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.016
1.4060000000000006,0.4370338894084024,0.40650441242269475,0.363700005391848,2.34151546347634,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.047
1.4220000000000006,0.43883000034112907,0.3684116369729869,0.3706203885650303,2.3643341760493906,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.063
1.4380000000000006,0.4405823036901317,0.37114961095574517,0.3775691590524659,2.387041935393156,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.079
1.4529999999999994,0.4425441242710856,0.3498805315381309,0.3841114873139111,2.408229276537317,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.094
1.4689999999999994,0.4439590670245685,0.3922346481757263,0.391116984899462,2.430720724484315,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.11
1.5,0.4453546198838402,0.43565073609835,0.4047336991534649,2.4739782605981118,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.141
1.516,0.4480866962437026,0.3099137977770058,0.4117947017376711,2.496139309115688,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.157
1.5310000000000006,0.44859564539603797,0.4467386267793832,0.41843869935170597,2.5168125045994296,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.172
1.5470000000000006,0.4490575183417568,0.4518015111609759,0.425533396716794,2.538754003555587,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.188
1.5630000000000006,0.4501337850463275,0.41340190123273457,0.43264039919908437,2.5605818889129655,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.204
1.5779999999999994,0.4523147570745571,0.33527043505309106,0.439327643316727,2.580942074586006,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.219
1.5939999999999994,0.4544242005117719,0.3488283554424761,0.44649502703260335,2.6025487689479165,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.235
1.609,0.4557368001510706,0.3931619276484991,0.4532401145893119,2.6227007013776644,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.25
1.625,0.4578982042354517,0.3455808149945835,0.4604626666795899,2.644084354852218,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.266
1.641,0.4588897420670363,0.4186974557943697,0.46771044230519543,2.665352245705045,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.282
1.6560000000000006,0.4598496013725785,0.4166779498989268,0.47451986743272934,2.685185464373923,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.297
1.6720000000000006,0.4631198919596641,0.2762754085755545,0.4818170954345735,2.70622804439569,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.313
1.6880000000000006,0.4654690910870548,0.3338436248064844,0.48915927935413284,2.7271535091220853,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.329
1.7029999999999994,0.4677295750871337,0.32996963692980397,0.4960771494021754,2.746664181898322,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.344
1.7189999999999994,0.4695981105853963,0.3638851016269925,0.5034892429427413,2.767360926484268,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.36
1.734,0.4714925939823544,0.35436967713787115,0.5104663032787364,2.7866562058795186,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.375
1.766,0.4733206105049898,0.4235430539360481,0.5254102586609055,2.827468732337895,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.407
1.7810000000000006,0.473257175117121,0.48489759612632427,0.5324284721048083,2.846434887849064,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.422
1.7970000000000006,0.4742816102523565,0.4166413743161841,0.5399222544429498,2.8665493577613868,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.438
1.8130000000000006,0.4753131389988265,0.41619802361403346,0.547432484492145,2.886543795574611,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.454
1.8279999999999994,0.477334014185903,0.34594355779662755,0.5544962181927666,2.9051792762963844,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.469
1.8439999999999994,0.47748065134739537,0.47150374767512776,0.5620482075722188,2.92494019661497,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.485
1.859,0.4776134380747496,0.4718161217781272,0.5691302932946218,2.943356303850381,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.5
1.875,0.4803451636887796,0.3099357193915294,0.5767074341639158,2.962882877755418,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.516
1.891,0.4806006721033337,0.464699294358772,0.5843084729054384,2.9822880262235687,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.532
1.9060000000000006,0.4808150866439202,0.4663742675626416,0.5914379711477797,3.0003698738850817,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.547
1.9220000000000006,0.481809292357358,0.4185307131785439,0.5990524382349758,3.019539226334725,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.563
1.9529999999999994,0.4837512599767261,0.41802445351459105,0.6138509789030757,3.0563324450857,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.594
1.9689999999999994,0.4840260608471087,0.4634935158694949,0.6215066695248521,3.075142859622982,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.61
1.984,0.48431317730809187,0.4615274728695239,0.6286880938627533,3.092666344889487,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.625
2.0,0.48659511042359677,0.33804775054935254,0.6363688322197925,3.1112391652055322,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.641
2.016,0.4878401641918976,0.4028527097496012,0.6440777864719023,3.129688867980704,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.657
2.0310000000000006,0.48909781449821377,0.39682521651399527,0.6513237013638151,3.146873302813848,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.672
2.0470000000000006,0.48985581146941637,0.43329375956824245,0.6590688024267417,3.165083438508229,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.688
2.0630000000000006,0.4906342293783012,0.43201745096310656,0.6668261948087093,3.18316955425505,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.704
2.0779999999999994,0.4914304045607007,0.4275902247751011,0.6741105596149881,3.2000124745887826,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.719
2.0939999999999994,0.4922497926917443,0.42945681207817676,0.6818934732481934,3.217857718050582,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.735
2.109,0.4926486470906521,0.4540782770078898,0.6891990915982984,3.2344744698061456,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.75
2.125,0.4938762906061384,0.4039408505505101,0.6970047631550584,3.252078114692824,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.766
2.141,0.4950886436664578,0.40489650399844157,0.704829954684425,3.269556712674814,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.782
2.1560000000000006,0.494922439270395,0.4917488633392614,0.7121739178581883,3.2858291296226554,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.797
2.1880000000000006,0.4954926261381231,0.4628502306519007,0.7278475030150962,3.3201753383380943,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.829
2.2029999999999994,0.49567082005990837,0.46878897548271686,0.7352001089133173,3.336102427240541,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.844
2.2189999999999994,0.4962471992609387,0.44464487020401355,0.7430489251230703,3.352969710692955,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.86
2.234,0.4968642332653896,0.4395329699716799,0.7504161409187544,3.368668668689553,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.875
2.25,0.4960616281171947,0.5308313920305835,0.758273019865001,3.385292431127988,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.891
2.266,0.4964849882811108,0.4542085600236497,0.7661268648513735,3.4017905077749626,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.907
2.2810000000000006,0.4971853569958994,0.4339773226158319,0.7734982724926878,3.4171432652367937,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.922
2.2970000000000006,0.4978985750713302,0.4360924405539808,0.7813724160044113,3.4333975754535224,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.938
2.3130000000000006,0.49710370803094317,0.5303477602925927,0.7892459063244155,3.4495259045995974,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.954
2.3279999999999994,0.4974920177702983,0.4547812543113957,0.7966242543196607,3.464531824386677,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.969
2.3439999999999994,0.49785356998695457,0.4580715567273903,0.8045004910769046,3.48041610214821,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,11.985
2.359,0.4980418719935464,0.46811510316228466,0.8118885869434954,3.495193130054969,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.0
2.375,0.4993205330653544,0.4007522532804005,0.8197809582391522,3.5108330494182134,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.016
2.391,0.5005551145179811,0.40350722947923817,0.8276934354750046,3.526346529993205,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.032
2.4060000000000006,0.50178603595689,0.3986071410078219,0.835129874155303,3.5407753011628893,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.047
2.4220000000000006,0.5022057550434837,0.4544361273562943,0.8430752805384918,3.5560429356500443,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.063
2.4380000000000006,0.503307605385892,0.4118029238678874,0.8510328594771126,3.5711833462546245,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.079
2.4689999999999994,0.5043984218833302,0.4454809413187862,0.8664846550067075,3.60015504649674,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.11
2.484,0.5044071911036755,0.48008395557870986,0.873969577155847,3.614001585747433,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.125
2.5,0.5055829004822865,0.4071867341052245,0.8819629699437204,3.628647401095341,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.141
2.516,0.5066959239220203,0.4111046052850394,0.8899746725941406,3.6431651756797425,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.157
2.5310000000000006,0.5062564309232087,0.5099681035225125,0.8974906953072167,3.6566591314123933,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.172
2.5470000000000006,0.507110332534868,0.42729971953969725,0.9055111014700671,3.67092839276288,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.188
2.5630000000000006,0.5079590961749378,0.4276208427640423,0.9135451289549313,3.685069218644186,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.204
2.5779999999999994,0.5087219672407102,0.4298104992169123,0.9210891169822848,3.698209407791566,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,12.219
