timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.25,0.1601973,-0.205029,10.214760600000002,0.0339194360626411,0.0,0.4474192833932019,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.563
0.26500000000000057,0.1601973,-0.1915893,10.003649400000002,0.0357881363221466,0.0,0.1221175039512383,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.578
0.2810000000000006,0.1287072,-0.2200383,9.854046900000002,0.0339668032618867,0.0,0.11629582961536471,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.594
0.2970000000000006,0.1930608,-0.2200383,9.877983300000002,0.0327990672315011,0.0,0.075446015248226,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.61
0.3280000000000003,0.1631403,-0.2274939,9.877983300000002,0.031650777917029395,0.0,0.0395041041385299,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.641
0.34299999999999997,0.1362609,-0.2065986,10.0141461,0.033829385673826096,0.0,0.1427780037706599,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.656
0.359,0.1346912999999999,-0.2080701,10.0141461,0.0359550817545831,0.0,0.1303934916981885,0.0,0.0,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.672
0.375,,,,0.0390206288777044,,0.1891341818459623,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.688
0.4060000000000006,,,,0.0432414331282285,,0.1336924624742326,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.719
0.4220000000000006,,,,0.0473373071086414,,0.2535296104266836,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.735
0.4370000000000003,,,,0.053932922122276794,,0.43724515422658633,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.75
0.4530000000000003,,,,0.058971686118770295,,0.3124602364317217,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.766
0.46799999999999997,,,,0.0638982325021136,,0.32597391220710004,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.781
0.484,,,,0.0706235681485179,,0.4178709645511477,0.0,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.797
0.5150000000000006,,,,0.0809393485814969,,0.3303045973921294,0.0100875320253883,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.828
0.5310000000000006,,,,0.0910342947153371,,0.6284716200158907,0.0114970018210313,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.844
0.5470000000000006,,,,0.1041644983488972,,0.8181752137483836,0.0130922728148136,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.86
0.5620000000000003,,,,0.11411849827470459,,0.6611374817047168,0.0147609708981796,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.875
0.5780000000000003,,,,0.1262329225760155,,0.7546890054828108,0.0167174629142537,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.891
0.609,,,,0.1393270898855938,,0.4199299805082486,0.0208988993653661,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.922
0.625,,,,0.15250255505694282,,0.8210040598601857,0.0232672171741747,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.938
0.6400000000000006,,,,0.1653460476247286,,0.8537703245032344,0.0256826573029764,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.953
0.6560000000000006,,,,0.18040235112873942,,0.9385564556515505,0.0284823251422725,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,4.969
0.6870000000000003,,,,0.19508496639948802,,0.4711702373201943,0.0343676348219174,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.0
0.7030000000000003,,,,0.20887508938493762,,0.8594201732414756,0.0376329959174612,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.016
0.718,,,,0.2243281359122076,,1.0277405884688986,0.0409135957158788,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.031
0.734,,,,0.23941410946038572,,0.9404108334120077,0.0446572143281278,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.047
0.75,,,,0.2537478133374389,,0.8933939789667048,0.0486361903597788,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.063
0.7810000000000006,,,,0.2661252570596098,,0.3968098647854148,0.0567594792088906,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.094
0.7970000000000006,,,,0.278213427699793,,0.7530481516623271,0.0611478693362342,,0.0,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.11
0.8120000000000003,,,,0.2920364934182924,,0.9190752012175277,0.0654563193533088,,0.01053515405760208,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.125
0.8280000000000003,,,,0.30515026189990563,,0.8171480167517001,0.0702674940451228,,0.011620944564789482,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.141
0.843,,,,0.3179586172275819,,0.851427841829318,0.0749723862472679,,0.012710243666982382,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.156
0.875,,,,0.3287380880982607,,0.3343959513595893,0.0853868948310181,,0.015275992164234982,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.188
0.8900000000000006,,,,0.3411602360061679,,0.825680680511326,0.0904427078704906,,0.016594714184496383,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.203
0.9060000000000006,,,,0.35408863233283944,,0.8055622570678482,0.096038379466471,,0.018086562883192082,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.219
0.9220000000000006,,,,0.36630669198918403,,0.7611662151724146,0.1018352227103155,,0.019669551700606382,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.235
0.9370000000000003,,,,0.3798540613223516,,0.9006954421954028,0.107463003968841,,0.021239288400699982,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.25
0.9530000000000003,,,,0.3930544001342238,,0.8225586623928908,0.113679952309762,,0.023008432050928784,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.266
0.968,,,,0.405662648381032,,0.8380873697714409,0.1197019057823153,,0.024758795986619384,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.281
1.0,,,,0.4166617053594575,,0.3412580172266752,0.1329264567406999,,0.028800849786987583,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.313
1.0150000000000006,,,,0.423146057436389,,0.42982762511296474,0.139256590570358,,0.030842222641820682,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.328
1.0310000000000006,,,,0.4283414869615499,,0.32225183197343,0.1461021715748099,,0.03312509273898198,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.344
1.0620000000000003,,,,0.4333762028846184,,0.1599476777176084,0.1595240520253828,,0.03786229920478488,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.375
1.0780000000000003,,,,0.43750734251989704,,0.2557337138557878,0.1665248010378873,,0.04047069002929108,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.391
1.093,,,,0.4405991064768724,,0.2036550837825767,0.173142175014052,,0.04301819234968058,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.406
1.109,,,,0.4428850397543869,,0.14040831649553262,0.1802437288331704,,0.04584527958045838,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.422
1.125,,,,0.4440914666187865,,0.0729391656758559,0.1873732215334242,,0.04878621518339108,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.438
1.1560000000000006,0.173637,-0.2110131,10.2581208,0.4421753310176797,1.0,0.064273339191276,0.2011756131547471,1.0,0.05480872212105788,down,up,up,up,0.0024625133491218,0.0021050405792717,0.0,-3.9451161390982046e-05,5.469
