timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.4840000000000018,-0.7398355646018137,0.406747083480691,0.4216141771468007,5.891789882342568,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.765
2.5,-0.7470208468972342,0.3673214124324935,0.43353701644219367,5.923813151706408,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.781
2.516000000000002,-0.7540308784049633,0.3563682382016739,0.44557341824801155,5.955644747141445,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.797
2.5310000000000024,-0.7608034010974906,0.3697427818037907,0.45696091409746664,5.985311188629378,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.812
2.5470000000000006,-0.7666496695170723,0.283633045192553,0.4692085266657806,6.016766312015829,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.828
2.562000000000001,-0.7723533460239801,0.2984863694291653,0.48077728803552544,6.046076867386095,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.843
2.578000000000003,-0.7779279244697525,0.2666524218293906,0.493207526202875,6.077149467784746,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.859
2.594000000000001,-0.7834944971259629,0.2661520599818461,0.5057268935790382,6.108022471339044,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.875
2.6090000000000018,-0.7890918013390885,0.2913948831770198,0.517547529570713,6.136783362145945,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.89
2.625,-0.7945641022352562,0.2602600749791748,0.5302447648027049,6.167265502703511,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.906
2.641000000000002,-0.7990623765515449,0.1993834137366685,0.5430217646363995,6.197543849380562,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.922
2.6560000000000024,-0.8026596293246958,0.1580581205120431,0.5550609184336581,6.225743678238057,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.937
2.6720000000000006,-0.8061051325581997,0.1335852210626745,0.5679590245321187,6.255623997606886,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.953
2.687000000000001,-0.8099397965708929,0.17388553648152522,0.5801056002537737,6.283448961901517,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.968
2.703000000000003,-0.8128876347297763,0.1024811538988516,0.5931162077075789,6.312927666350387,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,19.984
2.719000000000001,-0.8177744263447196,0.22366574490264818,0.6061894921995721,6.342197699663682,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.0
2.7340000000000018,-0.8225412481328275,0.2360293881758339,0.618518098511341,6.369447841713875,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.015
2.75,-0.8266520546963819,0.1751666791908384,0.6317396329373717,6.398310258774838,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.031
2.766000000000002,-0.8311852508050085,0.20156602575778598,0.6450303193847831,6.426960578068819,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.047
2.7810000000000024,-0.8356539573275513,0.21615503713816792,0.6575578521989642,6.453626615762463,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.062
2.7970000000000006,-0.8386209055685488,0.10367553403102281,0.6709800391055301,6.481862791544582,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.078
2.812000000000001,-0.8428464560723105,0.19994463588608707,0.6836172830710234,6.508138760608784,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.093
2.828000000000003,-0.8470175880455831,0.1789370172981703,0.6971641834273665,6.535956987789358,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.109
2.844000000000001,-0.8515714371473547,0.20285683782941277,0.7107808836323073,6.563557906165425,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.125
2.8590000000000018,-0.8532719779284791,0.031610654376943395,0.7235934479985628,6.5892355476587205,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.14
2.875,-0.8563618505045324,0.11135830497201019,0.7372985066294242,6.61641289093426,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.156
2.891000000000002,-0.8593505532511349,0.10503519063128969,0.7510521938628698,6.6433705642428755,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.172
2.9060000000000024,-0.8615902154410532,0.0675520816298737,0.7639854883812482,6.668443230606567,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.187
2.9220000000000006,-0.8641048136102044,0.07540365454062609,0.7778190366170554,6.694973273319139,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.203
2.937000000000001,-0.866517197369083,0.07906685289388649,0.7908249404525864,6.719643892471634,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.218
2.953000000000003,-0.8683762503739257,0.034432081771318596,0.8047320760379308,6.745743915252273,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.234
2.969000000000001,-0.871070199677714,0.0866131004554444,0.8186756356417413,6.771621132471392,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.25
2.9840000000000018,-0.8736753381094556,0.09191716441809009,0.8317874659283317,6.795678108190149,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.265
3.0,-0.8759220307544099,0.058659559278313206,0.8458122328826398,6.821121789512208,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.281
3.016000000000002,-0.8786274459042486,0.087329715833556,0.8598766166993095,6.846340757628109,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.297
3.0310000000000024,-0.880983218491398,0.07529277477861601,0.8730999354354636,6.8697788824676245,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.312
3.0470000000000006,-0.8833023498868685,0.063186981185577,0.887242207985887,6.894560624232806,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.328
3.062000000000001,-0.887210906477126,0.1788117083191446,0.9005472961618035,6.9175876519322195,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.343
3.078000000000003,-0.8901603032308537,0.10257856607662019,0.9147942538428677,6.9419293984447386,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.359
3.094000000000001,-0.8930312088305322,0.0976728689485836,0.9290877739427557,6.966042821135009,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.375
3.1090000000000018,-0.89459802287419,0.022695538545837904,0.9425212319337282,6.988441202571455,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.39
3.125,-0.8962649756024331,0.022425814483864298,0.9568761239249384,7.012110502637139,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.406
3.141000000000002,-0.8978845727329078,0.019466089623311894,0.9712573083150213,7.035549914091778,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.422
3.1560000000000024,-0.9000881718444662,0.06514787640587269,0.9847683426525387,7.0573151706900425,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.437
3.1720000000000006,-0.9035504954136186,0.1346364920407221,0.9992254399940002,7.080307699341429,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.453
3.187000000000001,-0.9059436543779374,0.07778519992323019,1.0128228848706236,7.1016527858854595,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.468
3.203000000000003,-0.9083163783577834,0.06653651770902261,1.0273649531359097,7.124195762093965,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.484
3.219000000000001,-0.9103638707674426,0.04620954457235599,1.0419423831323085,7.146505782316371,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.5
3.2340000000000018,-0.9127350706647894,0.07632126212510429,1.0556418639462373,7.167209349443805,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.515
3.25,-0.9150484364182978,0.06282662856294668,1.0702921200062991,7.189066356484741,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.531
3.266000000000002,-0.9172140923265886,0.0535947632368286,1.0849782082396586,7.2106886727713295,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.547
3.2810000000000024,-0.9194463049332456,0.06705544274578198,1.0987793999722941,7.230745939690262,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.562
3.2970000000000006,-0.9213746696787074,0.03876406556003059,1.1135339557725867,7.25191191175686,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.578
3.312000000000001,-0.9231967442248215,0.0397129053762484,1.12739448013005,7.271540397468112,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.593
3.328000000000003,-0.9224952955095418,0.125599275736303,1.1421880044513253,7.292248216504017,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.609
3.344000000000001,-0.9231140126805446,0.0430889078436628,1.156980866920243,7.3127193444456005,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.625
3.3590000000000018,-0.926528577672123,0.1458789350738629,1.1708794251010748,7.331695841235966,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.64
3.375,-0.9298147720059956,0.1236284148357217,1.185758159901897,7.351707219468498,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.656
3.391000000000002,-0.9314075953428188,0.017792727520096002,1.2006759268440879,7.37148022568709,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.672
3.4060000000000024,-0.933202054816631,0.037871900556131294,1.2146867379734705,7.389800454681481,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.687
3.4220000000000006,-0.9349450942887164,0.027181235974008303,1.2296599031697106,7.409110160464888,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.703
3.437000000000001,-0.935530624792527,0.042723364110630005,1.2437147098160066,7.42699529984802,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.718
3.469000000000001,-0.9361574523538378,0.062170369740386505,1.2737176950571458,7.464445339195162,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.75
3.4840000000000018,-0.9366102878390185,0.0515696986859632,1.287789691861779,7.481669482773793,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.765
3.5,-0.9366727655452858,0.0778538743896415,1.3028039442922505,7.499809212597118,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.781
3.516000000000002,-0.9367790501789807,0.0751159414254064,1.3178195468214449,7.5177087035807695,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.797
3.5310000000000024,-0.9368792216811226,0.075080630888541,1.3318982226135827,7.534271269290532,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.812
3.5470000000000006,-0.9372456887624222,0.0588545384501214,1.346919209900528,7.551705208742977,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.828
3.562000000000001,-0.9388529903066978,0.025394705253698704,1.3610161887467334,7.567831142233647,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.843
3.578000000000003,-0.9403922837843606,0.014447111322570996,1.3760781389428622,7.5847988665246895,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.859
3.594000000000001,-0.9415636982395804,0.0,1.3911617748024507,7.601525426127285,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.875
3.6090000000000018,-0.9414947659626344,0.0863542161610789,1.405310952037154,7.616987329656514,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.89
3.625,-0.9414308577890846,0.0857529918781946,1.420402345030565,7.633246102192526,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.906
3.641000000000002,-0.942689584364489,0.0,1.435503296571194,7.649263335972268,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.922
3.6560000000000024,-0.9426479403842,0.0845349963839462,1.4496695667599961,7.664059988477806,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.937
3.6720000000000006,-0.9407472147624426,0.2005540823911909,1.464764716004566,7.6796089931282445,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.953
3.687000000000001,-0.9389075742824639,0.2044014296965885,1.4788883656755898,7.693967043996171,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.968
3.703000000000003,-0.9356416337399304,0.28588001493966286,1.4939127473431695,7.709049114004575,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,20.984
3.719000000000001,-0.933370372528481,0.223712556746938,1.5088928313967136,7.723891148287219,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.0
3.7340000000000018,-0.9311501678716338,0.2297723748211611,1.5229029742029017,7.737588128725736,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.015
3.75,-0.928150679067377,0.26922678129740096,1.5378053689818107,7.751966940892817,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.031
3.766000000000002,-0.9263172858345446,0.1963458080833608,1.5526691007044264,7.766107624047887,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.047
3.7810000000000024,-0.9244980450388847,0.2030414507420111,1.566576454439164,7.779148731364831,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.062
3.7970000000000006,-0.9220842471048148,0.2326211019107161,1.5813771007797106,7.792829581835637,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.078
3.812000000000001,-0.9190401498853246,0.2846985456640207,1.5952117725103236,7.805440614266491,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.093
3.828000000000003,-0.9147007592154478,0.3529706478986102,1.60990968778653,7.818664121496671,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.109
3.844000000000001,-0.9104833799718898,0.3453449337537487,1.624539148903426,7.831653009715705,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.125
3.8590000000000018,-0.9063688636367112,0.3560598200432368,1.6381917794836771,7.843617976733324,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.14
3.875,-0.9008748528177862,0.4251344072141917,1.6526777172187104,7.8561554996722585,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.156
3.891000000000002,-0.8955134924996121,0.4168437509171888,1.66707681198465,7.868461942351193,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.172
3.9060000000000024,-0.8889529588688757,0.5191276397470854,1.6804865491231005,7.879790666123409,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.187
3.9220000000000006,-0.8825524382535229,0.4817912694909363,1.6946865803034767,7.891653760000555,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.203
3.937000000000001,-0.8765781740210824,0.480043013194029,1.707906298648723,7.902569762388939,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.218
3.953000000000003,-0.870750598166156,0.4459822219642044,1.7219129168296212,7.913995687577664,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.234
3.969000000000001,-0.8619778520753646,0.6300553617058641,1.7358027324349505,7.9251984412961,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.25
3.9840000000000018,-0.8534190754014227,0.6523438426274475,1.7486944481442133,7.935500161422279,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.265
4.0,-0.8455643164818804,0.5726811635027937,1.7623143032826771,7.946276570323423,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.281
4.016000000000002,-0.8379363453526346,0.558506926609148,1.7758102965807534,7.9568360524370725,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.297
4.031000000000002,-0.8297353943783322,0.6284887959848156,1.7883440733819225,7.966540343642873,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.312
4.047000000000001,-0.8222844777972825,0.5474410173469992,1.8015882203627247,7.976685364205469,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.328
4.062000000000001,-0.8150224282612265,0.5658953667683929,1.8138942609113502,7.986004694576433,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.343
4.094000000000001,-0.8066941320685715,0.3420179870518102,1.8398977018834244,8.005272980996832,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.375
4.094000000000001,-0.7985689650513469,0.0817587310313429,1.8398977018834244,8.005272980996832,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.375
4.109000000000002,-0.790624205942713,0.611409338273583,1.8518428894190668,8.014020375542582,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.39
4.125,-0.7805407475814389,0.7119748786110442,1.8644401970506572,8.023154589763383,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.406
4.141000000000002,-0.7706282316790088,0.7012909749331505,1.876877536888141,8.032088526804433,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.422
4.156000000000002,-0.7609083762777599,0.7297490911145835,1.8883903002010034,8.040284467006789,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.437
4.172000000000001,-0.7514255905204427,0.6744328408637333,1.9005169599387866,8.048837687838226,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.453
4.187000000000001,-0.7412975233664413,0.756963207964743,1.911738622046125,8.056681219953862,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.468
4.203000000000003,-0.7299741086851786,0.7894721486101783,1.9235367831059371,8.0648634956252,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.484
4.219000000000001,-0.7188775047115731,0.7752964793817673,1.935155584016508,8.072858435600775,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.5
4.234000000000002,-0.7086528155210471,0.7634046770663833,1.9458883001714393,8.08018605544989,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.515
4.25,-0.6969266507513173,0.8146440291395338,1.9571609239050156,8.087826140569835,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.531
4.266000000000002,-0.6855066902736927,0.7955062608828014,1.9682483786366158,8.095287345062058,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.547
4.281000000000002,-0.6747086729702901,0.8016265512581539,1.9784762326141323,8.102122359458196,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.562
4.297000000000001,-0.6639895970668342,0.7517009749974097,1.9892138067778269,8.109245318055617,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.578
4.312000000000001,-0.6535986088282418,0.7744912802708109,1.9991219570752268,8.115768248807239,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.593
4.328000000000003,-0.643470959244791,0.7147368299969473,2.0095265016232107,8.12256354005022,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.609
4.344000000000001,-0.632814079709915,0.7478137019611688,2.019764769938246,8.129193688790277,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.625
4.359000000000002,-0.6217853602651023,0.8170066940188251,2.029200504491245,8.13526189821258,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.64
4.375,-0.6110501520712469,0.7527092431473811,2.0390911765933337,8.14158004367646,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.656
4.391000000000002,-0.6018436547999696,0.6571648104861106,2.0488223150517033,8.147741214655856,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.672
4.406000000000002,-0.5925142990330717,0.7037157821578435,2.0578062384586375,8.153376949485061,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.687
4.422000000000001,-0.583408278680425,0.6508850030718267,2.0672416070837434,8.15924104563327,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.703
4.437000000000001,-0.5740111681163552,0.708232768635971,2.075948491687906,8.164602568873004,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.718
4.453000000000003,-0.5648432553709207,0.6547532776209345,2.0850873150792038,8.170178761331425,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.734
4.469000000000001,-0.5543394369591469,0.7382473817672799,2.094068764621242,8.175609991606375,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.75
4.484000000000002,-0.5440576268166472,0.7672127405312994,2.102332981352747,8.180572427492098,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.765
4.5,-0.5331574002486495,0.7630228915312683,2.110978689572667,8.185730413037245,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.781
4.516000000000002,-0.5231380472499173,0.7079682934520382,2.119457041156055,8.190751406103974,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.797
4.531000000000002,-0.5133630687145684,0.7334239667212463,2.1272570382789757,8.195336499488736,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.812
4.547000000000001,-0.5029235056736657,0.7342314210878307,2.135415318877479,8.200099599544043,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.828
4.562000000000001,-0.4927385661215667,0.7607547011712493,2.14290902316913,8.204447615959214,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.843
4.578000000000003,-0.4819852643938579,0.7538400890130696,2.150734801816653,8.208962944271885,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.859
4.594000000000001,-0.4714666556174159,0.7391717795590372,2.1583904051801412,8.213354421528468,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.875
4.609000000000002,-0.4609284157639487,0.7843080545957993,2.165409606968688,8.217361370417873,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.89
4.625,-0.4500962699566263,0.7587678439890669,2.1727257924578507,8.221520766135018,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.906
4.641000000000002,-0.4396065127962246,0.7373685535563745,2.179871402723273,8.225564467486127,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.922
4.656000000000002,-0.4293726033714425,0.7640193593501227,2.186414984847717,8.229252768559864,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.937
4.672000000000001,-0.4195143204938888,0.69790141087852,2.1932340682420377,8.233080055047704,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.953
4.687000000000001,-0.4093019759961685,0.7625816975459997,2.1994764292188993,8.23657017529727,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.968
4.703000000000003,-0.3993130494431903,0.7060666405924123,2.2059733374258137,8.240191056076672,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,21.984
4.719000000000001,-0.3903148697058541,0.6441449646149165,2.212318348782404,8.24370920149956,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.0
4.734000000000002,-0.38193616857437723,0.6403388064631133,2.2181364703226922,8.246916239336795,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.015
4.75,-0.3737528798474497,0.5932142764643697,2.2242099707134653,8.250241946721065,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.031
4.781000000000002,-0.36454298671107044,0.3788520580112984,2.235707783401708,8.25641314942536,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.062
4.781000000000002,-0.3558150575266819,0.0817587310313429,2.235707783401708,8.25641314942536,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.062
4.797000000000001,-0.3473000046638646,0.6139495349574818,2.2413606919026305,8.259461080535484,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.078
4.812000000000001,-0.338934702931729,0.6394455131737002,2.2465336909627838,8.262237321644516,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.093
4.828000000000003,-0.3317894960209387,0.5283341629556827,2.2519274725578047,8.26511411124891,up,down,down,up,-0.0817587310313429,-0.0017492502124198,2.4290299320348026,29.470611293061022,22.109
