timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
4.36,0.7582031300052047,-0.1395937856565331,1.412393783447062,1.4760701875010047,up,down,down,down,7.328
4.375,0.759286128678278,-0.0721999115382266,1.4237141983240245,1.4973409973642875,up,down,down,down,7.343
4.391,0.7599225026480115,-0.0397733731083426,1.4358030625072606,1.5202171354509377,up,down,down,down,7.359
4.407,0.7605711951213027,-0.0405432795806958,1.447902207222041,1.5432867776087722,up,down,down,down,7.375
4.438,0.7607897941180503,-0.0070515805402448,1.4713577431247131,1.5885353068391466,up,down,down,down,7.406
4.453,0.7609945291538319,-0.0136490023854439,1.4827103709860896,1.6106908176949781,up,down,down,down,7.421
4.469,0.7603704266842309,0.0390064043500614,1.49481648576542,1.63451103254899,up,down,down,down,7.437
4.485,0.7612979682225286,-0.0579713461436037,1.5069250280573,1.658524964659572,up,down,down,down,7.453
4.5,0.7621881953155202,-0.0593484728661066,1.5182904197206717,1.6812140805179063,up,down,down,down,7.468
4.532,0.762954069745854,-0.0239335759479319,1.5425630862269053,1.7301877366130678,up,down,down,down,7.5
4.547,0.7629580868459608,-0.0002678066737852,1.5539466728381803,1.7534115598060551,up,down,down,down,7.515
4.563,0.7629425510081765,0.0009709898615151,1.5660890730736392,1.7783718457733497,up,down,down,down,7.531
4.594,0.7636084953991967,-0.0214820771296831,1.5896250548624165,1.8272854147563597,up,down,down,down,7.562
4.61,0.763029209303628,0.0362053809730422,1.6017733516326649,1.85281660200832,up,down,down,down,7.578
4.625,0.7624600517039734,0.0379438399769809,1.6131537665270583,1.8769285553945172,up,down,down,down,7.593
4.641,0.7633375560202998,-0.0548440197704058,1.6252953425214784,1.9028361482669056,up,down,down,down,7.609
4.657,0.7629523866355202,0.0240730865487259,1.637440857195351,1.9289380378646406,up,down,down,down,7.625
4.672,0.762572309301797,0.0253384889148838,1.6488215378517173,1.9535850058274928,up,down,down,down,7.64
4.688,0.763024648717172,-0.0282712134609397,1.6609615086484948,1.9800632701994947,up,down,down,down,7.656
4.703,0.7639686243701628,-0.0629317101993815,1.672353203633487,2.0050631305416107,up,down,down,down,7.671
4.719,0.7642397906949067,-0.0169478952964929,1.6845140660866331,2.0319180686993716,up,down,down,down,7.687
4.735,0.7645355869190203,-0.0184872640071054,1.6966794642401706,2.058967616941986,up,down,down,down,7.703
4.75,0.7647083405057539,-0.0115169057822349,1.708088039132693,2.0845033732172817,up,down,down,down,7.718
4.766,0.764822974509677,-0.0071646252451928,1.7202594847854422,2.1119301534086268,up,down,down,down,7.734
4.782,0.7649245420173257,-0.0063479692280488,1.7324326600502842,2.1395516905673126,up,down,down,down,7.75
4.797,0.7658743761853816,-0.06332227787039,1.743852897373641,2.1656238322479915,up,down,down,down,7.765
4.813,0.7663351581438816,-0.0287988724062548,1.7560457687809008,2.1936230215772277,up,down,down,down,7.781
4.828,0.7660724680863992,0.0175126704988308,1.7674780714144651,2.220049450378694,up,down,down,down,7.796
4.844,0.765891589634501,0.0113049032436363,1.7796689790088582,2.2484266267820803,up,down,down,down,7.812
4.875,0.7653131748314318,0.0186585420344903,1.8032770934275424,2.303962290904844,up,down,down,down,7.843
4.891,0.7647334607620219,0.0362321293381206,1.815452661644916,2.3329121289454235,up,down,down,down,7.859
4.907,0.7645633937555497,0.0106291879045094,1.8276222316136823,2.3620567280914924,up,down,down,down,7.875
4.922,0.7652537275207897,-0.0460222510159989,1.8390351054600915,2.389556658119545,up,down,down,down,7.89
4.938,0.7659407699659527,-0.0429401528226902,1.8512198565726112,2.4190786978158063,up,down,down,down,7.906
4.953,0.7661297528425112,-0.0125988584372289,1.862649630930512,2.446932718972081,up,down,down,down,7.921
4.969,0.7671640827285965,-0.0646456178803322,1.8748511767477063,2.4768327254335065,up,down,down,down,7.937
4.985,0.7681523191968987,-0.0617647792688912,1.8870689030957364,2.506928086072254,up,down,down,down,7.953
5.0,0.7686474795045796,-0.033010687178722,1.8985341470228336,2.5353201089481425,up,down,down,down,7.968
5.016,0.770447279334748,-0.1124874893855264,1.9107821002261745,2.5657946389261346,up,down,down,down,7.984
5.032,0.7696209585816954,0.0516450470657847,1.923037841262132,2.5964651984580405,up,down,down,down,8.0
5.047000000000001,0.7688097561341375,0.0540801631705276,1.9345153170593372,2.6253968471454527,up,down,down,down,8.015
5.063000000000001,0.7685302618178066,0.017468394770681,1.9467492323355788,2.6564469635406125,up,down,down,down,8.031
5.093999999999999,0.7690535006327418,-0.0168786714495236,1.970456221223024,2.7171636480707684,up,down,down,down,8.062
5.109999999999999,0.769277011856717,-0.0139694514984522,1.9826980604555653,2.748788882324197,up,down,down,down,8.078
5.125,0.7700524770451852,-0.0516976792312087,1.9941822770591648,2.7786154848555586,up,down,down,down,8.093
5.141,0.7707688484013512,-0.0447732097603736,2.0064440427953603,2.8106204954143954,up,down,down,down,8.109
5.157,0.7716512989521663,-0.0551531594259468,2.018718599106814,2.8428217965496123,up,down,down,down,8.125
5.172000000000001,0.7724683007994065,-0.0544667898160116,2.030238741541788,2.873188976604478,up,down,down,down,8.14
5.188000000000001,0.7735406541508211,-0.0670220844634083,2.042542008314016,2.9057712226033243,up,down,down,down,8.156
5.202999999999999,0.7745738784793302,-0.0688816219006164,2.0540921127455776,2.9364959785112688,up,down,down,down,8.171
5.218999999999999,0.7744970219034925,0.0048035359898612,2.066419875081266,2.9694600744138837,up,down,down,down,8.187
5.234999999999999,0.7748259422932263,-0.0205575243583666,2.0787496539274657,3.0026214306459535,up,down,down,down,8.203
5.25,0.7752013945409625,-0.0250301498490766,2.090314104390559,3.03388940883334,up,down,down,down,8.218
5.266,0.7747537565722346,0.0279773730454957,2.1026489407320903,3.0674331131943213,up,down,down,down,8.234
5.282,0.7745684279495907,0.0115830389152415,2.1149787133408906,3.101174134426905,up,down,down,down,8.25
5.313000000000001,0.7744208172263639,0.0047616362331217,2.138862487210581,3.1671086730354543,up,down,down,down,8.281
5.327999999999999,0.7752529456636824,-0.0554752291545712,2.150424285869092,3.1992783238335494,up,down,down,down,8.296
5.343999999999999,0.7757598185160804,-0.031679553274877,2.162767583115156,3.2337838587854235,up,down,down,down,8.312
5.359999999999999,0.7753199266757792,0.0274932400188276,2.1751114162093166,3.2684868907800197,up,down,down,down,8.328
5.375,0.7757560138165135,-0.0290724760489513,2.186683731199846,3.3012003543855895,up,down,down,down,8.343
5.391,0.775903215402506,-0.0092000991245288,2.199032200166224,3.336286081836518,up,down,down,down,8.359
5.422000000000001,0.7760780040435157,-0.0056383432583781,2.2229623496371,3.404826997358471,up,down,down,down,8.39
5.438000000000001,0.7758141103258146,0.0164933573563175,2.2353126816846807,3.4404931976090447,up,down,down,down,8.406
5.452999999999999,0.7764048964171087,-0.039385739419613,2.246893569672088,3.474109744494218,up,down,down,down,8.421
5.468999999999999,0.7769614292006785,-0.0347832989731067,2.2592556954096565,3.510158938614872,up,down,down,down,8.437
5.484999999999999,0.7765330974077943,0.0267707370552594,2.27161884675515,3.546405934952191,up,down,down,down,8.453
5.5,0.7763802991883181,0.0101865479650812,2.2832049426664582,3.580567113372854,up,down,down,down,8.468
5.532,0.775359437574158,0.0319019254425012,2.3079031687199096,3.6540248431550366,up,down,down,down,8.5
5.547000000000001,0.7771451947768283,-0.1190504801780133,2.319486198899379,3.688730263412182,up,down,down,down,8.515
5.577999999999999,0.7779467108890524,-0.0258553584588436,2.343464564006662,3.7610060002372236,up,down,down,down,8.546
5.593999999999999,0.7784361247594748,-0.0305883669013961,2.355850821824476,3.7986005233238727,up,down,down,down,8.562
5.609999999999999,0.7787073860035177,-0.0169538277526859,2.368243165043205,3.8363932752188137,up,down,down,down,8.578
5.625,0.779026289471984,-0.021260231231086,2.379865413046109,3.8720040895544847,up,down,down,down,8.593
5.641,0.7792657216798434,-0.0149645129912112,2.3922669442679494,3.910181148412997,up,down,down,down,8.609
5.657,0.7806951239084635,-0.0893376392887556,2.4046818261652816,3.948556738576463,up,down,down,down,8.625
5.672000000000001,0.7788877846645795,0.1204892829255946,2.4163179434164164,3.984714236848327,up,down,down,down,8.64
5.688000000000001,0.7771598462357224,0.1079961518035687,2.4287015195962445,4.023474392552428,up,down,down,down,8.656
5.718999999999999,0.7775377646624974,-0.01219091699274,2.4526737731346286,4.099135709589754,up,down,down,down,8.687
5.734999999999999,0.7779485309020159,-0.0256728899699076,2.4650528586317706,4.138477522643885,up,down,down,down,8.703
5.75,0.7795492743397147,-0.1067162291799147,2.4766733376079206,4.175540469115684,up,down,down,down,8.718
5.766,0.780996661357129,-0.0904616885883945,2.489092900226121,4.215266599018356,up,down,down,down,8.734
5.782,0.7813082355424202,-0.0194733865807039,2.5015265345339435,4.255191554496437,up,down,down,down,8.75
5.797000000000001,0.7816100620992045,-0.0201217704522815,2.5131876672030926,4.292801911009466,up,down,down,down,8.765
5.813000000000001,0.7810524891874361,0.0348483069855243,2.5256241627460114,4.333112405649059,up,down,down,down,8.781
5.827999999999999,0.7812813681626859,-0.0152585983499887,2.537280912112973,4.371084193710498,up,down,down,down,8.796
5.843999999999999,0.781500529787653,-0.0136976015604472,2.5497183624292017,4.411780187906836,up,down,down,down,8.812
5.875,0.7828111497299711,-0.0422780626554208,2.573839634031188,4.491195336851972,up,down,down,down,8.843
5.891,0.782855284038586,-0.0027583942884268,2.586300160633962,4.532476455209293,up,down,down,down,8.859
5.907,0.7822297668509374,0.0390948242280364,2.5987560361737043,4.5739569047837545,up,down,down,down,8.875
5.922000000000001,0.7816624536763647,0.0378208783048454,2.610424473264496,4.613025758604542,up,down,down,down,8.89
5.938000000000001,0.7822021035160488,-0.0337281149802581,2.6228705848546614,4.654892119069496,up,down,down,down,8.906
5.952999999999999,0.7827050356293394,-0.0335288075527063,2.634546633835088,4.694322748209665,up,down,down,down,8.921
5.984999999999999,0.7828334471968627,-0.0040128614851031,2.6594656398255587,4.779026944588236,up,down,down,down,8.953
6.0,0.782520237535662,0.0208806440800412,2.67114503789789,4.819006524671163,up,down,down,down,8.968
6.016,0.7822230492589347,0.0185742672954569,2.6835981793248727,4.861844470408945,up,down,down,down,8.984
6.032,0.7831429946573428,-0.0574965874005072,2.6960563028088287,4.904881706266015,up,down,down,down,9.0
6.047000000000001,0.7835675407032382,-0.0283030697263568,2.7077458772608702,4.945410222616539,up,down,down,down,9.015
6.063000000000001,0.7839734669524566,-0.0253703905761515,2.720221400454742,4.988833960838265,up,down,down,down,9.031
6.077999999999999,0.7848438238859695,-0.0580237955675309,2.731926775572866,5.0297250721584685,up,down,down,down,9.046
6.093999999999999,0.7851675518378601,-0.0202329969931635,2.7444220617112824,5.073535862856742,up,down,down,down,9.062
6.125,0.7856349800203385,-0.0150783284670435,2.768643941524548,5.1589883859069,up,down,down,down,9.093
6.141,0.7851318971202214,0.0314426812573209,2.781145271674298,5.20338669961249,up,down,down,down,9.109
6.157,0.7852616046454165,-0.0081067203246964,2.793643614821049,5.247985010704452,up,down,down,down,9.125
6.172000000000001,0.785430702729382,-0.0112732055976982,2.805363052563197,5.289977560709835,up,down,down,down,9.14
6.202999999999999,0.7862094413641375,-0.0251206011211469,2.8295979153661084,5.377319455712736,up,down,down,down,9.171
6.218999999999999,0.7869627145126791,-0.0470795717838478,2.842118487745749,5.4226931869376305,up,down,down,down,9.187
6.234999999999999,0.7857320732243503,0.0769150805205453,2.854635241180271,5.468267216769038,up,down,down,down,9.203
6.25,0.7861725766244482,-0.0293668933398538,2.866363771490974,5.511174709364075,up,down,down,down,9.218
6.266,0.7849341022507551,0.0774046483558165,2.8788678200546016,5.5571365620964395,up,down,down,down,9.234
6.282,0.7837847494745079,0.071834548515448,2.8913527660010296,5.603298326784884,up,down,down,down,9.25
6.297000000000001,0.782752082097799,0.0688444917805926,2.903041037674659,5.646756280312453,up,down,down,down,9.265
6.313000000000001,0.7802583294020539,0.1558595434840713,2.915480316099284,5.6933044511426445,up,down,down,down,9.281
6.327999999999999,0.7778386350108571,0.1613129594131272,2.927105288769216,5.7371238431791545,up,down,down,down,9.296
6.343999999999999,0.7781032503069304,-0.0165384560045778,2.939488018984384,5.7840565896411835,up,down,down,down,9.312
6.359999999999999,0.7779166012237563,0.0116655676983823,2.951871372929256,5.831187464776493,up,down,down,down,9.328
6.375,0.7777238231381068,0.0128518723766286,2.9634779215488067,5.87555258448508,up,down,down,down,9.343
6.407,0.7757774843278308,0.0608230878211268,2.9882043327335133,5.970779500553597,up,down,down,down,9.375
6.422000000000001,0.7742310580879151,0.1030950826610382,2.9997686422384686,6.0156892978658885,up,down,down,down,9.39
6.438000000000001,0.7727712794645746,0.0912361639587854,3.0120798560715145,6.063784085852368,up,down,down,down,9.406
6.452999999999999,0.7710077020367655,0.1175718285206149,3.0235974438696105,6.109051665601923,up,down,down,down,9.421
6.468999999999999,0.7680470560944171,0.1850403713967717,3.035845077067286,6.157527205769418,up,down,down,down,9.437
6.484999999999999,0.7651150250608775,0.1832519395962293,3.048045568849154,6.20619833093675,up,down,down,down,9.453
6.5,0.7623805483523468,0.1822984472353707,3.0594410310865903,6.25200448043627,up,down,down,down,9.468
6.516,0.7595934798846925,0.174191779228394,3.0715520184451126,6.301052424832523,up,down,down,down,9.484
6.532,0.7568378047941627,0.17222969315811,3.083618663855169,6.350293790290926,up,down,down,down,9.5
6.547000000000001,0.7522204175297239,0.3078258176292438,3.094875845959436,6.396632499114537,up,down,down,down,9.515
6.563000000000001,0.7479883305500808,0.2645054362276908,3.1068127110767003,6.446246007570826,up,down,down,down,9.531
6.577999999999999,0.7432374931651803,0.3167224923267297,3.1179361501914005,6.492931624030333,up,down,down,down,9.546
6.593999999999999,0.7385666761200297,0.2919260653219122,3.129725778678308,6.5429129194612905,up,down,down,down,9.562
6.625,0.7351064742584706,0.1116194148889992,3.152442153078638,6.640286522403525,up,down,down,down,9.593
6.641,0.7308059534091952,0.2687825530797159,3.1641046476326053,6.690818896809215,up,down,down,down,9.609
6.657,0.7265951382613397,0.2631759467409675,3.1756990514985954,6.741537326402264,up,down,down,down,9.625
6.672000000000001,0.7220080247093054,0.305807570135611,3.1865028206577124,6.789253840443439,up,down,down,down,9.64
6.688000000000001,0.7174925054611164,0.2822199530118083,3.197954020031702,6.840329495168954,up,down,down,down,9.656
6.702999999999999,0.7119852730477073,0.3671488275606371,3.208614348807354,6.888378757935244,up,down,down,down,9.671
6.734999999999999,0.7054683073661464,0.203655177548778,3.231163996359227,6.991415211457909,up,down,down,down,9.703
6.75,0.6986684794815065,0.4533218589759797,3.241634267697421,7.039961198438336,up,down,down,down,9.718
6.766,0.6919792389949818,0.4180775304077895,3.252694644577859,7.091915829736538,up,down,down,down,9.734
6.782,0.6852807880783053,0.418653182292283,3.263647919927071,7.144046570252578,up,down,down,down,9.75
6.797000000000001,0.6778149392561018,0.4977232548135457,3.2738103833189163,7.193077507526925,up,down,down,down,9.765
6.813000000000001,0.6705154388191835,0.4562187773073929,3.2845322214761445,7.245544248365285,up,down,down,down,9.781
6.827999999999999,0.6650500441622212,0.3643596437975143,3.294488208035341,7.294886901586618,up,down,down,down,9.796
6.843999999999999,0.6571178681983055,0.4957609977447315,3.3050007464668507,7.347682813222636,up,down,down,down,9.812
6.859999999999999,0.6493492791364747,0.4855368163644287,3.315387678778155,7.400645920624596,up,down,down,down,9.828
6.875,0.6450832875712552,0.284399437681286,3.3250351684653,7.450449091978924,up,down,down,down,9.843
6.891,0.6394264696375574,0.35355112085611,3.3352464416555963,7.503731344859891,up,down,down,down,9.859
6.922000000000001,0.6309160197343003,0.2745306420405468,3.354811190810323,7.6074272381631145,up,down,down,down,9.89
6.938000000000001,0.6239241780177184,0.436990107286372,3.364785107524965,7.661184008549797,up,down,down,down,9.906
6.952999999999999,0.6159812783016213,0.5295266477398476,3.374023643884196,7.711725074185361,up,down,down,down,9.921
6.968999999999999,0.6082038254718806,0.4860908018587957,3.3837523198470096,7.765787281895211,up,down,down,down,9.937
6.984999999999999,0.6007405041070671,0.4664575853008386,3.393359069616267,7.820004173010917,up,down,down,down,9.953
7.016,0.5924594424351123,0.2671310216759582,3.411728109357134,7.925483024285007,up,down,down,down,9.984
7.032,0.5842478157298191,0.5132266690808236,3.4210769625550794,7.980145464860304,up,down,down,down,10.0
7.047000000000001,0.5749367749221931,0.6207360538417107,3.4297100924218067,8.031526367772633,up,down,down,down,10.015
7.063000000000001,0.5650001187378367,0.6210410115222714,3.438764782703713,8.086474166773638,up,down,down,down,10.031
7.077999999999999,0.5552759619827404,0.6482771170064724,3.4471060987459534,8.138118198384506,up,down,down,down,10.046
7.093999999999999,0.5468035551791707,0.5295254252231092,3.4558579300158745,8.1933419106146,up,down,down,down,10.062
7.109999999999999,0.538618859213832,0.5115434978336659,3.4644765044636445,8.248704586090437,up,down,down,down,10.078
7.125,0.530605458970072,0.5342266829173105,3.472434932286861,8.300731421866068,up,down,down,down,10.093
7.141,0.5225640301170208,0.5025893033157032,3.4807954833321832,8.35635726519102,up,down,down,down,10.109
7.172000000000001,0.5131333476495107,0.3042155634680623,3.4967232332570277,8.464508805298156,up,down,down,down,10.14
7.188000000000001,0.504707099721715,0.526640495487229,3.504801151968623,8.520521000379961,up,down,down,down,10.156
7.218999999999999,0.4961756356446684,0.2752085186144182,3.520189274936264,8.629408351996982,up,down,down,down,10.187
7.234999999999999,0.4878118743270487,0.5227350823512329,3.527996370148663,8.685793837157663,up,down,down,down,10.203
7.25,0.4787219238472672,0.6059966986520737,3.535184619071808,8.738767694576818,up,down,down,down,10.218
7.282,0.4696221971143543,0.2843664604035287,3.5502285152724453,8.852134304726327,up,down,down,down,10.25
7.297000000000001,0.4607135037637259,0.5939128900418696,3.557145278465868,8.905439608179366,up,down,down,down,10.265
7.313000000000001,0.4515951237886532,0.5698987484420431,3.5643789426189127,8.962411801948043,up,down,down,down,10.281
7.327999999999999,0.4420597885179269,0.6356890180484754,3.5710205998980484,9.015927298516916,up,down,down,down,10.296
7.343999999999999,0.4326736900145462,0.5866311564612919,3.577953662858934,9.073119092618972,up,down,down,down,10.312
7.359999999999999,0.4247690675864798,0.4940389017541453,3.584748400052368,9.130420709122264,up,down,down,down,10.328
7.375,0.4157732312447883,0.5997224227794135,3.5909917127304394,9.184238759968135,up,down,down,down,10.343
7.391,0.4072107607150563,0.5351544081082511,3.597510779798744,9.241746779908368,up,down,down,down,10.359
7.407,0.3988502143705243,0.5225341465332485,3.6038944627320544,9.299358021848615,up,down,down,down,10.375
7.422000000000001,0.3894871706863813,0.624202912276175,3.609746238556818,9.353460327108284,up,down,down,down,10.39
7.438000000000001,0.3822437436290861,0.4527141910809492,3.615855281003968,9.411265139264772,up,down,down,down,10.406
7.468999999999999,0.3748741127943393,0.2377300269273266,3.627465048347993,9.523536604369724,up,down,down,down,10.437
7.484999999999999,0.3673986465596605,0.4672166396674223,3.633338425555451,9.58162303216095,up,down,down,down,10.453
7.5,0.3600653184733868,0.4888885390848974,3.638733650730036,9.636163572733091,up,down,down,down,10.468
7.516,0.3539752853890298,0.3806270677723097,3.644381170693561,9.694428491304482,up,down,down,down,10.484
7.532,0.3464742763482302,0.4688130650499773,3.649919962320085,9.752782900368592,up,down,down,down,10.5
7.547000000000001,0.3392462134050262,0.481870862880248,3.655002111430072,9.80756981592172,up,down,down,down,10.515
7.563000000000001,0.3321514213257472,0.4434245049549364,3.660308487640544,9.866092300714284,up,down,down,down,10.531
7.577999999999999,0.3250089170169107,0.4761669539224684,3.66517643561495,9.921033437638696,up,down,down,down,10.546
7.593999999999999,0.3178790653301976,0.4456157304195681,3.670254734606353,9.979716887000468,up,down,down,down,10.562
7.609999999999999,0.310874046470257,0.4378136787462901,3.6752199546333824,10.038480684514388,up,down,down,down,10.578
7.625,0.30400943500556993,0.4576407643124551,3.679770826181288,10.093643115370499,up,down,down,down,10.593
7.641,0.2975937442741844,0.4009806707115922,3.684518846748152,10.152557432753934,up,down,down,down,10.609
7.657,0.2913296361655976,0.3915067567866744,3.689165428924296,10.211546906959313,up,down,down,down,10.625
7.688000000000001,0.28628322194383843,0.1627875555406169,3.697992868794455,10.326047860573956,up,down,down,down,10.656
7.702999999999999,0.2813111484680827,0.3314715650504052,3.702189072009381,10.38154922512998,up,down,down,down,10.671
7.718999999999999,0.2764908686170545,0.3012674906892607,3.706586683278688,10.440819431172283,up,down,down,down,10.687
7.734999999999999,0.2703837516709803,0.3816948091296398,3.7108968753736176,10.500159299641505,up,down,down,down,10.703
7.75,0.2660532150948,0.2887024384120105,3.714859398061198,10.555852471692265,up,down,down,down,10.718
7.766,0.2617536493284209,0.2687228603986955,3.7190170481092095,10.615323483261628,up,down,down,down,10.734
7.782,0.2569654985859699,0.299259421403186,3.723101996425151,10.674860435617903,up,down,down,down,10.75
7.797000000000001,0.25182606371502897,0.3426289913960415,3.726857178579245,10.730735129430439,up,down,down,down,10.765
7.813000000000001,0.2468279677399642,0.3123809984415523,3.730781605963511,10.790396239706782,up,down,down,down,10.781
7.843999999999999,0.2414303201731619,0.1741176634452414,3.7382240499956265,10.906165827374144,up,down,down,down,10.812
7.859999999999999,0.235524692233115,0.3691017462529308,3.741974885227503,10.966007418855927,up,down,down,down,10.828
7.875,0.2299123804495603,0.3741541189036326,3.74540490870946,11.02216276731046,up,down,down,down,10.843
7.891,0.2245157776944938,0.3372876721916548,3.748975529107238,11.082117810812992,up,down,down,down,10.859
7.907,0.2184182689111153,0.3810942989611595,3.752454196612709,11.142129248618751,up,down,down,down,10.875
7.922000000000001,0.2140770649805378,0.28941359537182,3.755637157053733,11.198439933771251,up,down,down,down,10.89
7.938000000000001,0.2098254983669302,0.2657229133504744,3.7589635726931383,11.258556739609226,up,down,down,down,10.906
7.952999999999999,0.2051577562282104,0.3111828092480109,3.762015192539439,11.314964080348465,up,down,down,down,10.921
7.968999999999999,0.2021767404840008,0.1863134840131007,3.7652090636457625,11.375181874397947,up,down,down,down,10.937
8.0,0.1983941035176907,0.1220205473003233,3.7712923522972512,11.491997646345066,up,down,down,down,10.968
8.016,0.1959113494879396,0.1551721268594484,3.774381991053922,11.552363041091875,up,down,down,down,10.984
8.032,0.19195415266298171,0.247324801559867,3.7774201102037552,11.612777457901936,up,down,down,down,11.0
8.063,0.1887101566698543,0.1046450320363662,3.7831948475678767,11.729966989747398,up,down,down,down,11.031
8.078,0.1845820086352673,0.275209868972485,3.7859337842445018,11.786735454485987,up,down,down,down,11.046
8.094,0.1804704618337424,0.2569716750953075,3.78878939914088,11.84733323995307,up,down,down,down,11.062
8.11,0.1746941592865276,0.3610189092009271,3.791565911242468,11.907976082436136,up,down,down,down,11.078
8.125,0.1696923683034067,0.3334527322080415,3.794088055636229,11.964868487187728,up,down,down,down,11.093
8.141,0.1648180541727465,0.3046446331662619,3.796699334148665,12.025594786306007,up,down,down,down,11.109
8.157,0.1595587408951075,0.3287070798524413,3.799229543641833,12.086362217328332,up,down,down,down,11.125
8.172,0.1554892954839583,0.2712963607432681,3.801531649351513,12.143367926275785,up,down,down,down,11.14
8.188,0.151420631055096,0.2542915268038956,3.8039221238964513,12.204211556461768,up,down,down,down,11.156
8.203,0.1475065461943234,0.2609389907181946,3.806103323162658,12.261286747314704,up,down,down,down,11.171
8.219,0.1446038972926011,0.1814155563576445,3.80837540184318,12.322202577114751,up,down,down,down,11.187
8.235,0.1430576898881259,0.0966379627796997,3.810611889673252,12.383154475446883,up,down,down,down,11.203
8.25,0.1415698860223066,0.0991869243879468,3.812685841929417,12.440329208433903,up,down,down,down,11.218
8.282,0.1391364653422328,0.076044396252306,3.817047533816501,12.56240494244584,up,down,down,down,11.25
8.297,0.1367634835801769,0.158198784137055,3.819056028870256,12.619675719165992,up,down,down,down,11.265
8.313,0.1357922044834917,0.0607049435428219,3.821171669507392,12.680797540753012,up,down,down,down,11.281
8.328,0.1348399700749762,0.0634822939010418,3.823140656253417,12.738129883196214,up,down,down,down,11.296
8.344,0.1330225950083949,0.1135859416613315,3.825218751906709,12.799316758461496,up,down,down,down,11.312
8.36,0.1302952611202332,0.1704583680101067,3.827260489888365,12.860536592395857,up,down,down,down,11.328
8.375,0.1275580279868719,0.1824822088907445,3.829133634993505,12.917959548332473,up,down,down,down,11.343
8.391,0.124717392077084,0.177539744361743,3.831087033486642,12.979241313680314,up,down,down,down,11.359
8.407,0.1218658494302413,0.1782214154276705,3.832994894551327,13.040553969104618,up,down,down,down,11.375
8.438,0.1203958319160224,0.0474199198135095,3.836624391181656,13.15943306803348,up,down,down,down,11.406
8.453,0.1176308670304102,0.1843309923741672,3.838348836860592,13.216995367243793,up,down,down,down,11.421
8.469,0.11510947292225271,0.1575871317598397,3.840145954712839,13.27842332557638,up,down,down,down,11.437
8.485,0.1129992482039731,0.1318890448924746,3.8419060196144734,13.339879741370998,up,down,down,down,11.453
8.5,0.1114128442289423,0.1057602650020525,3.843528355744558,13.397520499186193,up,down,down,down,11.468
8.516,0.1098125268433295,0.1000198366007953,3.845233353845762,13.459030592862916,up,down,down,down,11.484
8.532,0.1079196729597082,0.1183033677263355,3.846910406576812,13.520567742946296,up,down,down,down,11.5
8.547,0.1066381741772328,0.085433252165024,3.848458835867176,13.57828301226463,up,down,down,down,11.515
8.563,0.1054195120098259,0.0761663854629279,3.850090492489298,13.639871406891482,up,down,down,down,11.531
8.578,0.1030642552235451,0.1570171190853986,3.851593366180385,13.6976340358315,up,down,down,down,11.546
8.594,0.1009476979404286,0.1322848301947842,3.8531606569383223,13.759272068016452,up,down,down,down,11.562
8.61,0.09863397428170011,0.1446077286705314,3.8546925054487255,13.820934893315547,up,down,down,down,11.578
8.641,0.09640905135518621,0.0717717073068981,3.85759011291556,13.940475273900196,up,down,down,down,11.609
8.657,0.0940202320068496,0.1493012092710353,3.8590487423150814,14.00220838474204,up,down,down,down,11.625
8.672,0.0914236056181642,0.1731084259123539,3.860378816534107,14.060104091433411,up,down,down,down,11.64
8.688,0.08888742408105431,0.1585113460693675,3.861756499904327,14.121881173964919,up,down,down,down,11.656
8.703,0.0871279333337379,0.1172993831544364,3.863015860521774,14.17981696666811,up,down,down,down,11.671
8.719,0.086612827179417,0.0321941346450582,3.864340981738505,14.241635821406192,up,down,down,down,11.687
8.75,0.0857506105059968,0.0278134410780715,3.866887055592092,14.36146985598482,up,down,down,down,11.718
8.782,0.08361510843934811,0.0667344395827717,3.869467297360469,14.48525152563206,up,down,down,down,11.75
