timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2660000000000018,-0.0329616,-0.4176117,10.324044,0.0,3.0,0.0203265210850897,0.14148074143402856,1.0,0.17109316080174253,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.484
0.28200000000000003,-0.059841,-0.4371336,10.324044,0.0,3.0,0.023107266080234203,0.14998336949716895,1.0,0.18018614906140762,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.5
0.2970000000000006,-0.059841,-0.3876912,10.3793724,0.0,3.0,0.1076352658859705,0.15795171865953894,1.0,0.18858729322565182,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.515
0.31299999999999883,,,,0.0,,0.1049627774485438,0.16645871298157378,,0.19741671091964008,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.531
0.3279999999999994,,,,0.0,,0.168667504139931,0.17440989411139352,,0.20557085369186368,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.546
0.3440000000000012,,,,0.013176220703138952,,0.227718376620906,0.18282283634525254,,0.2141376929953278,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.562
0.35999999999999943,,,,0.01741242743504401,,0.18843394798209429,0.1911629708645335,,0.22257050768476638,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.578
0.375,,,,0.02260632527932671,,0.2699308835234995,0.19891112119203913,,0.23035560931976384,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.593
0.3910000000000018,,,,0.02767354268838318,,0.24037211530399288,0.20709372595268571,,0.23853227168972424,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.609
0.40700000000000003,,,,0.03260332132630239,,0.2317821921079838,0.21519635474495458,,0.24657865219125874,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.625
0.4220000000000006,,,,0.03795598731667488,,0.2805154265961475,0.22271545090299555,,0.25400497097431973,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.64
0.43799999999999883,,,,0.041929770171481806,,0.1720324556634629,0.2306612085474768,,0.2618026588458324,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.656
0.4529999999999994,,,,0.045814758400990085,,0.18267024253853748,0.23805141555604659,,0.268997971490478,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.671
0.4690000000000012,,,,0.05021093145037808,,0.1984318428247181,0.24586805374162385,,0.2765513168832143,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.687
0.48499999999999943,,,,0.05551014312332647,,0.2548717567973134,0.25360712884942077,,0.28398021656960104,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.703
0.5,,,,0.059553573558956074,,0.1932330562799624,0.260792441947167,,0.2908328771140489,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.718
0.5160000000000018,,,,0.0635073388940875,,0.1707813606836817,0.26839279835193086,,0.29802409633877147,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.734
0.532,,,,0.06753810612314126,,0.17559397905389068,0.2759292784961796,,0.30509422087110494,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.75
0.5470000000000006,,,,0.07198121247403577,,0.2198781172976218,0.2829311745795642,,0.31161342479845544,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.765
0.5629999999999988,,,,0.07475974113753026,,0.09732906870642341,0.29034209065505817,,0.3184519398236958,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.781
0.5779999999999994,,,,0.0784936194286488,,0.17259624664588868,0.29724098142367517,,0.3247557241085275,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.796
0.5940000000000012,,,,0.08212942701391057,,0.150909001316838,0.3045408407565229,,0.33136617067820495,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.812
0.6099999999999994,,,,0.08567655636538696,,0.1453666117052976,0.31178323659387497,,0.3378602792065166,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.828
0.625,,,,0.09040542908395827,,0.2389292084760707,0.3185109126758683,,0.3438437304124129,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.843
0.6410000000000018,,,,0.09423294277680938,,0.1628906330411704,0.3256186494053703,,0.3501153950628808,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.859
0.657,,,,0.0985531582553012,,0.1936844946437674,0.3326612043015,,0.3562738573803408,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.875
0.6720000000000006,,,,0.1027675112916615,,0.20462789632867562,0.3391995902527612,,0.36194555874660495,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.89
0.6879999999999988,,,,0.10925799319656626,,0.3293261462945909,0.3460882299212419,,0.3678879573323286,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.906
0.7029999999999994,,,,0.11456986469758418,,0.2777957939725098,0.35245781195989917,,0.37335951934364253,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.921
0.7190000000000012,,,,0.1197453393806534,,0.2471381949297895,0.35916813403166137,,0.37909121292282855,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.937
0.7349999999999994,,,,0.1257456420574919,,0.2986899445404458,0.36578904988454275,,0.38471625659861175,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.953
0.75,,,,0.13159959588855408,,0.3139346159754671,0.3719072515728108,,0.3898941916631049,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.968
0.7660000000000018,,,,0.13734313080457028,,0.2826419594889715,0.37834055346365386,,0.3953169103699299,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,17.984
0.782,,,,0.1429754101369234,,0.275688485510107,0.3846828488405086,,0.40063742429861193,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.0
0.7970000000000006,,,,0.147681143652175,,0.23738659492142777,0.39055121565995377,,0.4055338261402799,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.015
0.8129999999999988,,,,0.1547388656918241,,0.3647786547161133,0.39671669928958836,,0.4106603839677998,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.031
0.8279999999999994,,,,0.1612228295610177,,0.3559352851842219,0.4023952775480554,,0.4153777014669391,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.046
0.8440000000000012,,,,0.1674627327168885,,0.3136649744798844,0.4083506367542202,,0.4203164352996378,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.062
0.8599999999999994,,,,0.1734399704909358,,0.2972483881159927,0.41420825883294426,,0.425160665282057,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.078
0.875,,,,0.17927142197781087,,0.3124344596963269,0.419611214362292,,0.42961767655851446,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.093
0.8910000000000018,,,,0.1841681574183589,,0.2297169922722166,0.42528854143151057,,0.43428317965928187,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.109
0.907,,,,0.18919889771104437,,0.2380922955308753,0.4308864486948621,,0.43885848088538637,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.125
0.9220000000000006,,,,0.19410693702098136,,0.2508736479004531,0.4360599459072353,,0.44306704025129307,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.14
0.9379999999999988,,,,0.2017482448387043,,0.4012527658457314,0.44147794815674457,,0.44747143824589664,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.156
0.9529999999999994,,,,0.20920317929501847,,0.4206666576589254,0.44644410344860497,,0.45152268018427755,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.171
0.9690000000000012,,,,0.2141063813540925,,0.23012115593009091,0.45164247066779994,,0.4557626887384636,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.187
0.9849999999999994,,,,0.2199575982507796,,0.2893720832809835,0.4567548025353478,,0.4599202116999539,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.203
1.0,,,,0.22554441681934817,,0.2961255984758899,0.46146182839518507,,0.46374424429339633,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.218
1.0160000000000018,,,,0.2312878557282776,,0.2826359590460512,0.46639201391919205,,0.467746114701999,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.234
1.032,,,,0.2368912107613781,,0.2738807168068188,0.4712314250916616,,0.47166982833702775,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.25
1.0470000000000006,,,,0.2423883741746647,,0.2901485881237547,0.47568511917750456,,0.47527861158043017,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.265
1.0629999999999988,,,,0.24764439065195276,,0.2521720570685433,0.4803497007632784,,0.4790550341680202,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.281
1.0779999999999994,,,,0.2521955516182573,,0.22708175832495292,0.4846491921691152,,0.4825281997964499,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.296
1.0940000000000012,,,,0.25665943704779437,,0.2026638665840384,0.48916319596417457,,0.48616240183850046,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.312
1.1099999999999994,,,,0.2610144472229532,,0.1958591631854556,0.4936066485943954,,0.4897249442291489,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.328
1.125,,,,0.26672120063501126,,0.3041212547085222,0.49769692220832396,,0.49300082477354756,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.343
1.1410000000000018,,,,0.2724378017105736,,0.2809585944606008,0.501968493893947,,0.49642820259184894,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.359
1.157,,,,0.278008893374004,,0.2718642562024371,0.5061497640376573,,0.49978795767551,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.375
1.1720000000000006,,,,0.28283751457632,,0.24557910739239258,0.5099917069508931,,0.5028775539685171,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.39
1.1879999999999988,,,,0.2881308254962658,,0.25450295973464687,0.5140088039346994,,0.5061102510285487,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.406
1.2029999999999994,,,,0.29342569923583106,,0.2766626098756707,0.517695420972072,,0.5090831266671678,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.421
1.2190000000000012,,,,0.2969013796147114,,0.1409010509179898,0.5215576480456554,,0.5121938032621447,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.437
1.2349999999999994,,,,0.3001326711273614,,0.1256267467786465,0.5253662193441057,,0.5152431134701434,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.453
1.25,,,,0.3033119971254906,,0.1356260937799378,0.5288886753050726,,0.5180468590856968,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.468
1.2660000000000018,,,,0.3064137785870802,,0.1175323685873324,0.5325957128037597,,0.5209796851279425,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.484
1.282,,,,0.3095217592761764,,0.1179198203065282,0.5362530722052407,,0.5238535959949839,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.5
1.2970000000000006,,,,0.3151890829517506,,0.3014926056095987,0.5396160318613945,,0.5264952350399081,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.515
1.3129999999999988,,,,0.3208245920123219,,0.2758903435237447,0.5431127661660688,,0.5292581058028034,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.531
1.3279999999999994,,,,0.32632264963239166,,0.2902082019093072,0.5463074528265968,,0.5317981114857826,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.546
1.3440000000000012,,,,0.3312135117277198,,0.2293499081959695,0.5496320072401035,,0.5344552969523662,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.562
1.3599999999999994,,,,0.33592254335337834,,0.21798550384169468,0.5528797625038417,,0.5370599039415307,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.578
1.375,,,,0.33943064623816,,0.1575445528901002,0.5558629045547685,,0.5394549912640123,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.593
1.3910000000000018,,,,0.343364169375743,,0.1695162233369087,0.5589853897342449,,0.5419609060568167,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.609
1.407,,,,0.34610604027973224,,0.09503795873734619,0.5620544717613882,,0.5444172883119673,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.625
1.4220000000000006,,,,0.3488268580303764,,0.10505887728093519,0.5648907659969256,,0.5466758563542022,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.64
1.4379999999999988,,,,0.3514813143724674,,0.08957454861870101,0.5678731443220898,,0.5490384462187663,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.656
1.4529999999999994,,,,0.35662169661725507,,0.2663631768905024,0.57061066271253,,0.5512104749914286,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.671
1.4690000000000012,,,,0.36163670368534007,,0.23710896899327638,0.573449439214497,,0.5534826953231278,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.687
1.4849999999999994,,,,0.3646628870998665,,0.11280749064592169,0.5762238861926023,,0.5557100098669885,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.703
1.5,,,,0.36819985766393337,,0.1594690648424486,0.5787757065797372,,0.5577581702466183,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.718
1.5160000000000018,,,,0.3716505606532668,,0.1393399640713102,0.5814417469375872,,0.5599011317655957,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.734
1.532,,,,0.37574584307874836,,0.17962617883062898,0.5840474194121181,,0.5620019195819168,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.75
1.5470000000000006,,,,0.37816122954634857,,0.08469679174467301,0.586441407340293,,0.5639339107066945,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.765
1.5629999999999988,,,,0.3815754629354463,,0.1370606140566246,0.5889483575048258,,0.5659554937350499,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.781
1.5779999999999994,,,,0.38493113041001337,,0.1473821922091353,0.5912478490275981,,0.5678146795114785,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.796
1.5940000000000012,,,,0.38820495233642127,,0.1282848976384702,0.5936476040700142,,0.5697602170338119,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.812
1.6099999999999994,,,,0.39029513342044986,,0.05430734498980011,0.5960044470883463,,0.5716677017716627,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.828
1.625,,,,0.39167767034409096,,0.015840155480735404,0.5981879420329754,,0.573421916178674,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.843
1.6410000000000018,,,,0.3930222640810719,,0.0,0.6004951862619617,,0.5752571522994305,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.859
1.657,,,,0.396263751025991,,0.1262639612954653,0.6027657418454924,,0.5770557660216866,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.875
1.6720000000000006,,,,0.3999696715637704,,0.1707323964232834,0.6048422821489323,,0.5787093631671478,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.89
1.6879999999999988,,,,0.4027952006993215,,0.10026659820995651,0.6070050068752146,,0.580439286002072,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.906
1.7029999999999994,,,,0.4058584897711537,,0.1278902986934771,0.6089883951695494,,0.5820299928121582,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.921
1.7190000000000012,,,,0.4083399800782015,,0.07876417142846959,0.611059651115142,,0.5836943095889975,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.937
1.7349999999999994,,,,0.41083095969220906,,0.0793572531134894,0.6130911273013658,,0.5853258045087824,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.953
1.75,,,,0.4132611837058758,,0.0856859614824369,0.6149587271987434,,0.5868260879254539,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.968
1.7660000000000018,,,,0.4159880843437769,,0.09410231710680209,0.6169095767587338,,0.5883958426409102,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,18.984
1.782,,,,0.41812127976895047,,0.05699574131136001,0.6188215455502191,,0.589934694809557,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.0
1.7970000000000006,,,,0.42160295396957537,,0.155782640612987,0.6205719047700433,,0.5913499012575745,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.015
1.8129999999999988,,,,0.4227359275378913,,0.0,0.6224020374223708,,0.5928308108671523,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.031
1.8279999999999994,,,,0.42384126760454066,,0.0,0.6241009994316656,,0.5941926954161687,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.046
1.8440000000000012,,,,0.4265736249626056,,0.09444336211703461,0.625882523995516,,0.5956175283758682,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.062
1.8599999999999994,,,,0.4284420943638967,,0.0404503648187088,0.6276272419452912,,0.5970141513954577,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.078
1.875,,,,0.43095989114552147,,0.09152414601297809,0.6292300180268338,,0.598298379271089,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.093
1.8910000000000018,,,,0.43338320390997076,,0.07512807501606289,0.6309001169707774,,0.5996420393382245,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.109
1.907,,,,0.4357474114850427,,0.07143400068000469,0.6325319157520044,,0.600959284223558,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.125
1.9220000000000006,,,,0.43761040512524657,,0.0478706032515893,0.6340300231002903,,0.6021707270075876,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.14
1.9379999999999988,,,,0.4401987052464378,,0.08543978481247111,0.6355923939217041,,0.6034384488185278,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.156
1.9529999999999994,,,,0.44279382379169446,,0.0966789302551008,0.6370182409267813,,0.6046045263825839,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.171
1.9690000000000012,,,,0.44388128443217845,,0.0,0.6385096837653779,,0.6058250041321642,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.187
1.9849999999999994,,,,0.4437020960756951,,0.0875282450422178,0.6399938604257019,,0.6070216769257524,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.203
2.0,,,,0.44357875264976526,,0.0845518678239865,0.6413875450331242,,0.608121973710233,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.218
2.016000000000002,,,,0.44397891136171275,,0.0513190532652825,0.6428719274254199,,0.6092725990776806,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.234
2.032,,,,0.4464285661923473,,0.076774454152674,0.6443335113093747,,0.6103996567149181,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.25
2.0470000000000006,,,,0.4471048746196829,,0.031241744272964604,0.6456803014761475,,0.6114352104444478,down,up,down,1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.265
2.062999999999999,,,,0.4477481388311429,,0.036124959545747,0.6471063210729282,,0.6125176186111716,down,up,down,-1.0,-0.0763289727620009,0.5365527315242087,-0.7140438216947769,-14.974782339162932,19.281
