timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.625,0.04952691840589202,0.1764892650438774,0.1623639739519021,0.31568648353938955,up,up,up,down,7.688
0.6400000000000006,0.051910968803936114,0.1589366932029355,0.1657130226351045,0.3244656911391215,up,up,up,down,7.703
0.6560000000000006,0.054809357178850604,0.1811492734321572,0.16924308172033659,0.3338852121076493,up,up,up,down,7.719
0.6710000000000003,0.0577844118597213,0.1983369787247155,0.17250846128982317,0.3427669788055544,up,up,up,down,7.734
0.6870000000000003,0.059871677252937516,0.130454087076015,0.1759510342700163,0.35229452690371743,up,up,up,down,7.75
0.7030000000000003,0.061957435676474104,0.1303599014710331,0.1793602230596753,0.3618768890960393,up,up,up,down,7.766
0.718,0.06472499041224292,0.1845036490512599,0.18251993770128577,0.3709096204270754,up,up,up,down,7.781
0.734,0.06729181028403453,0.1604262419869771,0.18584762498880986,0.3805964330622805,up,up,up,down,7.797
0.75,0.0698947761650768,0.1626853675651406,0.18913395399031135,0.39033615782779785,up,up,up,down,7.813
0.7650000000000006,0.072835200652273,0.1960282991464075,0.19217331200145732,0.39951459244806553,up,up,up,down,7.828
0.7810000000000006,0.07625641382992401,0.2138258236031862,0.19536440077869405,0.40935476628399103,up,up,up,down,7.844
0.7960000000000003,0.07961054439624962,0.223608704421712,0.19830523142927364,0.4186259186508796,up,up,up,down,7.859
0.8120000000000003,0.08322061161046793,0.2256292008886438,0.20138640387431422,0.4285633238669926,up,up,up,down,7.875
0.8280000000000003,0.08678202841694121,0.2225885504045786,0.20441020444718933,0.43854956886724894,up,up,up,down,7.891
0.843,0.09065855980379922,0.2584354257905429,0.20718923287280971,0.4479551947724778,up,up,up,down,7.906
0.859,0.09597843102498871,0.3324919513243426,0.2100799586392738,0.4580332204382588,up,up,up,down,7.922
0.875,0.10126840495500752,0.3306233706261705,0.21288580564452825,0.4681568186862135,up,up,up,down,7.938
0.8900000000000006,0.10433273222539802,0.2042884846926936,0.2154536299529513,0.47768799457852396,up,up,up,down,7.953
0.9060000000000006,0.10938888065061653,0.3160092765761566,0.21812767874303757,0.4878965171817762,up,up,up,down,7.969
0.9210000000000003,0.11433314600345851,0.3296176901894724,0.22055959638040795,0.4975053018705309,up,up,up,down,7.984
0.9370000000000003,0.1187477342156083,0.2759117632593619,0.22307877103174972,0.5077942809435124,up,up,up,down,8.0
0.9530000000000003,0.12208458754620821,0.2085533331624976,0.22553593415074952,0.5181230707186567,up,up,up,down,8.016
0.9680000000000009,0.12561921387984581,0.2356417555758275,0.22778798847733012,0.5278416302636967,up,up,up,down,8.031
0.9840000000000009,0.12904172277588802,0.2139068060026392,0.23013452267717854,0.5382448824866171,up,up,up,down,8.047
1.0000000000000009,0.13324838784333082,0.2629165667151765,0.23242002348531915,0.5486851909896014,up,up,up,down,8.063
1.0149999999999997,0.1381941624606853,0.3297183078236572,0.23449403719531486,0.5585056765700342,up,up,up,down,8.078
1.0309999999999997,0.14308312008757443,0.3055598516805699,0.23662764062802316,0.5690145221263054,up,up,up,down,8.094
1.0460000000000003,0.1463982952161924,0.2210116752411922,0.23856636285052096,0.5788971072777238,up,up,up,down,8.109
1.0620000000000003,0.1510366480351984,0.2898970511878704,0.2405707049976042,0.5894700759541932,up,up,up,down,8.125
1.0780000000000003,0.1546843040549107,0.2279785012320177,0.24250875907397768,0.6000745838004502,up,up,up,down,8.141
1.0930000000000009,0.15825846615360822,0.2382774732464937,0.2442715211346898,0.6100440660273446,up,up,up,down,8.156
1.1090000000000009,0.16164619197490282,0.2117328638309155,0.24609610556275602,0.6207068791746087,up,up,up,down,8.172
1.1250000000000009,0.16528615701017202,0.2274978147043247,0.24786446846396976,0.6313984359005066,up,up,up,down,8.188
1.1399999999999997,0.16887801516944032,0.2394572106179001,0.2494680700098985,0.6414470600643889,up,up,up,down,8.203
1.1559999999999997,0.17388323627034913,0.3128263188068023,0.2511098016914745,0.6521915551716841,up,up,up,down,8.219
1.1710000000000003,0.1789689991309605,0.3390508573740774,0.2525732427632407,0.662287808130424,up,up,up,down,8.234
1.1870000000000003,0.18394017762781983,0.3106986560537092,0.25405379104226483,0.6730806965345524,up,up,up,down,8.25
1.2030000000000003,0.18692707110573542,0.186680842369724,0.25547067474549073,0.6838967643945388,up,up,up,down,8.266
1.2180000000000009,0.19000434549054832,0.2051516256541833,0.25675352195829465,0.6940570759951465,up,up,up,down,8.281
1.2340000000000009,0.19364938861981432,0.2278151955791283,0.2580681137785061,0.7049155212147253,up,up,up,down,8.297
1.2500000000000009,0.1971913901998868,0.221375098754528,0.2593252092410428,0.715794539932566,up,up,up,down,8.313
1.2649999999999997,0.20066394076858532,0.2315033712465887,0.26045112709605517,0.7260114925804224,up,up,up,down,8.328
1.2809999999999997,0.20556205061275182,0.3061318652604058,0.26158514085809886,0.7369276548577399,up,up,up,down,8.344
1.2960000000000003,0.2106596898749587,0.3398426174804441,0.262573310641717,0.7471774733693177,up,up,up,down,8.359
1.3120000000000003,0.2156561758089169,0.3122803708723862,0.26354660540934033,0.7581263048314106,up,up,up,down,8.375
1.3280000000000003,0.2193004290764336,0.2277658292197946,0.2644507742633519,0.7690901560024765,up,up,up,down,8.391
1.3430000000000009,0.2227847707144104,0.2322894425317805,0.2652449681021965,0.7793815041955476,up,up,up,down,8.406
1.3590000000000009,0.2262014509544361,0.2135425150016077,0.2660369000219401,0.790371631274225,up,up,up,down,8.422
1.3750000000000009,0.2296209818326318,0.2137206798872302,0.26677414225273793,0.8013739917461067,up,up,up,down,8.438
1.3899999999999997,0.23507414518419273,0.3635442234374209,0.2673987616373877,0.8116989186506107,up,up,up,down,8.453
1.4059999999999997,0.2404249225476765,0.3344235852177354,0.2679785907886271,0.8227218096037032,up,up,up,down,8.469
1.4210000000000003,0.2461779065345091,0.3835322657888295,0.26843890240778673,0.8330635709280056,up,up,up,down,8.484
1.4370000000000003,0.2522387571633864,0.3788031643048303,0.26883539079129787,0.8441016374072827,up,up,up,down,8.5
1.4530000000000003,0.2581390818397154,0.368770292270559,0.26913618977236736,0.8551452821854761,up,up,up,down,8.516
1.4680000000000009,0.2639237138753323,0.3856421357077831,0.2693305516417805,0.8655024128714117,up,up,up,down,8.531
1.4840000000000009,0.2702454390595861,0.3951078240158608,0.26944102011139553,0.8765524575791219,up,up,up,down,8.547
1.5000000000000009,0.27576911741253163,0.3452298970590958,0.269456725352713,0.8876035116765189,up,up,up,down,8.563
1.5149999999999997,0.281168690659097,0.359971549771061,0.2693895246294517,0.8979634886767134,up,up,up,down,8.578
1.5309999999999997,0.2856978034291497,0.2830695481282894,0.26923841436984003,0.9090123843223921,up,up,up,down,8.594
1.5460000000000003,0.2913981602652295,0.3800237890719745,0.2690200274794082,0.9193679527615908,up,up,up,down,8.609
1.5620000000000003,0.297562414415676,0.3852658844029074,0.26869216457505524,0.9304095224317108,up,up,up,down,8.625
1.5780000000000003,0.30364194493986923,0.3799706577620739,0.2682663513933052,0.9414450626931423,up,up,up,down,8.641
1.5930000000000009,0.30822949438914193,0.3058366299514979,0.2677871484356135,0.9517840940671884,up,up,up,down,8.656
1.6090000000000009,0.3123757056064828,0.2591382010838081,0.26720612852874287,0.9628039124165879,up,up,up,down,8.672
1.6250000000000009,0.3164638380661504,0.2555082787292215,0.2665592338724561,0.9738139074494816,up,up,up,down,8.688
1.6399999999999997,0.3210558989350768,0.306137391261791,0.26588766868222297,0.9841258893439697,up,up,up,down,8.703
1.6559999999999997,0.32576111782278083,0.2940761804814948,0.2650969542412544,0.9951136384610422,up,up,up,down,8.719
1.6710000000000003,0.33036647952477693,0.3070241134663952,0.2642858300984236,1.0054026394689195,up,up,up,down,8.734
1.6870000000000003,0.3347130973432612,0.2716636136552706,0.26334901517657366,1.0163635903648036,up,up,up,down,8.75
1.7030000000000003,0.33927701049193004,0.2852445717917981,0.26234091600698645,1.0273089819479564,up,up,up,down,8.766
1.7180000000000009,0.3451432707949582,0.3910840202018631,0.2613175967346107,1.0375550509188478,up,up,up,down,8.781
1.7340000000000009,0.3509622617770116,0.3636869363783376,0.26013257416712926,1.048466524419746,up,up,up,down,8.797
1.7500000000000009,0.3558727174986948,0.3069034826052028,0.258861716026018,1.0593583508749753,up,up,up,down,8.813
1.7649999999999997,0.3598788244530837,0.2670737969592785,0.25760341229865574,1.069550469462739,up,up,up,down,8.828
1.7809999999999997,0.3637516865168066,0.242053878982684,0.25619818990399096,1.0804007544140444,up,up,up,down,8.844
1.7960000000000003,0.3702406940371396,0.4326005013555162,0.2548030798871122,1.0905518940628072,up,up,up,down,8.859
1.8120000000000003,0.3758399316739335,0.3499523522996203,0.25321825657451796,1.1013559368881845,up,up,up,down,8.875
1.8280000000000003,0.381273660366908,0.3396080433109014,0.25154516953128553,1.112133916430715,up,up,up,down,8.891
1.8430000000000009,0.385751524977774,0.2985243073910605,0.2499023134784763,1.122213402678618,up,up,up,down,8.906
1.8590000000000009,0.39014158832176093,0.2743789589991772,0.24807899026517438,1.1329371252422513,up,up,up,down,8.922
1.8750000000000009,0.3919626194602585,0.1138144461561018,0.2462059782960126,1.143631277124425,up,up,up,down,8.938
1.8899999999999997,0.3956250174450097,0.2441598656501002,0.24440890385649922,1.153629518865897,up,up,up,down,8.953
1.9059999999999997,0.4004934676583715,0.304278138335112,0.2424237776687665,1.1642640524517833,up,up,up,down,8.969
1.9210000000000003,0.4041824099240685,0.2459294843797865,0.2404985414241741,1.1742045999703101,up,up,up,down,8.984
1.9370000000000003,0.40779847980756223,0.2260043677183574,0.23838651599941535,1.1847755525633832,up,up,up,down,9.0
1.9530000000000003,0.4112970577422458,0.2186611209177289,0.2362175733921112,1.1953122574121997,up,up,up,down,9.016
1.9680000000000009,0.4146072874329433,0.2206819793798247,0.2341331236405731,1.2051585177652742,up,up,up,down,9.031
1.9840000000000009,0.4179366651547251,0.2080861076113603,0.23185659371296613,1.215626307637787,up,up,up,down,9.047
2.000000000000001,0.419557192152034,0.1012829373318035,0.2295404645476064,1.2260573562375559,up,up,up,down,9.063
2.0149999999999997,0.4219823561337729,0.1616775987826114,0.22733875077273896,1.2358025804777868,up,up,up,down,9.078
2.0309999999999997,0.42444232039688323,0.1537477664443896,0.22495117505358803,1.2461607720180816,up,up,up,down,9.094
2.0460000000000003,0.42688834932609865,0.1630685952810215,0.22267602786794155,1.2558366061653226,up,up,up,down,9.109
2.0620000000000003,0.4292864169037606,0.1498792236038769,0.22021045143119705,1.2661195701334,up,up,up,down,9.125
2.0780000000000003,0.432175182942931,0.1805478774481448,0.21770258032551787,1.276362746521138,up,up,up,down,9.141
2.093000000000001,0.4343825929427964,0.1471606666576918,0.2153132298436508,1.2859289952227362,up,up,up,down,9.156
2.109000000000001,0.4364726426261018,0.130628105206587,0.21273020965219397,1.296093214872387,up,up,up,down,9.172
2.125000000000001,0.43807992660236295,0.1004552485163178,0.21011761079146057,1.3062158695696207,up,up,up,down,9.188
2.1399999999999997,0.4419419703872389,0.2574695856584194,0.2076272794013147,1.3156675863713947,up,up,up,down,9.203
2.1559999999999997,0.44569087800936025,0.2343067263825824,0.20491003830723625,1.3257077570467475,up,up,up,down,9.219
2.1710000000000003,0.4486992266780482,0.2005565779125286,0.20231194535935654,1.3350805520495763,up,up,up,down,9.234
2.1870000000000003,0.4531312359358761,0.2770005786142391,0.1994811233515395,1.3450347687329478,up,up,up,down,9.25
2.2030000000000003,0.4567741312954272,0.2276809599719429,0.19658570210678344,1.3549431754702987,up,up,up,down,9.266
2.218000000000001,0.4602984889718086,0.2349571784254233,0.19381749029205503,1.3641898295386194,up,up,up,down,9.281
2.234000000000001,0.463812159923405,0.2196044344747736,0.19080842679398763,1.374006709008992,up,up,up,down,9.297
2.250000000000001,0.4656980077694523,0.1178654903779551,0.18775616714553917,1.3837750978941925,up,up,up,down,9.313
2.2649999999999997,0.467502110623096,0.120273523576259,0.1848669990948712,1.392888401766324,up,up,up,down,9.328
2.2809999999999997,0.46924305688055234,0.1088091410910151,0.18175685944793635,1.4025612647683507,up,up,up,down,9.344
2.2960000000000003,0.47077341081671165,0.1020235957439495,0.1788165687774827,1.4115841956053707,up,up,up,down,9.359
2.3120000000000003,0.4722513316915755,0.0923700546789917,0.17565619253051074,1.421159849829519,up,up,up,down,9.375
2.3280000000000003,0.4743585838154817,0.1317032577441422,0.17246713489954862,1.4306847085826437,up,up,up,down,9.391
2.343000000000001,0.4772832476602459,0.1949775896509391,0.1694396540007565,1.4395676396247254,up,up,up,down,9.406
2.359000000000001,0.4792672712104391,0.1240014718870695,0.1661710715428854,1.448992397562759,up,up,up,down,9.422
2.375000000000001,0.4811961008522764,0.1205518526148362,0.162871186259478,1.4583646077588621,up,up,up,down,9.438
2.3899999999999997,0.4828338010255119,0.1091800115490422,0.1597507948326708,1.4671029027423814,up,up,up,down,9.453
2.4059999999999997,0.48393855764356886,0.0690472886285542,0.15640043765641248,1.4763719847359786,up,up,up,down,9.469
2.4210000000000003,0.4849967680624835,0.07054736126098,0.15324325555089297,1.4850129425603629,up,up,up,down,9.484
2.4370000000000003,0.48647239210201754,0.0922265024708711,0.14985532396267126,1.494177603330156,up,up,up,down,9.5
2.4530000000000003,0.48759479119125615,0.0701499430774132,0.1464466081894194,1.5032878909210567,up,up,up,down,9.516
2.468000000000001,0.4887322034882792,0.0758274864682059,0.1432339885665987,1.5117791255220563,up,up,up,down,9.531
2.484000000000001,0.4898473135834002,0.0696943809450622,0.1397891741231196,1.5207831829572582,up,up,up,down,9.547
2.500000000000001,0.49172594760236343,0.117414626185197,0.13632040972672782,1.5297319317617415,up,up,up,down,9.563
2.5149999999999997,0.4936221994784055,0.126416791736153,0.13304013146089827,1.538070765945977,up,up,up,down,9.578
2.5309999999999997,0.4954983038762144,0.1172565248630518,0.1295109891271557,1.5469110470443659,up,up,up,down,9.594
2.5460000000000003,0.4972368748474664,0.1159047314168005,0.12617530812400396,1.555147324399079,up,up,up,down,9.609
2.5620000000000003,0.5004956274273162,0.2036720362406095,0.12257726979889999,1.5638772171561466,up,up,up,down,9.625
2.5780000000000003,0.5036849873557703,0.1993349955283772,0.11892764657372962,1.5725491286208118,up,up,up,down,9.641
2.593000000000001,0.5048861464395529,0.0800772722521702,0.11547319590754052,1.5806257650647508,up,up,up,down,9.656
2.609000000000001,0.5061212633861434,0.0771948091619067,0.11176895832202932,1.5891835744322718,up,up,up,down,9.672
2.625000000000001,0.5073483477157694,0.0766927706016273,0.10804502312630831,1.5976819584175428,up,up,up,down,9.688
2.6399999999999997,0.508489122051202,0.0760516223621782,0.10453607494033229,1.605594946778371,up,up,up,down,9.703
2.6559999999999997,0.5098616701163667,0.0857842540727959,0.10077309029608611,1.6139772922339466,up,up,up,down,9.719
2.6710000000000003,0.5107671359198739,0.0603643869004813,0.09722820708809016,1.621780932089657,up,up,up,down,9.734
2.6870000000000003,0.5116548474919397,0.0554819732541122,0.09343265291388997,1.6300460911033574,up,up,up,down,9.75
2.7030000000000003,0.5125361298148832,0.055080145183961,0.08962294678852972,1.638250408034661,up,up,up,down,9.766
2.718000000000001,0.515751045998357,0.2143277455649121,0.08602062580720621,1.6458863649544582,up,up,up,down,9.781
2.734000000000001,0.5178200329933365,0.1293116871862175,0.08213587886836698,1.653971489125547,up,up,up,down,9.797
2.750000000000001,0.5198486046789732,0.1267857303522966,0.07821835146008271,1.6619941951018595,up,up,up,down,9.813
2.7649999999999997,0.522175146079304,0.1551027600220684,0.0745130061666715,1.669458310409388,up,up,up,down,9.828
2.7809999999999997,0.5219092557544975,-0.0166181453004066,0.070544152645095,1.6773586398135665,up,up,up,down,9.844
2.7960000000000003,0.5216202241562601,-0.0192687732158221,0.06682751438303969,1.6847075574416066,up,up,up,down,9.859
2.8120000000000003,0.5224416502822108,0.0513391328719192,0.06285884108062578,1.6924849204190004,up,up,up,down,9.875
2.8280000000000003,0.5236468286713726,0.0753236493226116,0.0588739549420913,1.7001986549208663,up,up,up,down,9.891
2.843000000000001,0.5240690969653308,0.0281512195972045,0.055125918337091795,1.7073722840957894,up,up,up,down,9.906
2.859000000000001,0.5244175167713845,0.021776237878357,0.051121847120292496,1.7149621383531328,up,up,up,down,9.922
2.875000000000001,0.5258260031194943,0.0880303967568662,0.04710372065425983,1.7224878150290137,up,up,up,down,9.938
2.8899999999999997,0.5269120348429475,0.0724021148968803,0.04331801820681769,1.7294846081958002,up,up,up,down,9.953
2.9059999999999997,0.5280003170832757,0.0680176400205123,0.03926254108450222,1.7368851248038149,up,up,up,down,9.969
2.9210000000000003,0.5305099284527532,0.1673074246318324,0.03543354708025781,1.74376397559038,up,up,up,down,9.984
2.9370000000000003,0.5326477918823382,0.1336164643490621,0.0313121070106715,1.7510378129567918,up,up,up,down,10.0
2.9530000000000003,0.534738871614433,0.1306924832559229,0.027156835395791612,1.758245436629728,up,up,up,down,10.016
2.968000000000001,0.5353596993781071,0.0413885175782727,0.023240928950623407,1.7649420499876554,up,up,up,down,10.031
2.984000000000001,0.5372823743793784,0.1201671875794562,0.019043614053657787,1.7720201984653738,up,up,up,down,10.047
3.000000000000001,0.5378135183326425,0.0331964970790021,0.014826668605055993,1.7790310328603276,up,up,up,down,10.063
3.0149999999999997,0.5383842853471741,0.0380511343021114,0.010865017914733599,1.7855423506345556,up,up,up,down,10.078
3.0309999999999997,0.5385062016668716,0.0076197699810931,0.006633715711715615,1.7924222126372515,up,up,up,down,10.094
3.0460000000000003,0.5391507830944651,0.0429720951728979,0.0026611211632813214,1.798810554039143,up,up,up,down,10.109
3.0620000000000003,0.5397659581123069,0.0384484386151129,0.0015863910732785147,1.8055590240135473,up,up,up,down,10.125
3.0780000000000003,0.5410527669379288,0.0804255516013707,0.005849119180586004,1.8122394120652006,up,up,up,down,10.141
3.093000000000001,0.5422899146757754,0.0824765158564339,0.009864356455413004,1.8184401911232597,up,up,up,down,10.156
3.109000000000001,0.5434992860607775,0.0755857115626312,0.014166848368211082,1.824987813618355,up,up,up,down,10.172
3.125000000000001,0.5439904375679703,0.0306969691995506,0.018482944464146778,1.8314664874093807,up,up,up,down,10.188
3.1399999999999997,0.5455342302764485,0.1029195138985592,0.0225445466357036,1.8374774113514603,up,up,up,down,10.203
3.1559999999999997,0.5479290664192824,0.1496772589271165,0.026908431316175097,1.8438216596615296,up,up,up,down,10.219
3.1710000000000003,0.5503265086418665,0.1598294815055999,0.031035515291857996,1.849705710187298,up,up,up,down,10.234
3.1870000000000003,0.5512208169760342,0.0558942708854814,0.03546407220370679,1.855913585621018,up,up,up,down,10.25
3.2030000000000003,0.5523901976850816,0.0730862943154608,0.03990913862790141,1.8620504720680495,up,up,up,down,10.266
3.218000000000001,0.5535202664191772,0.0753379156063706,0.0440936342714075,1.8677390813966341,up,up,up,down,10.281
3.234000000000001,0.5544791239535485,0.0599285958982064,0.04857380770129499,1.8737376139945368,up,up,up,down,10.297
3.250000000000001,0.5554191803597952,0.0587535253904202,0.05306917244270737,1.879664342287069,up,up,up,down,10.313
3.2649999999999997,0.5561355812824278,0.047760061508843,0.057296000317747786,1.8851552336166941,up,up,up,down,10.328
3.2809999999999997,0.5569112530782014,0.0484794872358528,0.0618165532995385,1.8909422053214402,up,up,up,down,10.344
3.2960000000000003,0.5579741120641231,0.0708572657281054,0.06606836070083011,1.896301698591766,up,up,up,down,10.359
3.3120000000000003,0.5570832421422036,-0.0556793701199653,0.07060499784138641,1.9019481838571126,up,up,up,down,10.375
3.3280000000000003,0.5578384525498645,0.0472006504788069,0.07514054970582862,1.9075220916104199,up,up,up,down,10.391
3.343000000000001,0.5579811462903379,0.009512916031558,0.0793993638598543,1.9126816723840063,up,up,up,down,10.406
3.359000000000001,0.5588808539908499,0.056231731281997,0.08395043816900949,1.9181147461014598,up,up,up,down,10.422
3.375000000000001,0.5597991996841287,0.057396605829929,0.088516056905315,1.9234748862745494,up,up,up,down,10.438
3.3899999999999997,0.5594421134992853,-0.0238057456562302,0.09280053391691429,1.9284336419687116,up,up,up,down,10.453
3.4059999999999997,0.5585954746193931,-0.052914929993264,0.09736101292876931,1.93365222172763,up,up,up,down,10.469
3.4210000000000003,0.557790955422206,-0.0536346131458011,0.10162407831680559,1.9384784636686172,up,up,up,down,10.484
3.4370000000000003,0.5579097498287311,0.0074246504078168,0.10616586226571867,1.9435560162776415,up,up,up,down,10.5
3.4530000000000003,0.5580262149331681,0.0072790690273105,0.1107095282907195,1.9485608852868745,up,up,up,down,10.516
3.468000000000001,0.5581189815475955,0.0061844409618314,0.1149707844270495,1.9531869130668205,up,up,up,down,10.531
3.484000000000001,0.5572090380132835,-0.0568714708945039,0.11950958689044211,1.9580509422299648,up,up,up,down,10.547
3.500000000000001,0.5563790221621261,-0.0518759906973364,0.12403446967875109,1.9628424619110953,up,up,up,down,10.563
3.5149999999999997,0.5567969348760542,0.0278608475952091,0.1282734565192611,1.9672687825899389,up,up,up,down,10.578
3.5309999999999997,0.5547127069421212,-0.1302642458708146,0.1327817119607122,1.9719202133757836,up,up,up,down,10.594
3.5460000000000003,0.5526877413166726,-0.1349977083632292,0.13697738248537739,1.976215650292767,up,up,up,down,10.609
3.5620000000000003,0.5518745032946235,-0.0508273763780708,0.14143005874917342,1.9807282628965748,up,up,up,down,10.625
3.5780000000000003,0.5507481598134127,-0.0703964675756729,0.1458672183609433,1.9851697568133782,up,up,up,down,10.641
3.593000000000001,0.5490857280043553,-0.1108287872704926,0.1500061396823008,1.9892693367533836,up,up,up,down,10.656
3.609000000000001,0.5474409193281105,-0.1028005422653021,0.1543945311678661,1.993574003520266,up,up,up,down,10.672
3.625000000000001,0.5457741792818567,-0.104171252890861,0.1587564302636515,1.9978086679624982,up,up,up,down,10.688
3.6399999999999997,0.5442844465529291,-0.0993155152618484,0.1628220371201361,2.0017154595824485,up,up,up,down,10.703
3.6559999999999997,0.542795900892326,-0.0930341037876924,0.1671348582066038,2.0058156765535187,up,up,up,down,10.719
3.6710000000000003,0.5413376455390608,-0.0972170235510069,0.17115602696756338,2.0095971250400417,up,up,up,down,10.734
3.6870000000000003,0.5398481938621789,-0.093090729805123,0.175421691989679,2.0135643754220682,up,up,up,down,10.75
3.7030000000000003,0.5383733143683074,-0.0921799683669676,0.1796636423624285,2.017463564880936,up,up,up,down,10.766
3.718000000000001,0.5373778581134587,-0.0663637503232406,0.183621943318766,2.0210575531136556,up,up,up,down,10.781
3.734000000000001,0.5350451550380928,-0.1457939422103703,0.187817505730884,2.024825909654943,up,up,up,down,10.797
3.750000000000001,0.5326676683021851,-0.1485929209942281,0.19197538662451188,2.028527438649784,up,up,up,down,10.813
3.7649999999999997,0.5303337173457425,-0.1555967304295205,0.1958380641795951,2.031937467894082,up,up,up,down,10.828
3.7809999999999997,0.5284521104014193,-0.117600434020204,0.199924529108478,2.0355112392814614,up,up,up,down,10.844
3.7960000000000003,0.5267919415283728,-0.1106779248697578,0.2037290266606756,2.0388024677385217,up,up,up,down,10.859
3.8120000000000003,0.5251335420937515,-0.1036499646638321,0.20776060883655828,2.042250422788228,up,up,up,down,10.875
3.8280000000000003,0.521802218893237,-0.2082077000321589,0.2117522732313599,2.045634191865369,up,up,up,down,10.891
