timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.5,,,,0.1189946660145421,,0.466245219986342,0.025843659021423715,,1.9445387283896594,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.079
0.5150000000000006,,,,0.12593404613458328,,0.4657013521410242,0.027830641235010667,,2.002595896934558,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.094
0.5309999999999988,,,,0.1326956179497803,,0.4256742492548166,0.03005969654498486,,2.064489815082247,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.11
0.5459999999999994,,,,0.1399546914463202,,0.487014243907598,0.032254590737923916,,2.1224821837244434,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.125
0.5619999999999976,,,,0.14617983918052788,,0.3921477441929813,0.03470368498023779,,2.184303558368633,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.141
0.5779999999999994,,,,0.15462250854875847,,0.530742846319317,0.03727012175937183,,2.2460848087646568,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.157
0.593,,,,0.16286486771152478,,0.5525666216560228,0.03980129395379173,,2.3039664989436304,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.172
0.6089999999999982,,,,0.17116703756694038,,0.521961626768487,0.0426335671933189,,2.365664060904386,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.188
0.6400000000000006,,,,0.1791572742613195,,0.2608255815913629,0.04837362889642449,,2.4850702160117564,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.219
0.6559999999999988,,,,0.18700260674931007,,0.4934092913044233,0.05146292594180846,,2.5466285644229814,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.235
0.6709999999999994,,,,0.1969555405951731,,0.6666049338624696,0.0544926289193608,,2.604293623558341,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.25
0.6869999999999976,,,,0.20650454817490357,,0.599888984538176,0.05788032762681983,,2.6657516807559105,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.266
0.7029999999999994,,,,0.2158500428698798,,0.5871694292409089,0.06141918235247923,,2.7271543255260227,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.282
0.718,,,,0.2246929328541488,,0.5926020097562004,0.06487327154287659,,2.78466685791863,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.297
0.7339999999999982,,,,0.2336139057152896,,0.5606368146263196,0.0686997442487316,,2.8459553146422323,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.313
0.75,,,,0.2432802269225026,,0.6072210862557035,0.07267491530713377,,2.9071813582157304,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.329
0.7650000000000006,,,,0.2527368303877911,,0.6335162418241704,0.0765450601094293,,2.964521934196931,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.344
0.7809999999999988,,,,0.2630042706212699,,0.6447910253974547,0.08083100691480061,,3.025619966510668,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.36
0.7959999999999994,,,,0.2728239403368367,,0.6577206585093872,0.08499973536945449,,3.0828359617403507,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.375
0.8119999999999976,,,,0.2824091021834772,,0.6021486262200549,0.08960161770691588,,3.1437961917656665,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.391
0.8279999999999994,,,,0.2914128925972275,,0.5658129116642907,0.09435221166246155,,3.20468160198066,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.407
0.843,,,,0.2995712224246675,,0.5469646659675987,0.09893460939759358,,3.2616916766195274,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.422
0.8589999999999982,,,,0.3075140455201507,,0.4995024542727143,0.10395130953845166,,3.3224256301179693,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.438
0.875,,,,0.3177700119853296,,0.644073914878568,0.10911359999579506,,3.3830781516916417,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.454
0.9059999999999988,,,,0.32710533187672663,,0.30421536214035777,0.11941920269542372,,3.5003526598966843,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.485
0.9209999999999994,,,,0.336223999718321,,0.6109872002445641,0.12454418955485513,,3.5569826602516272,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.5
0.9369999999999976,,,,0.34725725746199754,,0.6926546197848139,0.1301720576095966,,3.617301971124242,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.516
0.9529999999999994,,,,0.35724708235392744,,0.6274400665505073,0.135968110325424,,3.6775298906307015,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.532
0.968,,,,0.3670514147057205,,0.6566981675911417,0.14155036592583992,,3.7339082278556432,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.547
0.9839999999999982,,,,0.375879060811224,,0.5548038923989855,0.1476538277272743,,3.793951635156354,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.563
1.0,,,,0.3847062362024634,,0.5547744727573624,0.15389852810068394,,3.8538962571596826,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.579
1.0150000000000006,,,,0.3933423529491603,,0.5788171272513928,0.15988390939178965,,3.9100026146753137,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.594
1.0309999999999988,,,,0.40100618377095293,,0.4820654371670531,0.16639871568284859,,3.969749394524648,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.61
1.0459999999999994,,,,0.4081566102759525,,0.4797711111382423,0.17261745351066926,,4.025666499052512,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.625
1.0619999999999976,,,,0.4154214969267827,,0.457131426481899,0.17936609636558964,,4.085207671503433,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.641
1.0779999999999994,,,,0.4224648943521211,,0.4432883498885546,0.18622920549312072,,4.144639949938515,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.657
1.093,,,,0.4318168123075648,,0.6265372078345193,0.19278633516553656,,4.2002570591803945,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.672
1.125,,,,0.4420471396104394,,0.3227737390197875,0.2070881943908236,,4.318573148407374,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.704
1.1400000000000006,,,,0.4520289330585979,,0.6685289073488351,0.21394378180830964,,4.373875134382693,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.719
1.1559999999999988,,,,0.4603398358999603,,0.5225074383901642,0.2214027499572766,,4.432749402978494,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.735
1.1709999999999994,,,,0.4687476428831588,,0.5635964763515066,0.22852092292061732,,4.487834701228728,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.75
1.1869999999999976,,,,0.476942023122275,,0.5152247757497791,0.2362464582459607,,4.546473603029334,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.766
1.2029999999999994,,,,0.4849365404287305,,0.5027333424583716,0.24410150475166859,,4.604987860175292,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.782
1.218,,,,0.49311979118733984,,0.5486260613788886,0.2515869441112577,,4.659729922605642,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.797
1.2339999999999982,,,,0.5010772878398858,,0.5004195515891363,0.2597005387407738,,4.717996663592764,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.813
1.25,,,,0.509672789810825,,0.5402948839885963,0.26794655735927986,,4.776132527673916,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.829
1.2650000000000006,,,,0.5177700498360364,,0.5428933458190303,0.2758023955290998,,4.8305141363240764,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.844
1.2809999999999988,,,,0.5256918091544237,,0.4981859682042219,0.2843101083983215,,4.888390277142584,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.86
1.3119999999999976,,,,0.5318898497775512,,0.2030128050994001,0.3010126589815343,,5.000134540894955,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.891
1.3279999999999994,,,,0.5379068354489506,,0.3791376152673795,0.30973105046064653,,5.057605632069361,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.907
1.343,,,,0.5432615154191237,,0.360054675483154,0.3179898299646249,,5.111357451262997,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.922
1.3589999999999982,,,,0.5485210283345429,,0.3317955680186915,0.32688410831195247,,5.168555500606722,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.938
1.375,,,,0.5534506497718789,,0.3111773506384236,0.3358598997341047,,5.225610589392296,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.954
1.4059999999999988,,,,0.5582750471510886,,0.1587017327149547,0.3534016829061777,,5.335743801508123,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,24.985
1.4209999999999994,,,,0.5625979178375912,,0.2912673899051216,0.36195824701606094,,5.38883832783052,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.0
1.4369999999999976,,,,0.568274758561561,,0.3578785560531093,0.37116524642455273,,5.445330380732933,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.016
1.4529999999999994,,,,0.5738389215720031,,0.3508361989575543,0.38046217386292147,,5.50167440222058,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.032
1.468,,,,0.5792456794145623,,0.363526533642223,0.38926032524278886,,5.554361209274113,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.047
1.4839999999999982,,,,0.5835427515196586,,0.2716430173735088,0.39872265068756096,,5.610414386316599,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.063
1.5,,,,0.5901098286545478,,0.4135183317354832,0.40827188932625536,,5.666315470846435,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.079
1.5309999999999988,,,,0.5965350312185934,,0.210340609645149,0.426974919524056,,5.774185911956003,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.11
1.5459999999999994,,,,0.6019061931557063,,0.3611534732791345,0.43611324557933173,,5.82617247651455,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.125
1.5619999999999976,,,,0.6070783367130322,,0.3263349831378678,0.44594513981558004,,5.881473050281322,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.141
1.5779999999999994,,,,0.6095668967194979,,0.15861101120904658,0.45583831968034083,,5.9366158234553055,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.157
1.593,,,,0.6135504303069493,,0.268644916635042,0.4651617165055075,,5.988168048980732,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.172
1.6089999999999982,,,,0.6173963527057734,,0.2434461607314902,0.47516930876690777,,6.043002441628481,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.188
1.625,,,,0.6207167912542265,,0.2106034200832537,0.4852342319158889,,6.097676254152965,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.204
1.6400000000000006,,,,0.623181251718462,,0.1673733750873141,0.49471348411065197,,6.1487863720795914,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.219
1.6559999999999988,,,,0.6248876629021859,,0.10972670978771659,0.5048580534249156,,6.203146840629238,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.235
1.6709999999999994,,,,0.6265135317630436,,0.1114672681954671,0.5143935792573728,,6.253962179180938,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.25
1.6869999999999976,,,,0.628416801947914,,0.1220303973593755,0.5245930399243588,,6.308007327077412,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.266
1.7029999999999994,,,,0.6329821721055496,,0.2884116456571505,0.5348442497140868,,6.361888869610247,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.282
1.7339999999999982,,,,0.6375071924172763,,0.1490444079574361,0.5548468697339572,,6.4658154239055605,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.313
1.75,,,,0.6408543283599394,,0.2122720072213797,0.5652337798974756,,6.519211819558457,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.329
1.7650000000000006,,,,0.6451599636088458,,0.2901183607320388,0.5750289039597098,,6.569119575226345,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.344
1.7809999999999988,,,,0.649392712343266,,0.2676228067062535,0.5855453433646245,,6.6221920220976855,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.36
1.7959999999999994,,,,0.6539663274681918,,0.3079836858000017,0.5954705530356796,,6.6717941286715,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.375
1.8119999999999976,,,,0.6589492891891081,,0.3145111183622601,0.6061338959662357,,6.724538333929424,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.391
1.8279999999999994,,,,0.6625014072837773,,0.2250833917217557,0.6168655195353199,,6.777111379455356,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.407
1.843,,,,0.665939725276914,,0.23229721034740058,0.6269788449019926,,6.82624227251889,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.422
1.8589999999999982,,,,0.6674831307359207,,0.0995388519928855,0.6378062457473939,,6.878481032643627,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.438
1.875,,,,0.6696341597578731,,0.137515324676969,0.6486632020686445,,6.930546317911045,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.454
1.8900000000000006,,,,0.6730080134722841,,0.227999591765684,0.6588830352403399,,6.9791994469280425,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.469
1.9059999999999988,,,,0.6759307722518618,,0.18574843452858508,0.6698345635234308,,7.030926746987866,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.485
1.9369999999999976,,,,0.6787921275549601,,0.09537779477587409,0.6911428033402034,,7.130648364448227,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.516
1.9529999999999994,,,,0.6797668289225492,,0.06399484627927329,0.7021712929893242,,7.181858892527536,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.532
1.968,,,,0.6816866441782637,,0.1310636945192533,0.7125322109100485,,7.229708342045107,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.547
1.9839999999999982,,,,0.6836179895189788,,0.1237850945996617,0.7236146659769251,,7.280576207879939,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.563
2.0,,,,0.6856397095754013,,0.1294335143313529,0.7347287455669806,,7.331266501437533,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.579
2.030999999999999,,,,0.6870324412305459,,0.048002838390267505,0.7563151987742396,,7.428972086946992,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.61
2.0619999999999976,,,,0.6904351653190607,,0.1128413039828603,0.7779759815455245,,7.526007340298783,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.641
2.0779999999999994,,,,0.693176278427771,,0.1743955800993317,0.7892048910928002,,7.575826934167615,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.657
2.093,,,,0.6958334146008821,,0.1802184223456944,0.7997724806629836,,7.622369329676268,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.672
2.108999999999998,,,,0.6978567393908365,,0.1295338101771206,0.8110820198922153,,7.671839534521759,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.688
2.1400000000000006,,,,0.7002055118548115,,0.0788428644815663,0.8330620196562921,,7.767172068555517,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.719
2.155999999999999,,,,0.7024940993624292,,0.1461127300310825,0.8444436345433282,,7.816109064171847,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.735
2.1709999999999994,,,,0.7058931783886423,,0.22968127921915368,0.8551565559989296,,7.861821788539594,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.75
2.1869999999999976,,,,0.7081309479781145,,0.1429366101469859,0.8666287670071617,,7.910404546805474,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.766
2.2029999999999994,,,,0.7103244546953623,,0.1401701806329323,0.8781364282258504,,7.958803466093549,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.782
2.218,,,,0.7114282031156415,,0.07665923882356629,0.8889495900319009,,8.004010046753429,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.797
2.233999999999998,,,,0.7141553201777225,,0.1735208271850436,0.9005142762155462,,8.052051376673383,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.813
2.25,,,,0.716830875442014,,0.1702982148231533,0.9121221837778046,,8.099907325843382,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.829
2.2650000000000006,,,,0.7178995634704145,,0.07432187936499189,0.9230326789421164,,8.144603390169799,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.844
2.280999999999999,,,,0.7190896139556654,,0.0774541661331474,0.934688610358823,,8.19209866070532,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.86
2.2959999999999994,0.1526436,-0.2679111,9.0621837,0.7184125064569146,3.0,0.0420644891117617,0.9456198931343858,1.0,8.236456072725936,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.875
2.3119999999999976,0.116739,-0.2514303,9.0621837,0.7177764350040176,3.0,0.0366784550011093,0.9572694226633716,1.0,8.28358999904949,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.891
2.3279999999999994,0.116739,-0.2738952,8.9514288,0.7198398684110306,3.0,0.1320405987432623,0.9689303710879922,1.0,8.330537441549417,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.907
2.343,0.1392039,-0.2738952,9.0112698,0.7203864620781496,3.0,0.0395155886128873,0.9798820854391295,1.0,8.374381073922287,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.922
2.358999999999998,0.1571562,-0.2559429,9.0112698,0.7209253933630998,3.0,0.0367592161143492,0.9915725982799577,1.0,8.420966477302464,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.938
2.3900000000000006,0.1571562,-0.2769363,8.9813493,0.7221653610007782,3.0,0.0430749668590978,1.014250539842367,1.0,8.510692985308332,up,down,down,up,0.0030760108049584,-0.0100011248312092,3.8973150531211607,61.77457813649101,25.969
