timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,,,,0.0,,0.0,0.0,,0.0,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.75
0.016000000000000014,,,,0.0,,0.0788006444189577,0.016910207825896473,,0.02397616849635975,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.766
0.03200000000000003,,,,0.0,,0.17647055243969428,0.0338056327090519,,0.0482227820543919,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.782
0.04699999999999971,,,,0.0,,0.1798465941041902,0.04961993369072193,,0.07119930520903273,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.797
0.06299999999999972,,,,0.0,,0.161554189098972,0.06646359352963671,,0.09596886026054818,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.813
0.07800000000000029,,,,0.0,,0.109178936388569,0.08223910485742536,,0.11943496190509517,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.828
0.0940000000000003,,,,0.0,,0.1714268703544903,0.09904860548125782,,0.14472615042155734,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.844
0.11000000000000032,,,,0.0,,0.1730987904435316,0.11583189859096543,,0.17028608128788747,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.86
0.125,,,,0.012659291370756165,,0.32523384725754767,0.13152512458048737,,0.19449209036831605,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.875
0.14100000000000001,,,,0.016571641689662187,,0.3144116232803356,0.1482026255391573,,0.2205707992030259,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.891
0.15700000000000003,,,,0.020434816870952943,,0.3113381771793815,0.16481792229382575,,0.24691585041944242,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.907
0.1719999999999997,,,,0.026398320329979796,,0.46745662561717477,0.1803210629115246,,0.2718552242151251,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.922
0.18799999999999972,,,,0.03221637248512721,,0.43351798804542246,0.19676349379215718,,0.29871278750250707,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.938
0.2030000000000003,,,,0.039480299353108705,,0.5541515195474576,0.21208015790007728,,0.324129946296843,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.953
0.2190000000000003,,,,0.04805265905774725,,0.6056622098886181,0.2282912426559438,,0.35149380433504374,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.969
0.23500000000000032,,,,0.05631253061211794,,0.5861317004968772,0.2443676695617385,,0.3791159624665379,down,down,up,up,0.0698897283487095,1.0569592764470848,1.4900554271095392,1.1677522466879928,5.985
