timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.8599999999999994,,,,0.1232591816118429,,0.3340326921435828,0.6478766307500667,,0.8428505578440024,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.61
0.875,,,,0.1282491226140383,,0.3457808657276489,0.6576827609111404,,0.8527468619560352,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.625
0.9069999999999965,,,,0.13491057229442127,,0.2212884347599579,0.6784160830038399,,0.8733703461589641,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.657
0.921999999999997,,,,0.1413583435577337,,0.4429695498021125,0.6880365085777166,,0.8828099512715681,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.672
0.9380000000000024,,,,0.14677592996779687,,0.3517172828768032,0.6982033729951344,,0.8927205650717553,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.688
0.9540000000000006,,,,0.15205491357065526,,0.3430546074266533,0.7082846648524442,,0.902469193621755,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.704
0.9690000000000012,,,,0.157851140806887,,0.3995332813300692,0.7176528118873805,,0.9114626620957011,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.719
0.9849999999999994,,,,0.1646836453212206,,0.4401496643938641,0.7275444722039731,,0.9209016166757635,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.735
1.0,,,,0.17166247781704058,,0.4783736319692824,0.7367143187232039,,0.9296076752932834,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.75
1.0159999999999982,,,,0.17672526102230357,,0.3295420825769392,0.7463991554181066,,0.9387433003529253,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.766
1.046999999999997,,,,0.1816844633659649,,0.17309240139833879,0.7650081857384737,,0.9560050189672467,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.797
1.0630000000000024,,,,0.18750678098745333,,0.3770129835908734,0.7745265943892682,,0.9646892735789976,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.813
1.0790000000000006,,,,0.19465274809275357,,0.459741076329282,0.7839412567622441,,0.9732220636225577,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.829
1.0940000000000012,,,,0.20042159300328954,,0.3977077929503513,0.7926706416467916,,0.981085473933959,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.844
1.1099999999999994,,,,0.20604390569021724,,0.3645126751809875,0.801890856262861,,0.9893295148034866,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.86
1.125,,,,0.21300737880482323,,0.4773496732216826,0.8104404140719156,,0.996925029825448,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.875
1.1409999999999982,,,,0.22009118230826274,,0.4558558512129858,0.8194475641886283,,1.004886458852127,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.891
1.1569999999999965,,,,0.22701593444646662,,0.4459151408857572,0.8283426458602081,,1.0127046700245188,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.907
1.171999999999997,,,,0.23368768127807016,,0.45790125435485357,0.8365798111850418,,1.0199057511461689,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.922
1.1880000000000024,,,,0.23924750424980346,,0.3606070679811826,0.8452682683064403,,1.0274514993629964,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.938
1.2190000000000012,,,,0.24467344541425895,,0.1881484923916999,0.8619318746350326,,1.0416784295496626,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.969
1.2349999999999994,,,,0.25071732157201687,,0.3908603921078792,0.8704406871047602,,1.0488199819085224,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,35.985
1.25,,,,0.25745871188154545,,0.4625441528831894,0.8783218092966262,,1.0553922627349976,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.0
1.2659999999999982,,,,0.26404146060444766,,0.424539927429401,0.8866217465223558,,1.0622732471412206,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.016
1.2819999999999965,,,,0.2712583259097556,,0.46417221382976487,0.89481128683586,,1.0690223157271248,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.032
1.296999999999997,,,,0.2791013301384151,,0.5359850808252457,0.9023760318582663,,1.075231410386408,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.047
1.3130000000000024,,,,0.28676905203148273,,0.4923507505645348,0.9103210074065284,,1.0817303669250578,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.063
1.3290000000000006,,,,0.29351264152700907,,0.43459247571841,0.9181506924636782,,1.0881031261788792,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.079
1.3599999999999994,,,,0.299215949019315,,0.197095793290099,0.9331277803585957,,1.100096842252384,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.11
1.375,,,,0.30474918466562434,,0.3820005086685779,0.9402904842987263,,1.105734204816926,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.125
1.3909999999999982,,,,0.31281159655156726,,0.5170188751194558,0.9478219366546066,,1.111629838302079,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.141
1.4069999999999965,,,,0.31991535668135995,,0.4571031403600631,0.9552320596343609,,1.1174059391845645,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.157
1.421999999999997,,,,0.32684962493750375,,0.4754026826575326,0.9620737647149871,,1.122714145051404,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.172
1.4380000000000024,,,,0.3333587248836097,,0.4199368788794526,0.9692640365220392,,1.1282639754942778,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.188
1.4540000000000006,,,,0.33995811633392137,,0.4255800978924969,0.9763494403979167,,1.1336996005317275,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.204
1.4690000000000012,,,,0.34642628742503057,,0.4443295383218978,0.9828939998124923,,1.1386932742796176,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.219
1.4849999999999994,,,,0.35412574833025806,,0.4943344388247356,0.9897615221320679,,1.1439125629568423,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.235
1.5159999999999982,,,,0.36175812465740975,,0.259323820220614,1.0028297031491444,,1.1537159313672447,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.266
1.5319999999999965,,,,0.36863786145922545,,0.4431016823614924,1.0094584738658292,,1.158618158803904,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.282
1.546999999999997,,,,0.37775317795910723,,0.6208058989067341,1.0155529835129595,,1.1631185724230448,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.297
1.5630000000000024,,,,0.38466931809151644,,0.4453768905233954,1.0219255421501752,,1.167819277070521,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.313
1.5790000000000006,,,,0.39136041269708427,,0.4313115450960028,1.0281892429094843,,1.1724188916428204,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.329
1.5940000000000012,,,,0.39873866664708224,,0.505001728914484,1.0339559422571707,,1.1766408023035666,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.344
1.625,,,,0.40426871065009357,,0.1915066484741444,1.0456737089574502,,1.1850950751120024,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.375
1.6409999999999982,,,,0.4096561353856121,,0.3498321782179149,1.0516342487947825,,1.1893171443027626,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.391
1.6569999999999965,,,,0.41666917932976233,,0.4514333787574068,1.0574955848826773,,1.193444638486099,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.407
1.671999999999997,,,,0.4235159860611902,,0.4695719143431363,1.0628866385850129,,1.1972297713595594,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.422
1.7040000000000006,,,,0.43077338221016076,,0.23991176190327299,1.0741618859039097,,1.2050380606733029,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.454
1.7190000000000012,,,,0.43828402679250195,,0.5138277710706944,1.0793363977791572,,1.2085748230951623,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.469
1.7349999999999994,,,,0.44433703269436364,,0.3914310011143688,1.0847473679088804,,1.212262685822438,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.485
1.75,,,,0.45025283981002856,,0.4075052732922767,1.0897303863078651,,1.2156421022152841,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.5
1.7659999999999982,,,,0.45806015752912366,,0.5010754896914683,1.09493582093477,,1.2191653054101153,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.516
1.7819999999999965,,,,0.4644387488596405,,0.4117800904053096,1.1000277682892778,,1.2226061295491064,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.532
1.796999999999997,,,,0.47069941054715164,,0.4304955780820291,1.1047066745364944,,1.2257586207773983,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.547
1.8290000000000006,,,,0.47647253372620213,,0.1935282315932769,1.114495800639359,,1.232252446880139,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.579
1.8440000000000012,,,,0.48213584391679376,,0.390672144954062,1.1189986802498042,,1.235189237822965,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.594
1.8599999999999994,,,,0.48843617757839125,,0.40688898609785057,1.1237060426834609,,1.2382481328922665,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.61
1.875,,,,0.49482345815519047,,0.4389368373679028,1.1280240378582265,,1.241048156837678,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.625
1.8909999999999982,,,,0.49945785173158974,,0.30276773077295427,1.1325417259847503,,1.2439641635797045,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.641
1.9069999999999965,,,,0.5039705844592266,,0.2951639277253023,1.136986237100842,,1.2468084727278068,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.657
1.921999999999997,,,,0.5096953002941973,,0.3947658545793328,1.1410761854079587,,1.2494110041084383,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.672
1.9380000000000024,,,,0.5161577310806358,,0.4170200564002382,1.1453412997625803,,1.2521201970798614,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.688
1.9540000000000006,,,,0.5224572203676647,,0.4068362126873202,1.1495043187566119,,1.254761964984482,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.704
1.9849999999999994,,,,0.5295482616098789,,0.2418613981258489,1.1573626148343457,,1.259694059916086,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.735
2.0,,,,0.5365806707948888,,0.4819454112486181,1.1610590902840774,,1.2619938966771684,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.75
2.0159999999999982,,,,0.5414665520101387,,0.3184857082011206,1.1649066511072554,,1.2643867035988023,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.766
2.0319999999999965,,,,0.5462227144215248,,0.3103782829596316,1.1686770755814202,,1.266718566638076,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.782
2.046999999999997,,,,0.551053308616556,,0.3351577452500266,1.1721399478514023,,1.2688504385118193,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.797
2.0630000000000024,,,,0.5557441577429216,,0.3062962026457289,1.175757506726146,,1.2710677917279583,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.813
2.0790000000000006,,,,0.5616522956030536,,0.3823767485062583,1.1792902737049966,,1.2732279423373,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.829
2.1099999999999994,,,,0.5664739575773332,,0.1686556152892503,1.1859686978290864,,1.2772549606807786,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.86
2.125,,,,0.5712292018041119,,0.3301344140331985,1.1891283665764931,,1.279129732247199,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.875
2.1409999999999982,,,,0.5750447705309085,,0.2515911776727857,1.1924301134034312,,1.281077797260167,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.891
2.1569999999999965,,,,0.5808773939314147,,0.377657094779643,1.1956546746933507,,1.2829736518081631,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.907
2.171999999999997,,,,0.5855501163503618,,0.3246329601777636,1.198598910809005,,1.284704749466357,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.922
2.1880000000000024,,,,0.589950057234363,,0.28811443749795057,1.2016668480259467,,1.2865031562484575,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.938
2.2040000000000006,,,,0.5935271405451221,,0.23668583917043728,1.2046709690493291,,1.2882529865646433,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.954
2.2349999999999994,,,,0.5970256325561305,,0.1259727132482422,1.2103817821146456,,1.2915082013238361,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,36.985
2.25,,,,0.6005249535194538,,0.24640619646950349,1.2130925951618463,,1.293020143043762,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.0
2.2659999999999982,,,,0.6056383683577612,,0.3327065596422157,1.2159152271924467,,1.2945886133176998,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.016
2.2819999999999965,,,,0.6106020269288468,,0.323346792940859,1.2186572426357722,,1.2961125664118356,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.032
2.296999999999997,,,,0.6152128392671106,,0.32050562146554057,1.2211560735820701,,1.2975019660896976,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.047
2.3130000000000024,,,,0.6188348195251835,,0.23949189837744259,1.2237556309173512,,1.298943205306486,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.063
2.344000000000001,,,,0.6244444332821626,,0.194073414731175,1.228649183547223,,1.3016194630845206,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.094
2.3599999999999994,,,,0.6291822306966282,,0.3092304706520977,1.2310921088410112,,1.3029420655982022,down,up,down,1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.11
2.375,,,,0.6336004323524449,,0.3076649093024061,1.2333136813109107,,1.3041470217215618,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.125
2.3909999999999982,,,,0.6378987025620796,,0.2817600203501584,1.2356136268372127,,1.3053961361091382,down,up,down,-1.0,0.0131181322479676,0.7794961628511619,-1.312533303298584,-100.1532178377298,37.141
