timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1018278,-0.2320065,10.5515379,0.0,3.0,0.0772478654296622,0.12061704082367153,1.0,0.15509994039240382,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.843
0.1720000000000006,0.0853469999999999,-0.2529999,10.5515379,0.0,3.0,0.0771448774595698,0.1330168609764265,1.0,0.16994183804371588,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.859
0.18799999999999883,0.0853469999999999,-0.2350476,10.5081777,0.0,3.0,0.1439763368903366,0.1454093811636591,1.0,0.1845853969722988,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.875
0.2029999999999994,0.1511721,-0.2350476,10.5694902,0.0,3.0,0.0456296102087672,0.1570240338372869,1.0,0.1981336796714004,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.89
0.21899999999999764,0.1018278,-0.2843919,10.5694902,0.0,3.0,0.0477905237771118,0.16942175113786861,1.0,0.21239308225730724,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.906
0.2339999999999982,0.1526436,-0.3458024999999999,10.6069644,0.0,3.0,0.018466258370147606,0.18106002918804998,1.0,0.22558100221646527,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.921
0.25,0.1526436,-0.3083283,10.5694902,0.0,3.0,0.0489695884122677,0.19349048747424757,1.0,0.23945556694888026,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.937
0.26599999999999824,0.1526436,-0.3083283,10.5694902,0.010338108329074558,3.0,0.0497763086183417,0.2059293098355397,1.0,0.25313117743611,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.953
0.2809999999999988,0.1586277,-0.3083283,10.5500664,0.010370468549078637,3.0,0.079887768863768,0.21759482075789227,1.0,0.26577127976826276,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.968
0.2970000000000006,,,,0.010436719521694116,,0.0779044310755729,0.23003882129794362,,0.2790611794975284,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,17.984
0.31299999999999883,,,,0.010363213292009732,,0.0866392562193142,0.24248276379593559,,0.29215197568248286,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.0
0.3279999999999994,,,,0.01013276003237884,,0.0974086675060986,0.2541466801916349,,0.30424378816417885,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.015
0.34399999999999764,,,,0.0,,0.2099397406510931,0.26656997687579054,,0.31694902377335055,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.031
0.3589999999999982,,,,0.0,,0.3947459717271518,0.27816629131616166,,0.3286800350735106,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.046
0.375,,,,0.0,,0.3692289825912439,0.2904614097484951,,0.34100198233070955,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.062
0.39099999999999824,,,,0.0,,0.3369056498053935,0.30268714649779627,,0.35312776274644975,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.078
0.4059999999999988,,,,0.010313505320448613,,0.4178269949034255,0.31408041597503533,,0.3643185393395072,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.093
0.4220000000000006,,,,0.01662982401800228,,0.47681503546109993,0.32614241237581276,,0.3760677255784124,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.109
0.43799999999999883,,,,0.02279374148548996,,0.4672899585820621,0.3381045668872672,,0.3876247186100201,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.125
0.4529999999999994,,,,0.03018806187395029,,0.574999809428043,0.34921739995783785,,0.3982863371702834,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.14
0.46899999999999764,,,,0.036290448352010785,,0.4634442717428628,0.36096311491151256,,0.4094758619170342,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.156
0.4839999999999982,,,,0.04225117678026358,,0.4794270120808776,0.37188424931878694,,0.4197960399969105,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.171
0.5,,,,0.047349564863329974,,0.4006943720556539,0.38344498642112324,,0.43062437497670913,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.187
0.5159999999999982,,,,0.05232360201754105,,0.3929224390022662,0.39492514412155877,,0.44126838279807146,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.203
0.5309999999999988,,,,0.056228792242698944,,0.3423911318745562,0.4056211977603733,,0.45108081854556303,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.218
0.5470000000000006,,,,0.06005497318138531,,0.3211814255319107,0.4169684706724657,,0.4613710700638123,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.234
0.5629999999999988,,,,0.06703333620691154,,0.5181928059594775,0.4282293072328418,,0.47148045670627425,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.25
0.5779999999999994,,,,0.07124064832756893,,0.3625325915745219,0.43870244894459953,,0.48079500184654833,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.265
0.5939999999999976,,,,0.0775344469522583,,0.4754075309071689,0.44978979121784346,,0.4905580327909611,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.281
0.6089999999999982,,,,0.08367476809668162,,0.4913998598255783,0.4600909187007428,,0.49955046077817755,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.296
0.625,,,,0.0905205000615581,,0.5099033646687717,0.47097489959096184,,0.5089729030975505,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.312
0.6409999999999982,,,,0.09933444483104381,,0.6329166649569576,0.4817336030673035,,0.5182222039419955,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.328
0.6559999999999988,,,,0.10792075887813724,,0.6544660533369131,0.491689385635251,,0.5267380648383302,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.343
0.6720000000000006,,,,0.11399754162477649,,0.4618440385289506,0.5021915822667126,,0.5356579859608246,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.359
0.6879999999999988,,,,0.12183823521209902,,0.5720884660717521,0.5125824390875001,,0.5444107626557013,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.375
0.7029999999999994,,,,0.12953165483954976,,0.5949397586940696,0.522207361507879,,0.5524663724628383,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.39
0.7189999999999976,,,,0.13572750089620556,,0.4692854954050697,0.5323628312974756,,0.5609007797861096,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.406
0.75,,,,0.142892931769115,,0.3131880482481976,0.5518319542224144,,0.5767832627878633,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.437
0.7659999999999982,,,,0.14948976459246133,,0.494347168323231,0.5617704356870052,,0.5847454125342999,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.453
0.7809999999999988,,,,0.15592569905426323,,0.5111074143174839,0.5709900163054221,,0.5920662424559566,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.468
0.7970000000000006,,,,0.16134311242529975,,0.4206334525537842,0.5807294088490715,,0.599723455920433,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.484
0.8129999999999988,,,,0.1667256051437942,,0.4184509117699797,0.5903824021440017,,0.6072255302981944,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.5
0.8279999999999994,,,,0.17195763612854265,,0.4308471825139231,0.5993524744302254,,0.6141190520354947,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.515
0.8439999999999976,,,,0.17909950235955918,,0.5284117563026225,0.6088215603578033,,0.6213246286229008,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.531
0.8589999999999982,,,,0.18608035045872384,,0.5474349901416662,0.6175929080574325,,0.6279430534213901,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.546
0.875,,,,0.19404657460080088,,0.579934125743799,0.6268294356924411,,0.634858643537104,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.562
0.8909999999999982,,,,0.2019239439465288,,0.5743807009720886,0.635939214579545,,0.6416274632006385,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.578
0.9059999999999988,,,,0.21120819249494893,,0.7009950200920255,0.6443509201520004,,0.6478418205017569,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.593
0.9220000000000006,,,,0.22024165189263378,,0.6466363292192798,0.6531768644323844,,0.6543325670907905,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.609
0.9379999999999988,,,,0.22928599236492886,,0.6473163963825443,0.6618581863138067,,0.6606832555505342,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.625
0.9529999999999994,,,,0.23742416955026258,,0.6245902625529337,0.669868056695209,,0.6665118420395686,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.64
0.9689999999999976,,,,0.24532910145449094,,0.5761033608783669,0.6782835735626538,,0.6725975978632199,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.656
0.9839999999999982,,,,0.2536949891218132,,0.6397709613521699,0.6860510894790977,,0.6781816212020075,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.671
1.0,,,,0.2599705110738757,,0.4742652388679015,0.6942193085130168,,0.6840104268837806,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.687
1.0159999999999982,,,,0.26680558265892174,,0.5092370909294642,0.7022826427986373,,0.6897093801389964,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.703
1.0309999999999988,,,,0.2735130885732495,,0.5292121778192083,0.7097404493601622,,0.6949357402594103,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.718
1.0470000000000006,,,,0.28064853938595213,,0.5280107926579033,0.7175846993719733,,0.7003881079352645,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.734
1.0629999999999988,,,,0.2885631352507527,,0.576707358414131,0.7253085490103626,,0.7057159308139163,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.75
1.0779999999999994,,,,0.296284692192021,,0.5968155796152406,0.732432386900308,,0.7105994071061907,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.765
1.0939999999999976,,,,0.3038735891252653,,0.556351175191859,0.7399086636852525,,0.715691647567219,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.781
1.1089999999999982,,,,0.311801065735029,,0.6105435575149313,0.7468013003695667,,0.7203578561484072,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.796
1.125,,,,0.3200926675351674,,0.6002702293726342,0.7540236935388895,,0.7252222250628506,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.812
1.1409999999999982,,,,0.32815971803889,,0.5862357733467568,0.7611152174897802,,0.7299720826403302,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.828
1.1559999999999988,,,,0.3352445195670306,,0.554365218740063,0.7676498823035018,,0.7343228777034838,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.843
1.1720000000000006,,,,0.3433882641583885,,0.5910291538238526,0.7744983630691831,,0.738856660606217,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.859
1.1879999999999988,,,,0.3500666154774717,,0.4994420743067807,0.7812282670675791,,0.7432818164308301,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.875
1.2029999999999994,,,,0.3565993586037912,,0.5175613252853282,0.7874384688577358,,0.7473333492229912,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.89
1.2189999999999976,,,,0.3639933410637628,,0.5441690206123145,0.7939512702958784,,0.7515532001754757,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.906
1.2339999999999982,,,,0.37078768749157653,,0.5350015453849383,0.7999506091774796,,0.7554154693910284,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.921
1.25,,,,0.3773802250877392,,0.4940787166241579,0.8062428089123295,,0.7594368909120206,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.937
1.2659999999999982,,,,0.38372950770455283,,0.4788752804149377,0.8124314740854742,,0.7633584655137469,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.953
1.2809999999999988,,,,0.3905077749673858,,0.5339296010528843,0.818134891061201,,0.7669457510867517,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.968
1.2970000000000006,,,,0.3970865791866114,,0.4932203805655957,0.8241116792634533,,0.7706787473898693,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,18.984
1.3129999999999988,,,,0.4041114199288831,,0.5210976632560707,0.8299796383060124,,0.7743169857150214,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.0
1.3279999999999994,,,,0.41129916434583613,,0.5612280779942231,0.8353742555197182,,0.7776433648229322,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.015
1.3439999999999976,,,,0.418308719811245,,0.5201423334521394,0.8410149354819446,,0.7811032201606274,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.031
1.3589999999999982,,,,0.4255705654213227,,0.5661681575358681,0.8461960374384665,,0.7842656711753229,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.046
1.375,,,,0.4326313280424383,,0.5233427806837189,0.8516079653262408,,0.7875542080189213,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.062
1.3909999999999982,,,,0.4395198769410875,,0.5125794230296625,0.8569082987218557,,0.7907570467722422,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.078
1.4059999999999988,,,,0.44629788402539283,,0.5339122558177104,0.8617748621103732,,0.7936834563776074,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.093
1.4220000000000006,,,,0.4536556112504151,,0.5419030684278795,0.8668527771836512,,0.7967254041289671,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.109
1.4379999999999988,,,,0.4598922308821063,,0.4718338438447826,0.8718219374820741,,0.7996869752773499,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.125
1.4529999999999994,,,,0.4659966585738982,,0.48900696298348234,0.8763879674069202,,0.8023919343022854,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.14
1.4689999999999976,,,,0.4712391869968542,,0.4097031432988276,0.8811676236778374,,0.8052024584393145,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.156
1.4839999999999982,,,,0.47676495364687993,,0.4504295601990717,0.8855677892187755,,0.8077684761541946,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.171
1.5,,,,0.4828213072955645,,0.46056721990678623,0.8901686421667202,,0.8104335535688243,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.187
1.5159999999999982,,,,0.48873825432583473,,0.45185430625597034,0.8946737087092322,,0.813025783627527,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.203
1.5309999999999988,,,,0.4936455111372045,,0.4091955709553421,0.8988160270640256,,0.8153911439208308,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.218
1.5470000000000006,,,,0.5004335072839137,,0.5062948760333185,0.9031409379521408,,0.8178464570664161,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.234
1.5629999999999988,,,,0.507070803118836,,0.4968761065467318,0.9073584465044021,,0.8202334308564687,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.25
1.5779999999999994,,,,0.512818787855867,,0.465244099332757,0.9112194711678578,,0.82241062978553,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.265
1.5939999999999976,,,,0.5186996659862313,,0.4496000000118495,0.9152448665726044,,0.8246698839493156,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.281
1.6089999999999982,,,,0.5244091270412241,,0.4626758538635463,0.9189317472206646,,0.8267300926574705,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.296
1.625,,,,0.528327873915929,,0.3269667965330647,0.9227873942484917,,0.8288673083914269,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.312
1.6409999999999982,,,,0.5315922754291887,,0.2860702114427925,0.9265855760892139,,0.8309432934944319,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.328
1.6559999999999988,,,,0.5347783160980164,,0.2944478281192165,0.930097993248526,,0.8328347000360026,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.343
1.6720000000000006,,,,0.5379408202820884,,0.2797016283685136,0.9337937831929694,,0.8347945346901895,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.359
1.6879999999999988,,,,0.5410587974783976,,0.2769186916333888,0.9374393292863687,,0.8366956386560602,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.375
1.7029999999999994,,,,0.5438405912986788,,0.2674980382161133,0.9408127804663068,,0.8384252811445201,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.39
1.7189999999999976,,,,0.5465034708380561,,0.24847508807513757,0.9443675710046961,,0.8402148071984605,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.406
1.7339999999999982,,,,0.5491014020959853,,0.2552405340593116,0.947660731053457,,0.8418411282446279,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.421
1.75,,,,0.5522775998093934,,0.2805574739520274,0.9511272420736981,,0.8435217933253227,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.437
1.7659999999999982,,,,0.5580739458587818,,0.4443167449508541,0.954521972743836,,0.8451475684724912,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.453
1.7809999999999988,,,,0.5637674234985078,,0.46161029284575483,0.9576183590694225,,0.8466230492954949,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.468
1.7970000000000006,,,,0.5700791011112578,,0.4765249676608762,0.9608251299080284,,0.8481464702493895,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.484
1.8129999999999988,,,,0.5769288591102022,,0.5101549917981109,0.9639266092617401,,0.849619425201741,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.5
1.8279999999999994,,,,0.582009931568221,,0.4207832807319476,0.966744764927418,,0.8509559232069215,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.515
1.8439999999999976,,,,0.5869971627769814,,0.3937470674116012,0.9696702512081398,,0.8523355719435486,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.531
1.8589999999999982,,,,0.5915509971008106,,0.3856340717859726,0.9723413366048224,,0.8535870183465555,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.546
1.875,,,,0.5952285693923862,,0.31189338508749,0.9751246431083609,,0.8548782593745656,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.562
1.8909999999999982,,,,0.5988180384482061,,0.3063869328528023,0.9778498132811196,,0.8561254325891561,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.578
1.9059999999999988,,,,0.6001913451534087,,0.1735988972108788,0.9803674394998735,,0.8572553365049025,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.593
1.9220000000000006,,,,0.6021496981481267,,0.20444217903390272,0.9830262541889453,,0.8584191558211032,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.609
1.9379999999999988,,,,0.604067669069643,,0.2019182994588182,0.9856540582866865,,0.85954068218701,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.625
1.9529999999999994,,,,0.6066510294022915,,0.2542691390406072,0.9880838646439131,,0.8605541810766333,down,up,down,-1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.64
1.9689999999999976,,,,0.6099606858065787,,0.2888986421320096,0.9906285139577256,,0.86159545091353,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.656
1.9839999999999982,,,,0.6126809371698041,,0.2633952077457263,0.9929688983811689,,0.8625350036325905,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.671
2.0,,,,0.6153323126829182,,0.2477560864336536,0.995422335417831,,0.8634988426279087,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.687
2.0159999999999982,,,,0.6205138314690828,,0.4058900409993613,0.9978131093000984,,0.8644239279358708,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.703
2.030999999999999,,,,0.6259485804817579,,0.44436171770903643,0.9999748378062332,,0.8652570516441784,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.718
2.0470000000000006,,,,0.6296906548199281,,0.315924762999651,1.0022072669593036,,0.8661105636717679,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.734
2.062999999999999,,,,0.633226503614603,,0.3030356665312412,1.0043814727273108,,0.8669288226199896,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.75
2.0779999999999994,,,,0.6367285456677259,,0.3155145870722228,1.0063670064534596,,0.8676647423377375,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.765
2.0939999999999976,,,,0.6400623192744792,,0.2904059672861473,1.0084302225694053,,0.8684173333712586,down,up,down,1.0,0.0820451168640398,0.7673464397177323,-1.0544355541069017,-23.23956714518226,19.781
