timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2970000000000006,0.1886463,-0.3637548,10.337483700000002,0.0,3.0,0.0797008186396251,0.17624092924371937,3.0,0.2847014780157906,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.313
0.31200000000000117,0.1856052,-0.3248091,10.337483700000002,0.0,3.0,0.0851166304791175,0.18510707874498444,3.0,0.29769206239244284,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.328
0.32800000000000296,0.1856052,-0.3053853,10.3659327,0.0,3.0,0.0354551280238274,0.1945496808837901,3.0,0.3114022157144234,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.344
0.3440000000000012,0.1990449,-0.3053853,10.3869261,0.0,3.0,0.0,0.20398759035079406,3.0,0.324961324943537,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.36
0.35900000000000176,,,,0.0,,0.040905389829621,0.2128400836893033,,0.3375358118248002,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.375
0.3910000000000018,,,,0.0,,0.0,0.23173438585378447,,0.36391743511011043,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.407
0.40600000000000236,,,,0.0,,0.034105097001338104,0.24058686211470848,,0.37607572018691116,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.422
0.4220000000000006,,,,0.0,,0.0305957655862865,0.2500216228462243,,0.3888982597062238,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.438
0.43700000000000117,,,,0.0,,0.1236045921283781,0.2588492542636933,,0.40078242256446117,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.453
0.45300000000000296,,,,0.0,,0.0926986939340132,0.26823882471461546,,0.41331312533164066,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.469
0.4690000000000012,,,,0.0,,0.0860819346166869,0.27760564363854356,,0.42569377698381317,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.485
0.48400000000000176,,,,0.0,,0.2031425113942162,0.28635397325519807,,0.4371647742936773,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.5
0.5,,,,0.011152772525306887,,0.1144357920335307,0.295646628219714,,0.4492561768808798,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.516
0.5160000000000018,,,,0.013691369497427885,,0.15917947272057642,0.304904392823806,,0.46119917611154193,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.532
0.5310000000000024,,,,0.01620928237005792,,0.168378020138361,0.313545623316306,,0.4722614954270483,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.547
0.5470000000000006,,,,0.01814736965140895,,0.1216476170474845,0.32272728784040616,,0.48391871953679555,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.563
0.578000000000003,,,,0.020767159948654523,,0.0850265263903019,0.34044611575338524,,0.5060876336166586,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.594
0.5940000000000012,,,,0.023263673656865436,,0.156549268726231,0.349550386824813,,0.5173150689950319,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.61
0.6090000000000018,,,,0.024934584296618212,,0.11191120461321259,0.358054385271668,,0.5277087276408707,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.625
0.625,,,,0.026533721127107057,,0.1004632138685956,0.3670991565685501,,0.5386549067051476,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.641
0.6410000000000018,,,,0.028803509794629534,,0.14237895368317072,0.37611297646145003,,0.5494566170399082,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.657
0.6560000000000024,,,,0.029841230907116767,,0.06969856946217799,0.3845386262876931,,0.5594524244558627,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.672
0.6720000000000006,,,,0.03209514516029266,,0.14138680278654062,0.3934996530194257,,0.5699755256204,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.688
0.6870000000000012,,,,0.03430582558279838,,0.14789585679674072,0.40186713112035866,,0.5797109691759132,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.703
0.703000000000003,,,,0.0369994279033925,,0.1688673070001457,0.41075320683274297,,0.5899574138712893,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.719
0.7190000000000012,,,,0.039281834604354415,,0.1431675807731671,0.41959947447295287,,0.6000619998198431,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.735
0.75,,,,0.0415193196286463,,0.07269409823051469,0.4366690597041194,,0.6192379393756653,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.766
0.7660000000000018,,,,0.042120575991239306,,0.0380956846250904,0.44545645827943414,,0.6289283426308003,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.782
0.7810000000000024,,,,0.04391113624526888,,0.1198878455649987,0.4536767058191665,,0.6378855383366258,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.797
0.7970000000000006,,,,0.045670652884743035,,0.1104869519301787,0.4624165692463984,,0.6473041995350997,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.813
0.8120000000000012,,,,0.04876039223013784,,0.2064997849893442,0.470573821789543,,0.6560074660388935,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.828
0.828000000000003,,,,0.05381783046204447,,0.3166070514571608,0.47920971374827936,,0.6651566051535909,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.844
0.8440000000000012,,,,0.05874008104033024,,0.3081578231059262,0.4877657681965323,,0.6741682086970329,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.86
0.8590000000000018,,,,0.06270190110965324,,0.26463849991788824,0.4957204387119135,,0.6824927565817802,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.875
0.8910000000000018,,,,0.06702653498310163,,0.1356619705082939,0.5125578192149752,,0.6998551192529519,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.907
0.9060000000000024,,,,0.07125158590616287,,0.2821872235004375,0.5203862186898118,,0.7078087334052299,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.922
0.9220000000000006,,,,0.0746023581198827,,0.20994042532054372,0.5286759048778754,,0.7161636438156904,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.938
0.953000000000003,,,,0.07799204603325016,,0.109861933361974,0.5446326947352818,,0.731975462357255,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.969
0.9690000000000012,,,,0.08150568172630557,,0.22011939277901882,0.552813230653477,,0.7399433023531472,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,26.985
0.9840000000000018,,,,0.08658422067649951,,0.3390864253092819,0.5604180417669622,,0.7472947622465611,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.0
1.0,,,,0.09008359084817208,,0.21922779769259132,0.5684612170150367,,0.7550111355753089,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.016
1.0160000000000018,,,,0.0949931369281814,,0.3073637919635764,0.5764371209330997,,0.7625993562707336,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.032
1.0310000000000024,,,,0.09927886139402098,,0.28623212635233003,0.5838455663271893,,0.7695979305528411,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.047
1.0620000000000012,,,,0.10347773823553302,,0.1359648020118108,0.5990248421547093,,0.7837115410569382,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.078
1.0940000000000012,,,,0.10873218600419682,,0.1647186547337752,0.6145425188474194,,0.7977892780789091,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.11
1.1090000000000018,,,,0.11386000033436622,,0.3423714506409788,0.6217385628313863,,0.8042178644028795,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.125
1.125,,,,0.11728571735257809,,0.2146244756013008,0.6293459148301628,,0.8109565959805778,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.141
1.1410000000000018,,,,0.12240774347010408,,0.3206437943083704,0.6368848848838551,,0.8175741569818769,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.157
1.1560000000000024,,,,0.127368658123503,,0.3312448055229441,0.6438770472534092,,0.8236691369274141,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.172
1.1720000000000006,,,,0.1322113407130186,,0.3031848238077895,0.651256925002989,,0.8300554725483664,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.188
1.1870000000000012,,,,0.1377688285824164,,0.3710163532562047,0.6580975591147793,,0.8359360083540466,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.203
1.203000000000003,,,,0.14427529469731232,,0.4071712941439809,0.6652977238688151,,0.8420962534891814,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.219
1.2190000000000012,,,,0.15061338536981062,,0.3966478289942225,0.6723951321685502,,0.8481421180398812,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.235
1.2340000000000018,,,,0.15772140423719,,0.47438508645496913,0.6789481066280039,,0.8537077381854701,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.25
1.25,,,,0.16515014432983932,,0.464813417753669,0.6858216519797398,,0.8595369875156109,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.266
1.2660000000000018,,,,0.1723744783305357,,0.4520380370065019,0.6925779727387303,,0.8652571979168684,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.282
1.2970000000000006,,,,0.18083819382301058,,0.2735402423654595,0.7054251794421286,,0.8760362508936268,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.313
1.3120000000000012,,,,0.1891913193464081,,0.5573921968561779,0.7115154434748641,,0.8811098906583155,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.328
1.3440000000000012,,,,0.1982390277759798,,0.28325805038714713,0.7242295934014517,,0.891632784866303,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.36
1.3590000000000018,,,,0.2066089976040218,,0.5585151504991404,0.7300587185926076,,0.8964263169629021,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.375
1.375,,,,0.21478211023547722,,0.5113367014290556,0.7361441074701638,,0.9014441017533983,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.391
1.3910000000000018,,,,0.22322804701241422,,0.5283882105215318,0.7420965439524543,,0.9063655839410174,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.407
1.4220000000000006,,,,0.23103380123141548,,0.25231568515663233,0.7533774884264532,,0.915633838274708,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.438
1.4370000000000012,,,,0.23862608605499253,,0.5066694835348119,0.7587205246533113,,0.9199937976131736,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.453
1.453000000000003,,,,0.24600780481074302,,0.4618745841973898,0.7642999712666588,,0.9245570410448138,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.469
1.4690000000000012,,,,0.253530735491724,,0.4707003295243946,0.7697601806845114,,0.9290319672282052,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.485
1.4840000000000018,,,,0.2608212881488559,,0.4865540057718037,0.7747680258887131,,0.933148700115467,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.5
1.5,,,,0.268793249517378,,0.4987647474957163,0.7799876273276556,,0.9374580622887336,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.516
1.5160000000000018,,,,0.2781742297689363,,0.5868284276853607,0.7850684052336385,,0.9416850214272472,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.532
1.5470000000000006,,,,0.2858981632841804,,0.2496763076160782,0.7946472862630934,,0.949647530044615,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.563
1.5620000000000012,,,,0.2923147710970362,,0.4282910161534023,0.7991761746367403,,0.9533945485244288,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.578
1.578000000000003,,,,0.2985697956915541,,0.3914561991203554,0.803905615842705,,0.9573173015995877,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.594
1.6090000000000018,,,,0.3068044782657644,,0.26615208371176263,0.8128443177181449,,0.964705779464964,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.625
1.625,,,,0.3142005796375696,,0.4627734977009033,0.8173327949951906,,0.968411769962259,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.641
1.6410000000000018,,,,0.3216619936835024,,0.4668555398337804,0.8217024121488954,,0.9720468957041106,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.657
1.6560000000000024,,,,0.3307063041020886,,0.603471189868757,0.8256751352970095,,0.975392258534832,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.672
1.6720000000000006,,,,0.3390406117163689,,0.52141138785561,0.8297736777107343,,0.9788960754297733,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.688
1.703000000000003,,,,0.3471466161381347,,0.2620011755683599,0.8374597788007688,,0.9855020586894128,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.719
1.7190000000000012,,,,0.3538282487757983,,0.4181192018170482,0.8413084976217299,,0.988819319877031,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.735
1.75,,,,0.360362479939516,,0.2112988124055484,0.8485605444484209,,0.9950744515605052,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.766
1.7660000000000018,,,,0.36819282152171173,,0.48991351085020474,0.8521886197770043,,0.9982158656456974,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.782
1.7810000000000024,,,,0.3743593903686673,,0.4116217517600599,0.8554849635693325,,1.0011090082071732,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.797
1.7970000000000006,,,,0.38132753843835954,,0.436026416318839,0.8588959858791487,,1.0041413680105862,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.813
1.8120000000000012,,,,0.3881094869940789,,0.4526470656776448,0.8619906935699114,,1.0069354123512824,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.828
1.8440000000000012,,,,0.39270522048763834,,0.1441338336367613,0.8684106937307497,,1.0127438049524713,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.86
1.8590000000000018,,,,0.3972052834205755,,0.3005213574921707,0.8713518503329442,,1.0153962803085577,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.875
1.875,,,,0.4025516473930253,,0.3346649102411816,0.8744103126267079,,1.0181775904038801,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.891
1.9060000000000024,,,,0.406149922082836,,0.11659053905368949,0.8801974414216112,,1.0234292720516933,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.922
1.9220000000000006,,,,0.41080908847313147,,0.2917150613565333,0.8831182870774359,,1.0260701536227117,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.938
1.9370000000000012,,,,0.41554084472784514,,0.3159675789439238,0.8857861479599345,,1.0285040647964934,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.953
1.953000000000003,,,,0.419542844700338,,0.2506421602438134,0.8885619961847824,,1.0310566870423301,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.969
1.9690000000000012,,,,0.42345783917484614,,0.24520431661981182,0.8912745084540534,,1.0335654024042213,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,27.985
2.0,,,,0.4263400903378649,,0.09349300593138629,0.8964246436683849,,1.038304167381888,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.016
2.016000000000002,,,,0.4291375134286337,,0.1753561051360624,0.899037340578526,,1.0406878789069154,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.032
2.0310000000000024,,,,0.43251467231075413,,0.2256610874377107,0.9014404345669865,,1.04288499002989,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.047
2.0470000000000006,,,,0.4356979700539938,,0.1994732709155397,0.9039512511683412,,1.0451892639430085,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.063
2.062000000000001,,,,0.43881652393842263,,0.20842075425827192,0.9062578778449041,,1.0473133899119702,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.078
2.094000000000001,,,,0.44141888235308724,,0.08184086242130069,0.9110871468247856,,1.0517306843152596,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.11
2.1090000000000018,,,,0.44510905669763023,,0.2465287849325555,0.9133036726634112,,1.0537484476056633,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.125
2.125,,,,0.4487046641230137,,0.22524262604952922,0.9156096806371187,,1.0558645481782634,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.141
2.1560000000000024,,,,0.4519283359347117,,0.10450657524360529,0.9199718722580029,,1.0598611359439545,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.172
2.1720000000000006,,,,0.4554944180581515,,0.2233972946780428,0.9221690079663326,,1.0618714163011589,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.188
2.187000000000001,,,,0.4589667983950019,,0.2320091844197149,0.92417603422444,,1.0637245229212908,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.203
2.203000000000003,,,,0.4628637035061818,,0.2440737314117486,0.9262579079495036,,1.065668458782902,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.219
2.219000000000001,,,,0.4659075250074683,,0.19075600579345642,0.9282842558616671,,1.0675795288714127,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.235
2.2340000000000018,,,,0.4678159789195071,,0.127747422765618,0.9301468149637206,,1.069341990276783,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.25
2.25,,,,0.4713933035070408,,0.2240999486839115,0.9320896584445809,,1.071191505888521,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.266
2.266000000000002,,,,0.4733927314451681,,0.1254814080959703,0.9339878879052363,,1.0730102929167273,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.282
2.2810000000000024,,,,0.4753352630286738,,0.13001926753007811,0.9357379133281885,,1.0746880438440414,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.297
2.312000000000001,,,,0.4775557693125237,,0.0721463969259327,0.9392901054486784,,1.0780732113885634,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.328
2.328000000000003,,,,0.4802405570371402,,0.16831639475154772,0.9410842525781542,,1.0797776239233485,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.344
2.344000000000001,,,,0.4828357194717086,,0.1627148141235725,0.9428361601063562,,1.0814536680208704,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.36
2.3590000000000018,,,,0.4855975360341649,,0.18463826612678022,0.944438396071568,,1.0829998032861,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.375
2.375,,,,0.4881838113404378,,0.1621593686051038,0.9461046630328438,,1.084622866212257,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.391
2.391000000000002,,,,0.4906759177983418,,0.1562738155820135,0.9477303029400066,,1.0862195938834773,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.407
2.4220000000000006,,,,0.4919087296133605,,0.0402852850281515,0.9508222440269039,,1.0892401312410627,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.438
2.437000000000001,,,,0.4947373343514041,,0.1890908111659375,0.952287883928674,,1.0906674997179593,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.453
2.453000000000003,,,,0.4975152010293709,,0.1741338293359346,0.9538063813859009,,1.0921661529944373,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.469
2.469000000000001,,,,0.4987133246344762,,0.0753998872821209,0.9552930709208629,,1.0936407647749888,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.485
2.4840000000000018,,,,0.5005716119828528,,0.1244029851881313,0.9566639192777388,,1.095001781785058,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.5
2.5,,,,0.5024029052934615,,0.1149729938760961,0.958096640879801,,1.096431104702809,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.516
2.516000000000002,,,,0.5047728775815977,,0.14864042997151952,0.9594957523570735,,1.0978377729559128,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.532
2.5310000000000024,,,,0.5085415951580075,,0.251765000390345,0.9607613791930324,,1.099136538905853,down,down,up,down,0.0005171619630318,0.5910323587670554,-1.046712962437587,-46.53516501850438,28.547
