timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.23500000000000032,0.0,0.0656063662911246,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,2.906
0.25,0.0,0.0658287786775953,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,2.921
0.266,0.0,0.109495317406414,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,2.937
0.28200000000000003,0.0,0.0314790866223416,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,2.953
0.29700000000000015,0.0,0.16485731206673981,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,2.968
0.31300000000000017,0.0,0.1579983062034086,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,2.984
0.3290000000000002,0.0,0.0431555328153846,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.0
0.3600000000000003,0.0,0.0890936739056384,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.031
0.375,0.0,0.1005592384503986,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.046
0.391,0.0,0.06867919486060829,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.062
0.40700000000000003,0.0,0.0687064079078683,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.078
0.42200000000000015,0.0,0.0685065519055209,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.093
0.43800000000000017,0.0,0.0,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.109
0.4540000000000002,0.0,0.0779039623431601,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.125
0.4690000000000003,0.0,0.030990116716843097,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.14
0.4850000000000003,0.0,0.0361354901647551,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.156
0.5,0.0,0.1070789963838122,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.171
0.516,0.0,0.1228848827323415,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.187
0.532,0.0,0.12360846203481671,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.203
0.5470000000000002,0.0,0.0492076096494544,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.218
0.5630000000000002,0.0,0.051116192815357196,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.234
0.5790000000000002,0.0,0.05178899881094019,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.25
0.6100000000000003,0.0,0.0517847627734517,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.281
0.625,0.0,0.1425413600638149,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.296
0.641,0.0,0.1233557810893867,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.312
0.657,0.010136882611485399,0.2061186863066351,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.328
0.6720000000000002,0.0133498347640302,0.1354955715383912,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.343
0.6880000000000002,0.016519165794488103,0.1193819507723589,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.359
0.7040000000000002,0.0176439248414084,0.0,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.375
0.7190000000000003,0.0182277544565927,0.039779264285638896,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.39
0.7350000000000003,0.018776575842561996,0.044399902008183396,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.406
0.75,0.0184958042471148,0.097419344994404,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.421
0.766,0.016107271306303503,0.2279845474319675,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.437
0.782,0.011957141597362,0.3380843454401016,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.453
0.7970000000000002,0.0,0.3502145727646653,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.468
0.8130000000000002,0.0,0.15172474336185632,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.484
0.8440000000000003,0.0,0.1284483248899248,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.515
0.8600000000000003,0.0,0.1727873291446836,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.531
0.875,0.0,0.2547146809604382,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.546
0.891,0.0,0.16680540115117998,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.562
0.907,0.0,0.16655416912410909,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.578
0.9220000000000002,0.0,0.029691236171086897,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.593
0.9380000000000002,0.0,0.012955666275162606,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.609
0.9540000000000002,0.0,0.010720132009125208,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.625
0.9690000000000003,0.0,0.17519345504813638,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.64
0.9850000000000003,0.0,0.2810096878311441,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.656
1.0,0.0,0.2885210783978507,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.671
1.016,0.0,0.20901050694018602,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.687
1.032,0.0,0.1624184651182948,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.703
1.0470000000000002,0.0106925608413047,0.16416367893571832,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.718
1.0790000000000002,0.013523306163998284,0.1671620299654376,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.75
1.0940000000000003,0.0163261142495034,0.2655551109982687,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.765
1.125,0.0191005564758838,0.1681993749661147,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.796
1.141,0.0214468676044638,0.22534568416750828,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.812
1.157,0.022354268612021402,0.13541380160361,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.828
1.1720000000000002,0.023250825705177898,0.13847171150836,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.843
1.1880000000000002,0.0236616808117222,0.10437968279027669,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.859
1.2040000000000002,0.023734132060368902,0.0832294416716818,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.875
1.2190000000000003,0.0237632257007475,0.0806408146565016,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.89
1.2350000000000003,0.0233223367278032,0.051145677822237695,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.906
1.25,0.022260089917798598,0.0,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.921
1.266,0.019581353205277,0.0887198059013402,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.937
1.282,0.0169504659771142,0.08572921312891739,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.953
1.2970000000000002,0.0144395625548927,0.0886923228501708,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.968
1.3130000000000002,0.0122440103368469,0.0585207749966085,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,3.984
1.3439999999999999,0.0101343310767508,0.010647068950740801,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.015
1.3599999999999999,0.0104323404849396,0.0973268266430606,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.031
1.3750000000000004,0.010678974535546,0.0951435086716885,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.046
1.3910000000000005,0.0112056753142493,0.1116200373002175,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.062
1.4070000000000005,0.010596219188570899,0.040610230776359196,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.078
1.4220000000000002,0.0126386402143428,0.21486264034939,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.093
1.4380000000000002,0.01460552922431,0.2016318017542185,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.109
1.4540000000000002,0.0171305745232661,0.2365165698160121,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.125
1.4689999999999999,0.0190496211486514,0.20663768032361868,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.14
1.4849999999999999,0.0209346134979888,0.19651326046484568,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.156
1.5000000000000004,0.0224135205503674,0.1772950421231653,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.171
1.5160000000000005,0.0239321414708637,0.1736150461622766,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.187
1.5320000000000005,0.0254432411559352,0.1731449689482334,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.203
1.5630000000000002,0.0279577422348306,0.1598141766601448,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.234
1.5790000000000002,0.0305883105870225,0.24311176064325307,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.25
1.5939999999999999,0.0333982436268502,0.2660301079531099,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.265
1.6250000000000004,0.0357391879119841,0.154215570409771,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.296
1.6410000000000005,0.0388632059766624,0.2739523676736555,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.312
1.6570000000000005,0.0419113016414093,0.2692072176779447,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.328
1.6720000000000002,0.046150470155479704,0.3613124729026236,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.343
1.6880000000000002,0.0514542580196532,0.4101879801421048,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.359
1.7040000000000002,0.0564983470764701,0.3939568046823137,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.375
1.7349999999999999,0.060064076004604,0.1937247524420322,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.406
1.7500000000000004,0.0651407604166411,0.4171468661003892,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.421
1.7660000000000005,0.0698453428974036,0.3727376436789197,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.437
1.7820000000000005,0.0756064259784103,0.43876893119417537,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.453
1.7970000000000002,0.0811963361633906,0.4513619176299576,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.468
1.8130000000000002,0.08741118888091211,0.46712953347634906,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.484
1.8439999999999999,0.0937261072907702,0.2824082841105557,0.0,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.515
1.8599999999999999,0.0998638796051558,0.4623120082803609,0.0106032876868294,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.531
1.8750000000000004,0.10736129321518101,0.5785288126329218,0.0119549277545747,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.546
1.8910000000000005,0.1131695545611232,0.441717572752651,0.0135031225598172,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.562
1.9070000000000005,0.1180029324540043,0.38078735693632726,0.0151364504789704,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.578
1.9220000000000002,0.1227057575744367,0.3922229133267609,0.0167392169257763,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.593
1.9380000000000002,0.1290376375953882,0.4744437399407307,0.018537112110167,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.609
1.9540000000000002,0.13342783902305289,0.35308882786030166,0.0204207839461467,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.625
1.9689999999999999,0.1377180201487817,0.36471331367985077,0.022251829161528097,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.64
1.9849999999999999,0.1421560478844145,0.3560779721083129,0.0242747697288258,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.656
2.0160000000000005,0.1476475763535276,0.2558473182800651,0.0283481251991387,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.687
2.0320000000000005,0.1545423608613169,0.5096252703680946,0.0305495927198896,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.703
2.047,0.16030962751164418,0.4631856819864172,0.0327084339042794,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.718
2.063,0.165657711195811,0.41295646889168747,0.035100120636971203,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.734
2.094,0.1708953521695501,0.24765739907445988,0.039898092413759,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.765
2.11,0.1769434934766831,0.45671007032706856,0.042464751201961005,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.781
2.1250000000000004,0.18428148229856758,0.5679004934235433,0.0449713897918681,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.796
2.1410000000000005,0.19073755539411857,0.48220580710319516,0.047755490116441805,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.812
2.1570000000000005,0.1971185945373718,0.47751618508458976,0.050642287338925805,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.828
2.172,0.2033321847036706,0.4929405830511854,0.0534431194548262,0.0,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.843
2.188,0.21051245847887218,0.527468349581359,0.0565378246233187,0.010766345610764678,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.859
2.204,0.2184329164665772,0.5737298628628237,0.0597533356459144,0.011693922401563578,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.875
2.219,0.22514467262743298,0.5261516493549927,0.06287761883571209,0.012611074099530377,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.89
2.235,0.23173831091797747,0.4908036317902906,0.0663166307271075,0.013641875604677878,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.906
2.2500000000000004,0.23815990040112378,0.5068072041743312,0.0696383185835935,0.014658957263862777,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.921
2.2660000000000005,0.2461409749730485,0.5775183993765506,0.0732966736096191,0.01579968471005338,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.937
2.2820000000000005,0.2539416507882616,0.5662434770820821,0.0770812826387417,0.016999955868685277,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.953
2.297,0.2610968489982372,0.5557144526296416,0.080741522658733,0.01818104644777088,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,4.968
2.329,0.2668731434253643,0.2592104394789829,0.08875693858357489,0.020887516844937677,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.0
2.344,0.2724715906683865,0.451931054832746,0.0925994753608706,0.02224510948887568,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.015
2.36,0.2772323229683077,0.37624700737633787,0.09678105469299629,0.023757401237951576,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.031
2.3750000000000004,0.2833851337317891,0.488888622863338,0.1007831368898398,0.025236552214177477,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.046
2.3910000000000005,0.28923856715755386,0.44454082774155507,0.1051480745199867,0.02688124941410108,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.062
2.4070000000000005,0.294951750165735,0.43577517664258086,0.1096055450816051,0.028596525879558677,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.078
2.422,0.300994232161857,0.48153337170606936,0.1138725912206546,0.03027003144118028,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.093
2.438,0.3061984668900077,0.4039659091406776,0.1185140808361017,0.03212637232627928,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.109
2.454,0.31202594555526086,0.4429186552095874,0.12324382415869589,0.034057683074882585,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.125
2.469,0.31625731250710837,0.3607923687544296,0.1277533998657563,0.03593758179442058,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.14
2.485,0.3204090884053929,0.33818723227404307,0.1326306790960884,0.03801790193476028,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.156
2.5160000000000005,0.32533773676843747,0.23768989550366482,0.1422211541809077,0.04227277239855338,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.187
2.5320000000000005,0.3317708075286542,0.4807681611448043,0.1472619705583166,0.04458588490511208,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.203
2.547,0.3380494996098341,0.4972807107099311,0.1520830741334478,0.04682839227965488,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.218
2.563,0.3430549380705389,0.3915411424253089,0.1573158576579229,0.04930083124263078,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.234
2.594,0.3474600617266236,0.22080200173076808,0.16760023944940358,0.05433169779579388,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.265
2.61,0.35173251280633616,0.34572943111329296,0.1729777280686994,0.05705356904458368,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.281
2.6250000000000004,0.35681184589047976,0.41732344424082457,0.1780892620305184,0.05968399100968248,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.296
2.6410000000000005,0.36027763142964087,0.2953128348288291,0.1836099258721115,0.06257483202154848,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.312
2.6570000000000005,0.36546449508899836,0.4028802173411038,0.1891998109072927,0.06555455742442869,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.328
2.672,0.3705047528036775,0.41471841960987327,0.19451703153808028,0.06842985328212359,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.343
2.688,0.372586398274052,0.20880408052966537,0.2002457087697343,0.07158520271323097,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.359
2.704,0.37533976696491317,0.2507867818100839,0.2060130661146782,0.07483252042095129,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.375
2.719,0.37800727952684626,0.2565354094268038,0.2114606202349589,0.07796099260792808,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.39
2.735,0.3814016008590907,0.2908463218965406,0.2173198393010786,0.08138848379286139,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.406
2.7500000000000004,0.3841567757362387,0.2623795637744492,0.2228589783971364,0.08468724446495268,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.421
2.7660000000000005,0.38682703620176356,0.24559251772656499,0.2288107969156725,0.08829785017610008,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.437
2.7820000000000005,0.3894110832448411,0.24020417882360867,0.2348046498942775,0.09200402125922467,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.453
2.813,0.3915868233497405,0.1488864033054354,0.2464915167411182,0.09945877889007278,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.484
2.829,0.3935474570305465,0.201240843681636,0.2525565390071926,0.10344841084470419,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,5.5
