timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.31200000000000117,0.00042386575649190004,-0.0470249660116106,9.647409986213162e-05,0.7612821863219388,up,down,down,up,15.547
0.3280000000000012,0.0012853719858601,0.0538441393355126,0.00011320528153069276,0.8003240759343804,up,down,down,up,15.563
0.34299999999999997,0.0020503141937276,0.0509961471911702,0.00014108912762411663,0.8369261820587433,up,down,down,up,15.578
0.359,0.0014869535838410999,-0.0352100381179054,0.00017244454957410227,0.8759689025055479,up,down,down,up,15.594
0.375,1.4846855542299982e-05,-0.0938625274614634,0.0001872786831302875,0.9150119924687949,up,down,down,up,15.61
0.39000000000000057,0.0014826453564786,-0.0978532333957541,0.0001789136912866418,0.9516149378279017,up,down,down,up,15.625
0.4060000000000006,0.0008237025611616,0.0411839247073108,0.0001635201876757364,0.9906578894763207,up,down,down,up,15.641
0.42100000000000115,0.0013161626190817,-0.0328306705280081,0.00015033739857006623,1.0272604423245184,up,down,down,up,15.656
0.43700000000000117,0.0018190905272294,-0.0314329942592283,0.0001283126531292922,1.066302883702317,up,down,down,up,15.672
0.4530000000000012,0.0027199209815459,-0.0563019033947842,9.505784078855939e-05,1.1053448828436565,up,down,down,up,15.688
0.46799999999999997,0.0022900324456571,0.0286592357259275,6.034938983168203e-05,1.1419462473141806,up,down,down,up,15.703
0.484,0.0023471301112677,-0.0035686041006677,2.630936910552606e-05,1.180987152761631,up,down,down,up,15.719
0.5,0.0023812534296698,-0.0021327074001264,8.460419492539728e-06,1.2200275077306202,up,down,down,up,15.735
0.5150000000000006,0.002099715647235,0.0187691854956514,3.920148782299293e-05,1.2566273491826117,up,down,down,up,15.75
0.5310000000000006,0.0008598077561056,0.077494243195586,5.982039531993166e-05,1.2956667691849368,up,down,down,up,15.766
0.5460000000000012,0.00043432393871610005,0.0862754463214529,6.0145324203730866e-05,1.33226606835834,up,down,down,up,15.781
0.5620000000000012,0.0011384015147744,0.0440048485036425,4.4506240846065026e-05,1.3713054433232017,up,down,down,up,15.797
0.5780000000000012,0.0010376030353658,-0.0062999049630363,2.40409247154183e-05,1.4103451071232627,up,down,down,up,15.813
0.593,0.0008978817064146999,-0.0093147552634091,6.658589405628135e-06,1.4469450757932023,up,down,down,up,15.828
0.609,0.0004803598760539,-0.0260951143975507,7.424622983531748e-06,1.4859852940988603,up,down,down,up,15.844
0.625,0.0005402577723429001,-0.0637886030248057,1.000271954287868e-05,1.5250256456949778,up,down,down,up,15.86
0.6400000000000006,0.0006770685304109999,-0.009120717204543,3.7389720186631337e-06,1.5616259476739671,up,down,down,up,15.875
0.6560000000000006,0.0007531484188891,-0.0047549930298762,4.6454838460441295e-06,1.6006661525992598,up,down,down,up,15.891
0.6710000000000012,0.0013198536144791002,-0.0377803463726645,1.7326799349959288e-05,1.6372661867234335,up,down,down,up,15.906
0.6870000000000012,0.000586404714573,0.0458405562441254,2.9519586252302332e-05,1.6763060241297403,up,down,down,up,15.922
0.7030000000000012,8.734375383309998e-05,0.0421092792753929,3.0454794209155978e-05,1.7153457565120789,up,down,down,up,15.938
0.718,0.0001561599629819449,-0.0162335811210107,2.810471603131859e-05,1.7519455162320483,up,down,down,up,15.953
0.734,0.0009022514036943,0.0661507104172675,1.9078704776021027e-05,1.7909853509420692,up,down,down,up,15.969
0.75,0.0019891971522571997,0.0679341092851836,7.110163400714242e-06,1.8300254673711223,up,down,down,up,15.985
0.7650000000000006,0.0030548302390834,0.0710422057884084,4.7806568583386166e-05,1.8666260781629127,up,down,down,up,16.0
0.7809999999999988,0.0037780280499131002,0.045199863176864,0.00010552671462438212,1.9056675170065596,up,down,down,up,16.016
0.7959999999999994,0.0028353534623715,-0.0628449725027711,0.0001579932757129754,1.942269692322789,up,down,down,up,16.031
0.8120000000000012,0.0019124102271366001,-0.0576839522021745,0.00019903266495857608,1.9813127607077057,up,down,down,up,16.047
0.8279999999999994,0.0009647492886984,-0.059228808652396,0.00022510722081481305,2.020356366004176,up,down,down,up,16.063
0.843,0.0007206909306383001,-0.0162705572040042,0.00024061422220622575,2.0569600578312937,up,down,down,up,16.078
0.8590000000000018,0.0004814180305797,-0.014954556253664,0.0002532883736257041,2.0960042212294496,up,down,down,up,16.094
0.875,0.0002509311525341,-0.0144054298778522,0.00026220444682012456,2.1350485573493962,up,down,down,up,16.11
0.8900000000000006,0.0007092482489417999,-0.0640119600983955,0.00026163326834360845,2.17165268504856,up,down,down,up,16.125
0.9059999999999988,0.0008931867088754,-0.0114961537458503,0.00025187106841073614,2.2106970052606307,up,down,down,up,16.141
0.9209999999999994,0.0010911014470433,-0.0131943158778582,0.00023985510698798507,2.247300892123249,up,down,down,up,16.156
0.9370000000000012,0.00018647452391810704,0.0565391826953191,0.0002326917789501337,2.286344884675728,up,down,down,up,16.172
0.9529999999999994,0.00022644630626970696,-0.0024982363969752,0.0002324456920383966,2.3253888179528737,up,down,down,up,16.188
0.968,0.00011479166170860002,0.022749197865223,0.00023447448195090814,2.3619925187704816,up,down,down,up,16.203
0.9840000000000018,0.0003957804224797,0.0175617975481914,0.00024161633835406704,2.4010365396744326,up,down,down,up,16.219
1.0,0.0009165342025508,0.0325471112544475,0.00025517213508408076,2.4400807261596,up,down,down,up,16.235
1.0150000000000006,0.0023109399975692,0.0929603863345546,0.0002822443913315098,2.4766849556998487,up,down,down,up,16.25
1.0309999999999988,0.003736475739931,0.0890959838976233,0.0003336809969609611,2.5157300952803396,up,down,down,up,16.266
1.0459999999999994,0.0035803490361879,-0.0104084469162061,0.00039142338252817765,2.5523357324794844,up,down,down,up,16.281
1.0620000000000012,0.0035395045682734,-0.0025527792446575,0.00045143949109371917,2.5913826875598645,up,down,down,up,16.297
1.0779999999999994,0.0034973082989467,-0.0026372668329169,0.0005107912737609688,2.630430597583363,up,down,down,up,16.313
1.093,0.0035230159015214,0.0017138401716464,0.0005663099050110532,2.6670388747585037,up,down,down,up,16.328
1.1090000000000018,0.0036746221483969998,0.009475390429724,0.0006269482891401168,2.706088633001446,up,down,down,up,16.344
1.125,0.0033178663272988,-0.0222972388186384,0.0006859454766758866,2.745139348328955,up,down,down,up,16.36
1.1400000000000006,0.0029660139677147998,-0.0234568239722667,0.0007359407786347028,2.7817502113921755,up,down,down,up,16.375
1.1559999999999988,0.0024960917466198998,-0.0293701388184329,0.0007826949040796727,2.820802572655019,up,down,down,up,16.391
1.1709999999999994,0.0020486100686412,-0.0298321118652455,0.0008196463674403631,2.8574147891308534,up,down,down,up,16.406
1.1870000000000012,0.0015848836894872,-0.0289828986971242,0.0008517715972353734,2.8964683726519596,up,down,down,up,16.422
1.2029999999999994,0.0011202587911079,-0.0290390561487084,0.0008764700168093498,2.935522410762257,up,down,down,up,16.438
1.218,0.0017277696085128,0.0405007211603213,0.0009006964295528164,2.972135938426902,up,down,down,up,16.453
1.2340000000000018,0.0023526275491275,0.0390536212884163,0.0009363968865434558,3.011190847350818,up,down,down,up,16.469
1.2650000000000006,0.0009007064534519,-0.0468361643766341,0.0009927470430595164,3.086861160175417,up,down,down,up,16.5
1.2809999999999988,0.0006249856637532999,-0.0953557573253432,0.0009980100891073818,3.125917298409856,up,down,down,up,16.516
1.2959999999999994,0.0021207622492481998,-0.0997184390329844,0.0009802831795058253,3.162532334525668,up,down,down,up,16.531
1.3120000000000012,0.0037798380546209,-0.1036922378357835,0.0009361356568042822,3.201587878053747,up,down,down,up,16.547
1.3279999999999994,0.0061383053037413,-0.1474042030700391,0.0008598477896670786,3.240642458098698,up,down,down,up,16.563
1.343,0.008488152399070801,-0.1566564730219669,0.0007530155566426444,3.277254753490098,up,down,down,up,16.578
1.3590000000000018,0.0103347747462513,-0.1154138966987665,0.0006054894192097926,3.316305833707297,up,down,down,up,16.594
1.375,0.0127856672042642,-0.1531807786258223,0.0004235831633354614,3.3553542784653345,up,down,down,up,16.61
1.3900000000000006,0.0152438361982802,-0.1638779329343913,0.0002162280875630529,3.3919592759660198,up,down,down,up,16.625
1.4059999999999988,0.0173285755744849,-0.1302962110128069,4.129392688945188e-05,3.4310008876166833,up,down,down,up,16.641
1.4209999999999994,0.0196882602654699,-0.1573123127323287,0.000316053995942589,3.467598406423562,up,down,down,up,16.656
1.4370000000000012,0.0241646211588246,-0.2797725558346362,0.000663819767607432,3.5066307796108447,up,down,down,up,16.672
1.4529999999999994,0.028553210269956497,-0.2742868194457761,0.0010825051393079654,3.545657021188969,up,down,down,up,16.688
1.468,0.0328687649488283,-0.2877036452581085,0.00154030375370251,3.5822375490385703,up,down,down,up,16.703
1.4840000000000018,0.039598373577073,-0.4206005392652452,0.002116983582180154,3.621248502917272,up,down,down,up,16.719
1.5,0.0460760243569566,-0.4048531737427698,0.0027993214859227677,3.660249384654108,up,down,down,up,16.735
1.5150000000000006,0.052426662376451,-0.423375867966279,0.0035352254366762814,3.69680207446849,up,down,down,up,16.75
1.5309999999999988,0.059585732153802605,-0.4474418610845236,0.004428267313189238,3.735778578703872,up,down,down,up,16.766
1.5459999999999994,0.06725981683015181,-0.5116056450899289,0.005376742730822226,3.772305240044844,up,down,down,up,16.781
1.5620000000000012,0.0747962742610965,-0.4710285894339888,0.006510134179823268,3.811250357206948,up,down,down,up,16.797
1.5779999999999994,0.08277183334480741,-0.4984724427319891,0.007767621760940369,3.8501763473368023,up,down,down,up,16.813
1.593,0.09155980028335431,-0.5858644625697703,0.00907224281340513,3.88665024726879,up,down,down,up,16.828
1.6090000000000018,0.1008456165148458,-0.5803635144681535,0.010608428868061459,3.9255330140727303,up,down,down,up,16.844
1.625,0.1099535442398788,-0.5692454828146248,0.012291764874369449,3.964390024700176,up,down,down,up,16.86
1.6400000000000006,0.1198318244698767,-0.6585520153331702,0.014012288939946327,4.000792943212868,up,down,down,up,16.875
1.6559999999999988,0.13043362442012618,-0.662612496890664,0.016011355251336123,4.039592966236711,up,down,down,up,16.891
1.6709999999999994,0.14088582890501108,-0.6968136323256356,0.018043384951528463,4.075937754601494,up,down,down,up,16.906
1.6870000000000012,0.15260684400451108,-0.7325634437186659,0.02038826905507518,4.11467051354683,up,down,down,up,16.922
1.7029999999999994,0.16488280234925218,-0.7672473965464067,0.022925128946175377,4.153364218540201,up,down,down,up,16.938
1.718,0.17698385116471718,-0.8067365876976308,0.025486262647783864,4.189601332019546,up,down,down,up,16.953
1.7340000000000018,0.18937862973803898,-0.7746736608325276,0.02841410521527621,4.22821034125403,up,down,down,up,16.969
1.75,0.2026598054996941,-0.8300734851035355,0.03154735541744813,4.266770861746348,up,down,down,up,16.985
1.7650000000000006,0.2142968894167189,-0.7758055944682895,0.034671664429575255,4.302874418013797,up,down,down,up,17.0
1.7809999999999988,0.22570713894547528,-0.7131405955473576,0.038188639376742994,4.3413317477607265,up,down,down,up,17.016
1.7959999999999994,0.2385126772548459,-0.853702553958007,0.04166742179849914,4.3773330262182135,up,down,down,up,17.031
1.8120000000000012,0.2512877376016077,-0.7984412716725225,0.045582767837621496,4.41567523687851,up,down,down,up,17.047
1.8279999999999994,0.26381672962536123,-0.7830620014846775,0.04970054629570697,4.453953182542829,up,down,down,up,17.063
1.843,0.27541317788475783,-0.7730965506264141,0.05374190440228643,4.489777563078899,up,down,down,up,17.078
1.8590000000000018,0.28848396686828964,-0.8169243114706434,0.058250024280582124,4.527921839826824,up,down,down,up,17.094
1.875,0.3012527636817896,-0.7980498008438355,0.06296486084525199,4.565992332923198,up,down,down,up,17.11
1.8900000000000006,0.3126220743084857,-0.7579540417797116,0.06756605593043252,4.60161354996368,up,down,down,up,17.125
1.9059999999999988,0.32455070420235,-0.7455393683666034,0.0726603808787889,4.639531950646589,up,down,down,up,17.141
1.9209999999999994,0.33583363729936083,-0.7521955398006904,0.0776103972403055,4.675005118726997,up,down,down,up,17.156
1.9370000000000012,0.3468883935183661,-0.6909222636877548,0.08306911620711821,4.7127598947968075,up,down,down,up,17.172
1.9529999999999994,0.35939253901912943,-0.7815090937977914,0.0887163063876879,4.750425823593428,up,down,down,up,17.188
1.968,0.37179365915483753,-0.8267413423805123,0.09419733667424612,4.785654170186767,up,down,down,up,17.203
1.9840000000000018,0.3839369978994468,-0.7589586715379942,0.10024012465095122,4.82313888267355,up,down,down,up,17.219
2.0,0.395439658524312,-0.7189162890541515,0.10647208062261093,4.860525397208747,up,down,down,up,17.235
2.030999999999999,0.4066574362454335,-0.3618637974555473,0.11889866211206535,4.932672561790042,up,down,down,up,17.266
2.030999999999999,0.4176306463522436,0.0,0.11889866211206535,4.932672561790042,up,down,down,up,17.266
2.0459999999999994,0.4277644926363386,-0.6755897522729725,0.12523625945473338,4.967441748794588,up,down,down,up,17.281
2.062000000000001,0.43716022221103923,-0.5872330984187277,0.13215259989378358,5.004422850097193,up,down,down,up,17.297
2.0779999999999994,0.4458554985387141,-0.5434547704797387,0.13921366838005111,5.041292132128383,up,down,down,up,17.313
2.093,0.4543795136748868,-0.5682676757448275,0.14596256477190694,5.075753509296042,up,down,down,up,17.328
2.1090000000000018,0.46273639125936933,-0.5223048490300946,0.1532964347316521,5.112399649477403,up,down,down,up,17.344
2.125,0.47168622824277573,-0.5593648114629651,0.1607687584079387,5.148927340109669,up,down,down,up,17.36
2.1400000000000006,0.4817759280721655,-0.6726466552926269,0.1679168583805546,5.183062396900059,up,down,down,up,17.375
2.155999999999999,0.4917316444399677,-0.6222322729877013,0.1757018616809214,5.219353659316944,up,down,down,up,17.391
2.1709999999999994,0.5002827843093199,-0.5700759912901315,0.1831391036967953,5.253262550992908,up,down,down,up,17.406
2.187000000000001,0.5098990023538227,-0.6010136277813543,0.19121750071037136,5.289307910335044,up,down,down,up,17.422
2.2029999999999994,0.5192961909078536,-0.587324284626998,0.19944800497673443,5.325222798466928,up,down,down,up,17.438
2.218,0.5286629965026747,-0.6244537063213803,0.20730483268256705,5.358772351100782,up,down,down,up,17.453
2.2340000000000018,0.5367398828455253,-0.5048053964281086,0.21582499843762415,5.3944275246292115,up,down,down,up,17.469
2.25,0.5458091898521732,-0.5668316879155546,0.22448233373947524,5.42994527814918,up,down,down,up,17.485
2.2650000000000006,0.55465515151897,-0.5897307777864346,0.23273295010001238,5.463116362436679,up,down,down,up,17.5
2.280999999999999,0.5640543603476632,-0.5874505517933873,0.24167956891521492,5.498361274461939,up,down,down,up,17.516
2.2959999999999994,0.5725071134687097,-0.5635168747364148,0.2502009137690915,5.531272369758106,up,down,down,up,17.531
2.312000000000001,0.5807447285433137,-0.5148509421626902,0.2594238712254593,5.566235583655541,up,down,down,up,17.547
2.3279999999999994,0.588911938955709,-0.5104506507747637,0.2687780672857203,5.60105018032483,up,down,down,up,17.563
2.3590000000000018,0.5962131328129575,-0.2355223824918684,0.2871415824186605,5.668073836848109,up,down,down,up,17.594
2.3590000000000018,0.6033711660063384,0.0,0.2871415824186605,5.668073836848109,up,down,down,up,17.594
2.375,0.6107042383771527,-0.458317023175942,0.29685112837399785,5.702442107339149,up,down,down,up,17.61
2.3900000000000006,0.6181041765033192,-0.4933292084110787,0.30606432528585525,5.734520440352995,up,down,down,up,17.625
2.405999999999999,0.6257645378884343,-0.4787725865697506,0.31601221772125854,5.768584040186319,up,down,down,up,17.641
2.4209999999999994,0.6332661309744995,-0.5001062057376563,0.3254520815379842,5.80037325685818,up,down,down,up,17.656
2.437000000000001,0.6404017189952141,-0.4459742512946175,0.33563836705801364,5.834124745446797,up,down,down,up,17.672
2.4529999999999994,0.6467879434207154,-0.399139026593875,0.3459328270776103,5.867712388071094,up,down,down,up,17.688
2.468,0.6530395804586603,-0.4167758025296406,0.35567866730695963,5.899050500779509,up,down,down,up,17.703
2.4840000000000018,0.6595955536203543,-0.4097483226058281,0.3661766910998634,5.932315870089642,up,down,down,up,17.719
2.5,0.6669047960452285,-0.4568276515546868,0.37678563661745734,5.96541238364529,up,down,down,up,17.735
2.5150000000000006,0.6728654471200065,-0.397376738318522,0.3868310472414507,5.9962854574326485,up,down,down,up,17.75
2.530999999999999,0.6786399663116142,-0.360907449475518,0.3976400332691723,6.029049900965944,up,down,down,up,17.766
2.5459999999999994,0.684703835839949,-0.4042579685556393,0.40786224558556317,6.059608832790833,up,down,down,up,17.781
2.562000000000001,0.6905124386922771,-0.3630376782704652,0.41886091850209217,6.092035259655525,up,down,down,up,17.797
2.5779999999999994,0.6962301721050074,-0.3573583382956829,0.42995180210873984,6.124284970068018,up,down,down,up,17.813
2.593,0.7021126056223322,-0.3921622344883098,0.4404365067419522,6.154357256667939,up,down,down,up,17.828
2.6090000000000018,0.707405724071222,-0.3308199030555754,0.4517095960997728,6.186260300022596,up,down,down,up,17.844
2.625,0.7126109176924568,-0.3253246013272062,0.4630666719541514,6.217982302055546,up,down,down,up,17.86
2.6400000000000006,0.7184867282481252,-0.3917207037112143,0.47379703809895957,6.247556023146448,up,down,down,up,17.875
2.655999999999999,0.7233974069892372,-0.3069174213195307,0.48532905390112746,6.278923226587828,up,down,down,up,17.891
2.6709999999999994,0.7275784187847857,-0.2787341197032246,0.49620850639468683,6.308161893801909,up,down,down,up,17.906
2.687000000000001,0.7317068773130834,-0.2580286580185764,0.5078797314837413,6.339169400076269,up,down,down,up,17.922
2.7029999999999994,0.7367308353248542,-0.3139973757357097,0.5196241759051139,6.369989580994538,up,down,down,up,17.938
2.718,0.7405960015443361,-0.2576777479654544,0.5307012609818866,6.398712339134189,up,down,down,up,17.953
2.7340000000000018,0.7444018406460912,-0.2378649438596625,0.5425781864396819,6.429166315732207,up,down,down,up,17.969
2.75,0.7496206174842984,-0.3261735523879898,0.554527308824994,6.459429683947473,up,down,down,up,17.985
2.7650000000000006,0.7547370653648943,-0.3410965253730432,0.5658071252466164,6.487627374608238,up,down,down,up,18.0
2.780999999999999,0.7592600293892157,-0.2826852515201184,0.5779160447249188,6.517517801425846,up,down,down,up,18.016
2.7959999999999994,0.7648606270176258,-0.3733731752273286,0.5893440834482235,6.545363549380848,up,down,down,up,18.031
2.812000000000001,0.7703514090062632,-0.3431738742897987,0.6016227224566868,6.574876027110999,up,down,down,up,18.047
2.8279999999999994,0.7758233439790131,-0.3419959357969059,0.613989063200838,6.604191345003123,up,down,down,up,18.063
2.843,0.7811879861091596,-0.3576428086764221,0.6256637819767528,6.6314941475805895,up,down,down,up,18.078
2.8590000000000018,0.7864754031609688,-0.3304635657380336,0.6382020318111858,6.660423433247676,up,down,down,up,18.094
2.875,0.7902654070573546,-0.2368752435241411,0.6508129010132013,6.689151525962462,up,down,down,up,18.11
2.8900000000000006,0.793280260895841,-0.2009902558990877,0.6626866273231042,6.715900478416245,up,down,down,up,18.125
2.905999999999999,0.7961964111058125,-0.1822593881232382,0.6753993834193865,6.744236002507684,up,down,down,up,18.141
2.9209999999999994,0.7995019712253696,-0.2203706746371297,0.6873642550871244,6.770615474135184,up,down,down,up,18.156
2.937000000000001,0.8024572697552425,-0.1847061581170332,0.7001768717352412,6.798555357297992,up,down,down,up,18.172
2.9529999999999994,0.8053962394116548,-0.1836856035257941,0.7130366425288452,6.826289861361261,up,down,down,up,18.188
2.968,0.8082121339261245,-0.1877263009646341,0.7251358391291325,6.852103766665127,up,down,down,up,18.203
2.9840000000000018,0.8106668802612073,-0.1534216459426579,0.7380838139629029,6.879438221617779,up,down,down,up,18.219
3.0,0.813215291248328,-0.1592756866950659,0.7510718140552481,6.906565188771019,up,down,down,up,18.235
3.0150000000000006,0.8157222697566818,-0.1671319005569134,0.7632859795630396,6.93180770423518,up,down,down,up,18.25
3.030999999999999,0.8192733516604224,-0.2219426189838081,0.7763628872546453,6.95853072547802,up,down,down,up,18.266
3.0459999999999994,0.8230972478698052,-0.2549264139588462,0.7886778005513759,6.9833931192357745,up,down,down,up,18.281
3.062000000000001,0.8268511034356204,-0.2346159728634237,0.8018743300820912,7.009708914368094,up,down,down,up,18.297
3.0779999999999994,0.8306591370215165,-0.2380020991185323,0.8151313547260173,7.035813081067015,up,down,down,up,18.313
3.093,0.8333632524603497,-0.1802743625888731,0.8276086564473852,7.060092729899512,up,down,down,up,18.328
3.1090000000000018,0.8360099627641232,-0.1654193939858254,0.8409605848894528,7.085784388146202,up,down,down,up,18.344
3.125,0.8386797881090561,-0.166864084058323,0.854355045616707,7.111262075279541,up,down,down,up,18.36
3.1400000000000006,0.8409149018947789,-0.1490075857148497,0.8669491395919897,7.134952492806772,up,down,down,up,18.375
3.155999999999999,0.8431010419690014,-0.136633754638919,0.8804182098631688,7.160013766188513,up,down,down,up,18.391
3.1709999999999994,0.8452443165515716,-0.1428849721713441,0.8930779338523269,7.183312744026946,up,down,down,up,18.406
3.187000000000001,0.8472943146171231,-0.1281248790969547,0.9066151856219484,7.207955411248538,up,down,down,up,18.422
3.2029999999999994,0.8495311789731462,-0.1398040222514594,0.9201867322909394,7.232381208082618,up,down,down,up,18.438
3.218,0.8517194902957107,-0.1458874215042927,0.9329432461107094,7.25508293216091,up,down,down,up,18.453
3.2340000000000018,0.8525354487694033,-0.0509974046057846,0.9465742283435028,7.279087004542664,up,down,down,up,18.469
3.25,0.8545016619244182,-0.1228883221884438,0.9602274679493221,7.302872803149704,up,down,down,up,18.485
3.2650000000000006,0.856435638935272,-0.1289318007235776,0.9730566315060238,7.3249733713200875,up,down,down,up,18.5
3.280999999999999,0.8579018129836465,-0.0916358780234206,0.9867682738416441,7.348334984254688,up,down,down,up,18.516
3.2959999999999994,0.8590758164497866,-0.078266897742667,0.9996427398626486,7.370037100568204,up,down,down,up,18.531
3.312000000000001,0.861318186231493,-0.140148111356637,1.013402834604371,7.392972948149858,up,down,down,up,18.547
3.3279999999999994,0.8634830398846044,-0.1353033533194752,1.0271981871335687,7.415688352153339,up,down,down,up,18.563
3.343,0.8656108064980524,-0.1418511075631976,1.0401635247816925,7.436783338230271,up,down,down,up,18.578
3.3590000000000018,0.8686132173489848,-0.1876506781832499,1.0540342596927408,7.4590699681318675,up,down,down,up,18.594
3.375,0.8715567573989186,-0.1839712531208828,1.0679525622109929,7.481134285734022,up,down,down,up,18.61
3.3900000000000006,0.8741086412759634,-0.1701255918029841,1.0810421865013082,7.501617024034978,up,down,down,up,18.625
3.405999999999999,0.8760750788610244,-0.1229023490663252,1.0950405989826733,7.523248573928491,up,down,down,up,18.641
3.4209999999999994,0.8780029588463786,-0.1285253323569386,1.1081933180657326,7.543324518466928,up,down,down,up,18.656
3.437000000000001,0.8798744086084812,-0.1169656101314011,1.1222532797256437,7.564521157861986,up,down,down,up,18.672
3.4529999999999994,0.8812665251181232,-0.0870072818526342,1.1363393499157253,7.585492629002239,up,down,down,up,18.688
3.468,0.8828644242280993,-0.1065266073317358,1.149567465836076,7.604948526800399,up,down,down,up,18.703
3.4840000000000018,0.8831587056780811,-0.0183925906238592,1.1636925935955973,7.625482658502339,up,down,down,up,18.719
3.5,0.8842585005710663,-0.0687371808115808,1.1778288739658593,7.645790698939226,up,down,down,up,18.735
3.5150000000000006,0.88635504634885,-0.1397697185189101,1.1911056093680126,7.664623889230523,up,down,down,up,18.75
3.530999999999999,0.8884104833858933,-0.1284648148152242,1.2053006763261593,7.68449285112235,up,down,down,up,18.766
3.5459999999999994,0.890438072677055,-0.1351726194107713,1.2186391742968854,7.702913501158978,up,down,down,up,18.781
3.562000000000001,0.8923002470308797,-0.1163858971140333,1.2328980235748208,7.722341415753391,up,down,down,up,18.797
3.5779999999999994,0.8944477635697349,-0.1342197836784612,1.2471889503798945,7.741540932139138,up,down,down,up,18.813
3.593,0.8965913385314738,-0.142904997449254,1.2606188774459075,7.759332572346747,up,down,down,up,18.828
3.6090000000000018,0.8989177896629953,-0.1454031957200789,1.2749798931917353,7.77808799435903,up,down,down,up,18.844
3.625,0.9010405665710994,-0.1326735567565164,1.2893765027618767,7.7966133553687875,up,down,down,up,18.86
3.6400000000000006,0.9028651471473754,-0.1216387050850614,1.3029029294150194,7.813771458543762,up,down,down,up,18.875
3.655999999999999,0.9045923155005705,-0.1079480220747116,1.3173595318364717,7.831849571031139,up,down,down,up,18.891
3.6709999999999994,0.904349641673809,0.0161782551174376,1.3309237303155335,7.848587645481299,up,down,down,up,18.906
3.687000000000001,0.9041439840482415,0.0128536015979715,1.3453886220415818,7.866217358839826,up,down,down,up,18.922
3.7029999999999994,0.9039026857847947,0.0150811414654244,1.359849938120515,7.8836156625359095,up,down,down,up,18.938
3.718,0.9027865493709779,0.0744090942544507,1.3733972411844373,7.899716507607426,up,down,down,up,18.953
3.7340000000000018,0.903064146017387,-0.0173497904005762,1.387840989467816,7.916666813939596,up,down,down,up,18.969
3.75,0.9033574087041867,-0.0183289179249721,1.4022893046258575,7.933385983764229,up,down,down,up,18.985
3.7650000000000006,0.9027823038242495,0.0383403253291433,1.4158324862700746,7.948850269248808,up,down,down,up,19.0
3.780999999999999,0.9014042158267691,0.0861304998425278,1.4302629211475517,7.965121718166856,up,down,down,up,19.016
3.7959999999999994,0.8994963913754254,0.1271882967562446,1.4437668095018221,7.980166694103282,up,down,down,up,19.031
3.812000000000001,0.8976296208288445,0.1166731591612937,1.4581407603197283,7.9959916457221,up,down,down,up,19.047
3.8279999999999994,0.8944365969748275,0.1995639908760835,1.4724742327824263,8.011586937954664,up,down,down,up,19.063
3.843,0.8926627543652986,0.1182561739685849,1.4858746117177313,8.025999520537216,up,down,down,up,19.078
3.8590000000000018,0.8909074981562152,0.1097035130677036,1.5001401164581754,8.041151614889188,up,down,down,up,19.094
