timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3279999999999994,,,,0.109251010409201,,0.6605741726323989,0.011259953472651851,,0.8007918170011052,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.86
0.34299999999999997,,,,0.1198334086324237,,0.6881325013386316,0.012935028059896325,,0.8372729699475343,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.875
0.3589999999999982,,,,0.1314873060755346,,0.7110078766516527,0.014899664651620625,,0.8761570820676212,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.891
0.375,,,,0.1427511430168149,,0.6866290952870844,0.017047643118420552,,0.915008293267249,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.907
0.39000000000000057,,,,0.1559804656890531,,0.8645941312729907,0.019245071628146704,,0.9513987132145729,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.922
0.4059999999999988,,,,0.1688871219546523,,0.7893053030571882,0.021798083203357077,,0.9901771576376959,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.938
0.4220000000000006,,,,0.1814570698760444,,0.7682610315440626,0.024554907612063914,,1.0289131233729591,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.954
0.43700000000000117,,,,0.1946101990717608,,0.8595145661715322,0.02733235357360453,,1.0651865842219905,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.969
0.4529999999999994,,,,0.20895983807233873,,0.8794917239933651,0.03051498474481784,,1.1038305951772216,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,25.985
0.46799999999999997,,,,0.2229210051576764,,0.9133837588129543,0.03371103251347529,,1.1400115153557024,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.0
0.4839999999999982,,,,0.23805028195136302,,0.9282190860626599,0.037352873684408205,,1.1785497937678997,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.016
0.5,,,,0.2532248269351331,,0.9310483479426714,0.04123714542956147,,1.2170278632767761,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.032
0.5150000000000006,,,,0.2680375304449391,,0.9701528537775077,0.04510355455434434,,1.2530429233348173,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.047
0.5309999999999988,,,,0.2831581441089934,,0.9276776404606395,0.049467190824836305,,1.2913931470335598,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.063
0.5470000000000006,,,,0.2989825147521223,,0.9716624516525907,0.05407838696978651,,1.3296715720729892,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.079
0.5620000000000012,,,,0.313055590878152,,0.9208443615257557,0.05862561420644585,,1.3654889073720895,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.094
0.5779999999999994,,,,0.3268426534536193,,0.8443306974239421,0.06369887103516048,,1.4036171011519372,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.11
0.593,,,,0.3420276969297226,,0.9949755181973319,0.06867234010746781,,1.439286932376291,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.125
0.6089999999999982,,,,0.35693995346787233,,0.9146553200915999,0.07421815218470895,,1.4772505980997295,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.141
0.625,,,,0.3715172671508568,,0.8937213916435759,0.07999988082372012,,1.5151236434974464,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.157
0.6400000000000006,,,,0.3856774936254812,,0.9266543847653976,0.0856357829739749,,1.5505439913268901,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.172
0.6559999999999988,,,,0.4025464781284498,,1.036950817892797,0.09189564562206654,,1.588230529559894,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.188
0.6720000000000006,,,,0.41898494828289223,,1.0100436711096819,0.09842196790741875,,1.6258147783134405,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.204
0.6870000000000012,,,,0.43454488358576704,,1.0199683066487586,0.10478038309086601,,1.6609533759888748,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.219
0.7029999999999994,,,,0.4489521475570193,,0.883093284660509,0.11180243021406833,,1.6983275031442133,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.235
0.718,,,,0.4621016580599217,,0.8592733199839425,0.11859227520062765,,1.73326215816153,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.25
0.7339999999999982,,,,0.47497005711657353,,0.7869142274979719,0.12604291979609972,,1.7704118662633306,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.266
0.75,,,,0.4892994024179682,,0.8782233677942081,0.133711146346438,,1.8074406233959692,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.282
0.7650000000000006,,,,0.5033976473877662,,0.9225222844436383,0.14111331566441354,,1.8420420552388066,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.297
0.7809999999999988,,,,0.5171684983421905,,0.843317471108759,0.14923191570431316,,1.8788260830496313,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.313
0.7970000000000006,,,,0.530407707885141,,0.8100898828914609,0.15756659622819358,,1.91547848461596,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.329
0.8120000000000012,,,,0.5429077244951621,,0.8159737271251855,0.1655734034154781,,1.9497175499265609,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.344
0.8279999999999994,,,,0.555110165961942,,0.7452918781309686,0.17431161741319467,,1.9861052594216986,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.36
0.843,,,,0.5668020053139369,,0.7620952432567757,0.18268290014219613,,2.020090415847953,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.375
0.8589999999999982,,,,0.5777607606157229,,0.6675614928188464,0.19179347314369277,,2.056201394523441,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.391
0.875,,,,0.5893718855972256,,0.7083345978009843,0.20108460518745863,,2.0921651595585757,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.407
0.8900000000000006,,,,0.6006564243759218,,0.7349418717035273,0.20996675895668915,,2.1257448896354134,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.422
0.9059999999999988,,,,0.609875833131948,,0.5588523337088469,0.21960508789081246,,2.161415104522405,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.438
0.9220000000000006,,,,0.6215192110083017,,0.7103504037291635,0.2294103191179966,,2.1969297709281292,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.454
0.9370000000000012,,,,0.6328419693062681,,0.7374898396548806,0.23877496941478826,,2.230080996572056,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.469
0.9529999999999994,,,,0.6426873517087248,,0.5979756866107553,0.24893327485696792,,2.2652861202796544,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.485
0.968,,,,0.6540237040860877,,0.7383961116146395,0.25861554921986096,,2.298142119407011,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.5
0.9839999999999982,,,,0.6651233168559596,,0.676365084574216,0.2691227962614575,,2.333027002304931,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.516
1.0,,,,0.675284315952652,,0.6177017300003504,0.2798001281979885,,2.36774240857104,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.532
1.0150000000000006,,,,0.6851974858030836,,0.6435172764858897,0.28996068315558876,,2.400131817793806,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.547
1.0309999999999988,,,,0.693094885169522,,0.47622674685959904,0.30094109299742877,,2.4345113932463605,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.563
1.0470000000000006,,,,0.7002616910082331,,0.4305646513765378,0.31204201648091345,,2.468714318032319,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.579
1.0620000000000012,,,,0.7072832426178977,,0.4507427271014303,0.32255554492754124,,2.5006174516296795,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.594
1.0779999999999994,,,,0.7154972025043449,,0.49601177936015345,0.33389185936257926,,2.5344726620571336,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.61
1.093,,,,0.7226899523945747,,0.4621559458057779,0.34463520446875373,,2.5660463243863205,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.625
1.1089999999999982,,,,0.7297236613973404,,0.4222460991300474,0.3562085842531486,,2.5995463637383196,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.641
1.125,,,,0.7375902698838139,,0.4743023168616881,0.3679011665774601,,2.632860275393462,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.657
1.1400000000000006,,,,0.746062106176753,,0.5474283726530573,0.37898550084234683,,2.6639212406957355,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.672
1.1559999999999988,,,,0.7543310160593997,,0.49944615412262156,0.3909427166942958,,2.6968686046172223,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.688
1.1720000000000006,,,,0.7598463314427644,,0.3273464979173991,0.40301020634837537,,2.729623770894669,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.704
1.1870000000000012,,,,0.7642752806397564,,0.2779025662565993,0.41439805988342693,,2.760155824205853,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.719
1.2029999999999994,,,,0.7693589910431982,,0.30037118667229173,0.4266212049309499,,2.7925344597491204,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.735
1.218,,,,0.7743535024494221,,0.3156067135387302,0.4381559900765768,,2.822711246094478,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.75
1.2339999999999982,,,,0.7792104802777118,,0.2862004007252804,0.4505385728124509,,2.8547084792531408,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.766
1.25,,,,0.7851572495125154,,0.3543123636323302,0.4630075855248341,,2.886506899648225,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.782
1.2650000000000006,,,,0.7908998454309906,,0.3654790143554729,0.474784955181343,,2.9161360709008477,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.797
1.2809999999999988,,,,0.7965123581688065,,0.3334213325706788,0.48743832368420104,,2.9475450743316998,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.813
1.2970000000000006,,,,0.8008853297345677,,0.2559500093171899,0.5001715760614902,,2.978750984795518,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.829
1.3120000000000012,,,,0.8051445009545706,,0.2665840344573239,0.5121737412360914,,3.007821010223708,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.844
1.3279999999999994,,,,0.8100686427649109,,0.29039814960344623,0.5250495172599066,,3.0386300138175173,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.86
1.343,,,,0.8150510299236231,,0.31479843037128125,0.537194856249503,,3.06732579632412,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.875
1.3589999999999982,,,,0.8197827429676501,,0.27837135170886285,0.5502275973066926,,3.0977332063574465,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.891
1.375,,,,0.8244282355577823,,0.2729825733403774,0.5633353560089587,,3.1279314923927046,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.907
1.3900000000000006,,,,0.8290490797615249,,0.29069556670663504,0.5756933773182857,,3.1560513922006734,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.922
1.4059999999999988,,,,0.8333206899338581,,0.24961492222800122,0.5889464063499081,,3.1858410635931094,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.938
1.4220000000000006,,,,0.8375254590369305,,0.2454373553991421,0.602267246415737,,3.2154181440327676,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.954
1.4370000000000012,,,,0.8415340233993565,,0.24987691061886178,0.614817133978441,,3.2429526264877353,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.969
1.4529999999999994,,,,0.8445843535030626,,0.1732849179387993,0.6282601518677202,,3.2721147978627414,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,26.985
1.468,,,,0.8475515363532153,,0.1804514764673193,0.6409081124860749,,3.299258651188005,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.0
1.4839999999999982,,,,0.8502742392742437,,0.1528082190214371,0.654444789565154,,3.3280026176333806,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.016
1.5,,,,0.8552442692671978,,0.293266161016737,0.6680430085075479,,3.3565295049105828,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.032
1.5150000000000006,,,,0.8596581271231738,,0.2768964768555353,0.6808617179249083,,3.383075334770261,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.047
1.5470000000000006,,,,0.8634691577076357,,0.1017339922215773,0.7083398962303231,,3.439061688267337,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.079
1.5470000000000006,,,,0.8671872363266235,,0.0173607135428557,0.7083398962303231,,3.439061688267337,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.079
1.5620000000000012,,,,0.8710989212229094,,0.2434182795428614,0.7213339838563773,,3.4650017494746095,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.094
1.5779999999999994,,,,0.8749168196665309,,0.2212579391835117,0.7352561806575522,,3.4924558178202787,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.11
1.593,,,,0.8772999333846112,,0.1415135343291589,0.7483547477498682,,3.5179913511651435,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.125
1.6089999999999982,,,,0.8798510388585097,,0.1420833785758165,0.7623660264018726,,3.545012374633707,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.141
1.625,,,,0.8823555188727248,,0.1391692873455708,0.7764177497377849,,3.5718088940863737,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.157
1.6400000000000006,,,,0.887180071616001,,0.3042761360088788,0.789646208110883,,3.5967260297104247,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.172
1.6559999999999988,,,,0.8897755542286969,,0.14485694975065788,0.8038159239916998,,3.6230851223153877,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.188
1.6720000000000006,,,,0.8923077323874242,,0.1409004213775831,0.8180266611586913,,3.649217171295966,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.204
1.6870000000000012,,,,0.8951017019046503,,0.1689039209388774,0.8313891733603145,,3.6735091678449976,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.219
1.7029999999999994,,,,0.8992827495409674,,0.243954763726992,0.8456983198459385,,3.6991992575611263,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.235
1.718,,,,0.9024671569151668,,0.1949331114037588,0.8591683855887922,,3.723075372578286,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.25
1.7339999999999982,,,,0.905589917122187,,0.177811799395934,0.8735869130551503,,3.7483201198509164,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.266
1.75,,,,0.9086365124461081,,0.17305149420219498,0.8880547953657592,,3.7733337758453303,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.282
1.7650000000000006,,,,0.9121215584072111,,0.2149756838639944,0.9016674223415917,,3.79657347452045,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.297
1.7809999999999988,,,,0.9156775529456507,,0.20488894510964228,0.9162438861064739,,3.821136973714637,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.313
1.7970000000000006,,,,0.9191542619095933,,0.1999335967035386,0.9308766114993781,,3.845466799395574,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.329
1.8120000000000012,,,,0.9226606594126441,,0.2163991199938492,0.9446471648537276,,3.868062986380849,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.344
1.8279999999999994,,,,0.9240248140953186,,0.0678989541243016,0.9593747195158506,,3.8919376009676796,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.36
1.843,,,,0.9244831474125129,,0.013194840936767097,0.973195470671592,,3.914105939849186,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.375
1.8589999999999982,,,,0.9249511181302433,,0.011887456315312298,0.9879450156699932,,3.9375236056202354,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.391
1.875,,,,0.9264157502372877,,0.07417879314740869,1.0027100214909959,,3.96070515498473,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.407
1.8900000000000006,,,,0.9272288478396825,,0.03684579328344639,1.0165692974210057,,3.9822231754008044,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.422
1.9059999999999988,,,,0.9280565438073457,,0.034370284436099297,1.0313656514282412,,4.004946485471798,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.438
1.9220000000000006,,,,0.9286221373162498,,0.017988880763651,1.0461731517512927,,4.027432964708147,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.454
1.9370000000000012,,,,0.9291502608093597,,0.017847519331145898,1.060063386181667,,4.048298805981574,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.469
1.9529999999999994,,,,0.9296554256814745,,0.014212090964310597,1.074887902547653,,4.070325985333518,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.485
1.968,,,,0.9313954236829467,,0.098639153221959,1.0888027253623185,,4.090760920932112,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.5
1.9839999999999982,,,,0.9334162621198593,,0.1089416887642018,1.1036752897228004,,4.11232788647321,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.516
2.0,,,,0.9349392422186237,,0.0778255426299081,1.1185762046315708,,4.133656664180158,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.532
2.0150000000000006,,,,0.9364735468472674,,0.0849262617000449,1.1325687419939976,,4.153435692388385,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.547
2.030999999999999,0.1721655,-0.375723,8.8900182,0.9364687241876322,3.0,0.0176621297700554,1.147506351036336,1.0,4.174301881305929,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.563
2.0470000000000006,0.1930608,-0.375723,8.7822063,0.9390801206798117,3.0,0.1458515672183417,1.162464812669338,1.0,4.194928901658059,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.579
2.062000000000001,0.202086,-0.3338343,8.7822063,0.9416641065838913,3.0,0.1549050133957851,1.1765273358182486,1.0,4.21404907585233,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.594
2.0779999999999994,0.202086,-0.3682673999999999,8.900514900000001,0.9412692095613693,3.0,0.042041777450486206,1.1915448732214697,1.0,4.234211287841781,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.61
2.093,0.1961019,-0.3682673999999999,8.903457900000001,0.9408155035999409,3.0,0.0476077776380706,1.2056174500146122,1.0,4.2528951857254285,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.625
2.108999999999998,0.1362609,-0.347274,8.903457900000001,0.9404206336948917,3.0,0.042040082608441706,1.22062140998703,1.0,4.272592064507201,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.641
2.125,0.1526436,-0.3458024999999999,8.8151679,0.9421817705307945,3.0,0.09271033870105269,1.235636300094898,1.0,4.29204879248833,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.657
2.1400000000000006,0.1526436,-0.3458024999999999,8.8615692,0.9427692473782782,3.0,0.0218044096227171,1.2497303741736487,1.0,4.31007115773923,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.672
2.155999999999999,0.1511721,-0.3458024999999999,8.8465599,0.9437087585862242,3.0,0.04135873695377559,1.264776269095424,1.0,4.329061894254856,down,down,down,up,-0.0173607135428557,0.0028705703711953,2.444174353861337,49.41474651272839,27.688
