timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.1559999999999988,0.1257642,-0.2858634,10.5799869,0.0,3.0,0.0745385243050649,0.12121826255111179,3.0,0.18487499668658813,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.281
0.1720000000000006,0.0913311,-0.2858634,10.52613,0.0,3.0,0.0,0.13367218659135793,3.0,0.20276660981110695,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.297
0.18700000000000117,0.1212516,-0.2604555,10.52613,0.0,3.0,0.010967279641041001,0.14534379673229125,3.0,0.21935905560899016,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.312
0.2029999999999994,0.1212516,-0.2559429,10.5395697,0.0,3.0,0.0108468421219377,0.1577919404271435,3.0,0.23686470642937252,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.328
0.21799999999999997,0.0913311,-0.2559429,10.5350571,0.0,3.0,0.0,0.16946219267274554,3.0,0.2530953661039348,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.343
0.23400000000000176,0.1047708,-0.2754648,10.5350571,0.0,3.0,0.0,0.18190976540577153,3.0,0.27021512715697327,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.359
0.25,0.1047708,-0.3023442,10.5560505,0.0,3.0,0.0375918379118586,0.19436101738236844,3.0,0.28713569761232804,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.375
0.2809999999999988,0.0973152,-0.3023442,10.5665472,0.0,3.0,0.0304230451871798,0.21850442368485257,3.0,0.31935208566625306,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.406
0.2970000000000006,0.1287072,-0.2829204,10.5246585,0.0,3.0,0.0125371363535158,0.23096898106018005,3.0,0.335687035145952,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.422
0.31200000000000117,0.1092834,-0.2918475,10.5246585,0.0,3.0,0.013277344741315901,0.24264996221280044,3.0,0.3508199587442107,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.437
0.3279999999999994,,,,0.0,,0.0229540591122371,0.2551093741694147,,0.36676862077081296,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.453
0.34299999999999997,,,,0.0,,0.1078814347773742,0.26677914747532117,,0.3815395225312841,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.468
0.35900000000000176,,,,0.0,,0.0981467397358368,0.2791997510023869,,0.3971024280611175,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.484
0.375,,,,0.0,,0.136484547980113,0.29158862251322315,,0.4124668577906476,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.5
0.39000000000000057,,,,0.0,,0.2498478921616445,0.30315716029190576,,0.4266913300924102,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.515
0.4059999999999988,,,,0.0,,0.22754007996664,0.3154361809341607,,0.4416733200802554,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.531
0.4220000000000006,,,,0.013005854968243469,,0.2077451760070545,0.32765778585225513,,0.45645930506361765,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.547
0.43700000000000117,,,,0.01733111028447354,,0.2817128098884268,0.3390573751216317,,0.47014400702911985,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.562
0.4529999999999994,,,,0.021584877990539653,,0.259222937102261,0.35114830482478665,,0.4845530983072024,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.578
0.46799999999999997,,,,0.025536259087399316,,0.2567878619304006,0.36242201280547415,,0.4978863865977843,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.593
0.48400000000000176,,,,0.029175476954311108,,0.2208135721550612,0.3743865765264982,,0.5119226546007951,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.609
0.5,,,,0.0327488935841771,,0.2167009948397485,0.38629343917154535,,0.5257679511928615,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.625
0.5150000000000006,,,,0.037515123313234255,,0.3111111040768982,0.3973935755535868,,0.5385753642552231,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.64
0.5470000000000006,,,,0.04454404232313003,,0.2130161745323424,0.42088514412211775,,0.5653443781757233,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.672
0.5620000000000012,,,,0.051374931941293056,,0.4487550966839509,0.4317928683239066,,0.5776343587551764,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.687
0.5779999999999994,,,,0.056070301053534166,,0.2868230249882014,0.4433355640693031,,0.5905640680136912,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.703
0.593,,,,0.06138083870444966,,0.3473982988674524,0.45408179702989027,,0.602518503478251,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.718
0.6090000000000018,,,,0.06517328911865405,,0.2303906063608479,0.4654716216166631,,0.6150928128467399,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.734
0.625,,,,0.06882961891446904,,0.2218830677115613,0.4768018559617533,,0.6274853617437657,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.75
0.6400000000000006,,,,0.0750954369990442,,0.4110836611114278,0.4873495345511739,,0.6389392919877253,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.765
0.6559999999999988,,,,0.08149342203207333,,0.3932365200374643,0.49849908128828013,,0.6509832397786681,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.781
0.6720000000000006,,,,0.0877431413394909,,0.3839699121866546,0.5095474463906653,,0.6628496042748964,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.797
0.6870000000000012,,,,0.09353081031182242,,0.37920705362851953,0.5198150082620524,,0.6738144515378082,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.812
0.7029999999999994,,,,0.09917731662629237,,0.3462691001275101,0.5306756008559027,,0.6853412633825258,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.828
0.7340000000000018,,,,0.1064342029664811,,0.2274555632211053,0.5515179964203443,,0.7071830650152009,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.859
0.75,,,,0.11287392922449868,,0.3958453465992432,0.5621657889721716,,0.7182043314497122,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.875
0.7650000000000006,,,,0.1193443811849555,,0.4247259195035376,0.5720512681528727,,0.7283827691940843,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.89
0.7809999999999988,,,,0.12568575465930287,,0.3896982976198544,0.5824932846754738,,0.7390771494891197,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.906
0.7970000000000006,,,,0.1318982662040753,,0.3816444270213328,0.5928348701179244,,0.7496052609684369,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.922
0.8120000000000012,,,,0.1378055977792325,,0.3871845604835658,0.6024392076468215,,0.7593257710580019,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.937
0.8279999999999994,,,,0.14356884809645898,,0.3535656002997934,0.6125904696891712,,0.7695362703569657,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.953
0.843,,,,0.14888317370267146,,0.3476508292205847,0.6220241960344497,,0.7789617260368402,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.968
0.8590000000000018,,,,0.1545459952310022,,0.3472888009937321,0.6319990202923378,,0.7888602770238862,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,28.984
0.875,,,,0.16006666926517354,,0.3384045826088462,0.6418843765857237,,0.7985999465665117,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.0
0.8900000000000006,,,,0.16669903786907447,,0.4355203623998115,0.6510607502909889,,0.8075879237877359,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.015
0.9059999999999988,,,,0.17354919214743525,,0.4214970978706953,0.6607410220602121,,0.8170242463265822,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.031
0.9220000000000006,,,,0.1795806554801942,,0.3703289137704916,0.6703182408885485,,0.8263065089406467,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.047
0.9370000000000012,,,,0.185424571701569,,0.3829568702314057,0.6792078181934572,,0.8348701291703406,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.062
0.968,,,,0.1910290368467198,,0.174151653703777,0.6974021613790861,,0.8521484768774314,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.093
0.9840000000000018,,,,0.1967785664185122,,0.3527080537100859,0.7067019581623216,,0.8608463806387618,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.109
1.0,,,,0.20220521743106268,,0.3325281437575411,0.7159123455008803,,0.8693962029271063,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.125
1.0150000000000006,,,,0.20886038984296995,,0.4370406162669011,0.724456469955097,,0.8772785024839891,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.14
1.0309999999999988,,,,0.21534640181308795,,0.3987382036055193,0.733465073231204,,0.8855458668561624,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.156
1.0470000000000006,,,,0.2223472545356735,,0.4309157506346475,0.7423657815897712,,0.893669956735252,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.172
1.0620000000000012,,,,0.23020611440311356,,0.5172864466357505,0.7505987478315019,,0.901157788437402,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.187
1.0779999999999994,,,,0.23695864198008465,,0.4153954290338393,0.7592636873897918,,0.909009625673292,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.203
1.093,,,,0.24353629903984952,,0.4318729261240747,0.7672870918409141,,0.9162455605018636,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.218
1.1090000000000018,,,,0.2489340023942166,,0.3307189151210036,0.7757495870387989,,0.9238320037884904,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.234
1.125,,,,0.2561076638923847,,0.4417162991086563,0.7841115113178616,,0.9312838517193001,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.25
1.1400000000000006,,,,0.263116438133002,,0.4606140715142353,0.7918444470614432,,0.9381492477042599,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.265
1.1559999999999988,,,,0.2707032962108862,,0.4675410853409127,0.7999761467960474,,0.9453454196710567,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.281
1.1720000000000006,,,,0.2785806430427176,,0.4856966324625064,0.8079841328913759,,0.9524124741512168,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.297
1.2029999999999994,,,,0.28626376197228615,,0.2412050015882228,0.8232584187317707,,0.9657440169915219,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.328
1.218,,,,0.29309206817480243,,0.4485828689741683,0.8305403665144395,,0.9720255917749796,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.343
1.2340000000000018,,,,0.3020607431982558,,0.5539046444388771,0.8381814016328122,,0.9786065543474649,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.359
1.25,,,,0.3087932456552132,,0.4141438590329794,0.8456968273313401,,0.9850662652334137,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.375
1.2650000000000006,,,,0.31537733646591803,,0.4323018428534083,0.8526426644742034,,0.9910137847176799,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.39
1.2809999999999988,,,,0.32185742150985425,,0.3983677707191541,0.8599470440197529,,0.9972438037673896,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.406
1.2970000000000006,,,,0.3292372350229105,,0.4546008000390654,0.867140544376848,,1.0033578397778768,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.422
1.3120000000000012,,,,0.33646310992541834,,0.4750874489736022,0.8737749082985073,,1.008986039555623,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.437
1.343,,,,0.3427602638693941,,0.19649645366587482,0.8872763201228153,,1.0203055479055507,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.468
1.3590000000000018,,,,0.34890082229836145,,0.3771473572835145,0.8941452890428303,,1.0259849117498874,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.484
1.375,,,,0.356222251226443,,0.450951763478252,0.9009065620639876,,1.0315552336586933,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.5
1.3900000000000006,,,,0.3633302447923725,,0.4672286932017154,0.9071370348526182,,1.0366799723546194,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.515
1.4059999999999988,,,,0.3703024643067607,,0.4291261751224102,0.9136702307891809,,1.0420442509471428,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.531
1.4370000000000012,,,,0.37450099512295765,,0.12879893341492551,0.9261551512861492,,1.0521427599154407,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.562
1.4529999999999994,,,,0.38170439844832244,,0.443575163308445,0.9325077657469345,,1.0572041932968403,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.578
1.468,,,,0.38874068949245455,,0.4624485250818932,0.9383565440961505,,1.061857776645823,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.593
1.5,,,,0.39645218686608713,,0.2343467483991159,0.9505979732931267,,1.0714959778029112,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.625
1.5150000000000006,,,,0.4027281918162675,,0.4117627854851129,0.9562312369617809,,1.0758798243987968,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.64
1.5309999999999988,,,,0.40983025975543624,,0.4372417016711909,0.962133026958563,,1.0804636470050895,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.656
1.5470000000000006,,,,0.4169191766523657,,0.4364197615311423,0.9679212890766576,,1.084953949194471,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.672
1.5620000000000012,,,,0.42342940836764603,,0.4273779031584374,0.9732457911977793,,1.0890802617652184,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.687
1.5779999999999994,,,,0.4297688812883127,,0.3895795130148134,0.9788224624898875,,1.0933944524533814,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.703
1.593,,,,0.43775846759101184,,0.5260015423196849,0.9839431238820644,,1.0973587762283898,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.718
1.6090000000000018,,,,0.4452400185782448,,0.4609593921751111,0.9892813936020672,,1.101503716806178,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.734
1.625,,,,0.452559676845592,,0.450841097182347,0.9945012536480324,,1.1055641923458381,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.75
1.6400000000000006,,,,0.45823031155421573,,0.3714047693813336,0.9992974452438057,,1.1092957677769562,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.765
1.6559999999999988,,,,0.4652242802832554,,0.4304855010381277,1.0043120661184617,,1.1131976284037108,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.781
1.6720000000000006,,,,0.4720220642649231,,0.41822395432728643,1.0092163529714333,,1.1170201377686482,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.797
1.6870000000000012,,,,0.47803838870180654,,0.3944507512653098,1.0137180160829544,,1.120533195673545,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.812
1.7029999999999994,,,,0.4844314787839306,,0.3929305856058984,1.0184205147524246,,1.1242068241445224,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.828
1.718,,,,0.48911517075005234,,0.3056085865478697,1.0227460313896914,,1.1275831407212564,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.843
1.7340000000000018,,,,0.49373277627779194,,0.2819628009567923,1.0272855054228256,,1.1311136251444083,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.859
1.7650000000000006,,,,0.49921586949360025,,0.1702364301766004,1.0359241755314967,,1.1377496774800733,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.89
1.7809999999999988,,,,0.5056218079765227,,0.3937336106557987,1.0402877317210915,,1.1410707189397158,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.906
1.7970000000000006,,,,0.5122155132642519,,0.4054690359561272,1.0445472907605222,,1.1443227754775194,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.922
1.8120000000000012,,,,0.5174516574705308,,0.3424387358916822,1.0484519034887831,,1.1473103471934536,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.937
1.8279999999999994,,,,0.522563246050133,,0.3128367416982758,1.0525340418699738,,1.1504331963482457,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.953
1.843,,,,0.5273627990784197,,0.313332657358854,1.0562867130402813,,1.1533021063592201,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.968
1.8590000000000018,,,,0.5320252294268428,,0.2847643522495224,1.060213866421596,,1.156300838441183,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,29.984
1.875,,,,0.5373026098374432,,0.3231987311356566,1.0640615013168377,,1.1592373722169356,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.0
1.8900000000000006,,,,0.5424531741071412,,0.3367334067862911,1.067590449446025,,1.161935048259025,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.015
1.9220000000000006,,,,0.5469951363857996,,0.1352987766811688,1.0749637916968509,,1.1675156538360483,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.047
1.9370000000000012,,,,0.5526581802213855,,0.3708987111788203,1.0783435083310686,,1.1700509147586473,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.062
1.9529999999999994,,,,0.5582276717774182,,0.3414556777251819,1.0818586791244342,,1.1727000339766676,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.078
1.968,,,,0.5638959225533267,,0.3712458405336514,1.0850698686757254,,1.1751331355409746,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.093
1.9840000000000018,,,,0.5697457435656048,,0.3589762687404435,1.0884029929561307,,1.1776760893655762,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.109
2.0,,,,0.5754759680434667,,0.3515014853395058,1.0916434768726142,,1.1801664543246062,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.125
2.0150000000000006,,,,0.579671850044914,,0.273087922236233,1.094606984745723,,1.1824546415352728,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.14
2.030999999999999,,,,0.5853253214953203,,0.3467044211235386,1.0976892649827572,,1.1848470082551046,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.156
2.0470000000000006,,,,0.5906232919795489,,0.3244856107373527,1.1006839336843148,,1.1871907593834266,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.172
2.062000000000001,,,,0.5957961845549722,,0.33822196050130693,1.1034129041190777,,1.189345098772705,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.187
2.0779999999999994,,,,0.5992312615635331,,0.208054768508182,1.1062549421594858,,1.1915984927201322,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.203
2.093,,,,0.6023929056147656,,0.204138725555246,1.1088698774144203,,1.1936701222461323,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.218
2.1090000000000018,,,,0.6055151467953763,,0.1885025292612581,1.1116088706044958,,1.1958370289796392,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.234
2.125,,,,0.6082208982694564,,0.1624719226031203,1.1143012398533332,,1.1979604848136347,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.25
2.1400000000000006,,,,0.6132306514250576,,0.3273459991798377,1.1167674697393961,,1.1999125351645006,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.265
2.155999999999999,,,,0.618115044014365,,0.2986369923048456,1.1193189617852368,,1.2019545804299554,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.281
2.187000000000001,,,,0.6205642564591578,,0.0723693085309257,1.1241488067460255,,1.2057966324081804,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.312
2.2029999999999994,,,,0.6244752645440778,,0.2378004607806167,1.1265907481873558,,1.2077214526863713,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.328
2.218,,,,0.6282641337902426,,0.24595373855075342,1.1288223192086202,,1.2094909203537014,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.343
2.2340000000000018,,,,0.6318003942913499,,0.2143787367922834,1.131144060593324,,1.2113419260329437,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.359
2.25,,,,0.6345980595980835,,0.1682165371439577,1.1334151305715647,,1.21315618922128,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.375
2.2650000000000006,,,,0.6373084006630592,,0.1740518598048133,1.1355029486283776,,1.2148243693000893,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.39
2.2970000000000006,,,,0.6415079485176989,,0.1245983259305907,1.1398464022601984,,1.2182802531211934,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.422
2.312000000000001,,,,0.644708246630314,,0.2067156629807669,1.14182689730536,,1.2198527690472503,down,down,up,down,-0.0066375445269003,0.7751411005847739,-1.2456710448536243,-75.47845273733654,30.437
