timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.17100000000000026,0.1676529,-0.258984,10.0097316,0.0318141223478409,0.0,0.28874863010660684,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.515
0.18700000000000028,0.1676529,-0.3083283,10.005219,0.035903491326825604,0.0,0.2597068641907449,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.531
0.2030000000000003,0.1511721,-0.3083283,10.092037500000002,0.0420030078963833,0.0,0.38534108860155364,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.547
0.21799999999999997,0.1646118,-0.3143124,10.148935500000002,0.0493502848975193,0.0,0.49393976974661263,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.562
0.23399999999999999,0.1437165,-0.2769363,10.148935500000002,0.0564840830496411,0.0,0.44998368751181195,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.578
0.25,0.1437165,-0.2544714,10.2132891,0.0649985012986125,0.0,0.5362724435649108,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.594
0.2650000000000001,0.1556846999999999,-0.2544714,10.2297699,0.0737113272805274,0.0,0.5849763684651905,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.609
0.28100000000000014,0.1377324,-0.2784078,10.2297699,0.0822205675998901,0.0,0.5359488229643711,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.625
0.29600000000000026,0.1377324,-0.2918475,10.298538,0.09220783989708531,0.0,0.6699394561505422,0.0,0.0,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.64
0.3120000000000003,,,,0.10285493459929461,,0.6695647218922789,0.0,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.656
0.3280000000000003,,,,0.1132617959628632,,0.6545501382272383,0.0,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.672
0.34299999999999997,,,,0.1254117639460794,,0.8141191685519656,0.0,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.687
0.359,,,,0.13944179620321862,,0.880998319075398,0.0102039087812627,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.703
0.375,,,,0.15319128000580481,,0.8634640406658391,0.0124913521869434,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.719
0.3900000000000001,,,,0.166629989450767,,0.9000352660016714,0.0148397418291256,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.734
0.40600000000000014,,,,0.1793411194347154,,0.7985669270009758,0.0175538894962178,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.75
0.42100000000000026,,,,0.1938223699154946,,0.9695380017228058,0.0203023457876023,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.765
0.4370000000000003,,,,0.2079489564057155,,0.8870329586430072,0.0234628951941804,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.781
0.4530000000000003,,,,0.2228244131550738,,0.9338373498390942,0.0268554609466752,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.797
0.46799999999999997,,,,0.2390908455023588,,1.0885501261565558,0.0302695555078637,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.812
0.484,,,,0.2549388271011157,,0.9946201529265054,0.0341681716846999,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.828
0.5,,,,0.2702051133574876,,0.9582641940274463,0.0383157020043772,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.844
0.5150000000000001,,,,0.2856428720574353,,1.0333052163340377,0.042434292016247,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.859
0.5310000000000001,,,,0.3017549211731065,,1.011124372733651,0.0470798531580998,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.875
0.5460000000000003,,,,0.3175012048944889,,1.053873551096354,0.0516740042248647,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.89
0.5620000000000003,,,,0.3344553966047545,,1.0637582848957985,0.0568360358328671,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.906
0.5780000000000003,,,,0.3509938313693759,,1.0377734757930348,0.0622660084526685,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.922
0.593,,,,0.3671547448604357,,1.0815155357415478,0.0676018528956499,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.937
0.609,,,,0.3827217651307926,,0.977060069901502,0.0735472437715882,,0.0,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.953
0.625,,,,0.3986515114992492,,0.9997304510327422,0.0797446087806369,,0.010979055162606676,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.969
0.6400000000000001,,,,0.4142087084233097,,1.0412677646082213,0.085790790551314,,0.012220570657596377,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,3.984
0.6560000000000001,,,,0.4294891556696605,,0.9591492559011252,0.0924867522600662,,0.013646791000087376,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.0
0.6709999999999998,,,,0.4466668446489592,,1.1493005682908068,0.0990076523837136,,0.015082999034915676,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.015
0.6869999999999998,,,,0.4624792167546889,,0.9923945596123076,0.1062271996709512,,0.016724877851353077,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.031
0.7029999999999998,,,,0.477902331041415,,0.968065945924578,0.1136966308493285,,0.018484268495515276,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.047
0.7180000000000004,,,,0.4926614654221062,,0.988063595050244,0.1209255894440631,,0.020243935147715775,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.062
0.7340000000000004,,,,0.5052757998971042,,0.792517207691578,0.1288554663626252,,0.022242183594169275,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.078
0.7500000000000004,,,,0.5175814221370914,,0.773222693003394,0.1369847029349072,,0.024368904948549576,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.094
0.7650000000000001,,,,0.5302619485124573,,0.8494897280286179,0.1447932583360365,,0.026482239658081577,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.109
0.7810000000000001,,,,0.5425990095789945,,0.7751876196627753,0.1533225247967766,,0.028867165923144075,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.125
0.7959999999999998,,,,0.5546259209622182,,0.8059153952191278,0.1615014418970934,,0.031228345673348076,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.14
0.8119999999999998,,,,0.5675574829656735,,0.8123439282201598,0.170425287924525,,0.03388375951192098,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.156
0.8279999999999998,,,,0.580173641017824,,0.7926311812636025,0.1795535157124014,,0.036683589941016476,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.172
0.8430000000000004,,,,0.5912316255103516,,0.7413202691726791,0.1882887853326209,,0.039442407198854175,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.187
0.8590000000000004,,,,0.6025662033835602,,0.7125324200797359,0.1977855467597806,,0.04253100185559348,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.203
0.8750000000000004,,,,0.6136121517931681,,0.6944930786046958,0.2074613523972029,,0.04577297704884928,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.219
0.8900000000000001,,,,0.6235833284536163,,0.668866413700763,0.2166900486203115,,0.04895411255648058,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.234
0.9060000000000001,,,,0.6333127892440533,,0.6122126024065138,0.2266915963579013,,0.052501165716306274,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.25
0.9209999999999998,,,,0.6428049461127721,,0.6369317609187968,0.2362122094943351,,0.05597294426019798,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.265
0.9369999999999998,,,,0.6539269459321897,,0.6992462917178025,0.2465324434267032,,0.05983490148356627,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.281
0.9529999999999998,,,,0.6640099323338973,,0.6343079531109235,0.2570223172488404,,0.06386333956897068,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.297
0.9680000000000004,,,,0.6728902054711661,,0.5961395121554318,0.2669987984036366,,0.06779349793636438,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.312
0.9840000000000004,,,,0.6815538865806978,,0.5456013723499348,0.27778072993606,,0.07215173416308199,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.328
1.0000000000000004,,,,0.6915136547364487,,0.6266068127386275,0.2887116490626056,,0.07668367319507129,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.344
1.0150000000000001,,,,0.7011235210099507,,0.6447790545710158,0.2991061580019613,,0.08109230674805548,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.359
1.0310000000000001,,,,0.7104990003011729,,0.5900887587055863,0.3103455169684587,,0.08596792014781879,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.375
1.0459999999999998,,,,0.7187981781207107,,0.5573998243067337,0.3210149759278805,,0.09070312384454128,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.39
1.0619999999999998,,,,0.7281524588979362,,0.5887638515807974,0.332536959820038,,0.09593153933052459,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.406
1.0779999999999998,,,,0.7372897577849749,,0.5752024834441143,0.3442068763495097,,0.10134549001988098,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.422
1.0930000000000004,,,,0.74645707864941,,0.6152760272998555,0.3552847077440259,,0.10659167690058269,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.437
1.1090000000000004,,,,0.753901040751229,,0.4693689343678859,0.3672339514952394,,0.11237182617449688,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.453
1.1250000000000004,,,,0.7611466044060435,,0.45696903143010953,0.379300711452506,,0.11834410347807878,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.469
1.1400000000000001,,,,0.768691395372807,,0.5071073674551059,0.3907242265721051,,0.12411929051326329,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.484
1.1560000000000001,,,,0.7767707374095725,,0.5090801803020456,0.4030343024303726,,0.1304693587452831,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.5
1.1709999999999998,,,,0.7858580891351217,,0.6099447513741602,0.4147037487507154,,0.13660239412914119,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.515
1.1869999999999998,,,,0.7946975394194506,,0.5565869457747613,0.4272945725751604,,0.1433383806997482,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.531
1.2029999999999998,,,,0.8023235042340744,,0.48074410391818423,0.440017119720397,,0.1502768742381126,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.547
1.2180000000000004,,,,0.8093221194185638,,0.4706956486368104,0.4520541920190501,,0.1569674090761587,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.562
1.2340000000000004,,,,0.8161419353609496,,0.43035979940331215,0.4650042832532947,,0.16430387687833747,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.578
1.2500000000000004,,,,0.8229815042902722,,0.4315943610868617,0.4780636495665128,,0.17184842034089598,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.594
1.2650000000000001,,,,0.8305258268518614,,0.5070761404434923,0.4904146846713365,,0.1791120078476797,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.609
1.2959999999999998,,,,0.8372151659623359,,0.2199064356001556,0.5161607789772231,,0.1947139275342322,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.64
1.3119999999999998,,,,0.8431098658618872,,0.3725400467261548,0.5295497580278253,,0.2030796118302726,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.656
1.3279999999999998,,,,0.8488607925931557,,0.36355422370848395,0.5430319020914741,,0.211660265111227,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.672
1.3430000000000004,,,,0.8544546010923195,,0.3770418696151066,0.5557564976653736,,0.21990117810940368,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.687
1.3590000000000004,,,,0.8601745403056285,,0.3616175038360088,0.5694199095925656,,0.22890258936746719,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.703
1.3750000000000004,,,,0.8655001661328523,,0.33697291720569084,0.5831716860400818,,0.23812332213252838,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.719
1.3900000000000001,,,,0.8707470623616018,,0.35391438492084293,0.5961432703750479,,0.24696818430564169,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.734
1.4060000000000001,,,,0.8758740573415764,,0.3245584892526128,0.6100626181286818,,0.25661783141367145,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.75
1.4209999999999998,,,,0.8823095778578036,,0.4331560040860232,0.6231987255139347,,0.26586729149099086,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.765
1.4369999999999998,,,,0.8885831482916924,,0.3962194551222482,0.6373122461191392,,0.27595137926405544,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.781
1.4529999999999998,,,,0.892969400446308,,0.2782620626676776,0.6515110453050516,,0.28626196559544903,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.797
1.4680000000000004,,,,0.897248670841055,,0.28940599598732064,0.6648874109609652,,0.29613495401744455,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.812
1.4840000000000004,,,,0.901316500731447,,0.2583606711537009,0.6792223111295536,,0.30688783179416873,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.828
1.5000000000000004,,,,0.9052777366243809,,0.2516985463125728,0.6936214438244086,,0.31787058183380046,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.844
1.5150000000000001,,,,0.909142357007731,,0.26176266189421393,0.707179324647907,,0.32837658759734256,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.859
1.5310000000000001,,,,0.9136676179155535,,0.28695010974311114,0.7217081832433017,,0.33980768766047226,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.875
1.5459999999999998,,,,0.9184143631858035,,0.3205709876875325,0.7353985282228195,,0.35073598799646794,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.89
1.5619999999999998,,,,0.9230172034629369,,0.2917988203250395,0.7500763595520178,,0.36261978709866666,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.906
1.5779999999999998,,,,0.9270377990981995,,0.25540853020811183,0.7648231783685153,,0.37473898340203093,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.922
1.5930000000000004,,,,0.9296479023109735,,0.1781281838558013,0.7786980512503425,,0.38631539262417286,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.937
1.6090000000000004,,,,0.9322562699075227,,0.1671442777885221,0.793539663424099,,0.39889329434156834,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.953
1.6250000000000004,,,,0.9361243605539169,,0.245876968403835,0.8084330872637989,,0.41170907634707155,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.969
1.6400000000000001,,,,0.9387844474436927,,0.1814604289892663,0.8224446334450386,,0.42394065925238755,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,4.984
1.6560000000000001,,,,0.9423363227975515,,0.2261135126203625,0.837439978402977,,0.43721973614717174,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.0
1.6709999999999998,,,,0.9458282951907259,,0.2369194625491615,0.8515509431591467,,0.44988716805888734,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.015
1.6869999999999998,,,,0.9496000609428331,,0.2398566625109174,0.8666607488042236,,0.4636328615945944,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.031
1.7029999999999998,,,,0.9532007669291359,,0.2291654271481255,0.8818295342232078,,0.47762078385881385,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.047
1.7180000000000004,,,,0.9567022033414555,,0.2375503971588314,0.8961035366214957,,0.49095528189014964,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.062
1.7340000000000004,,,,0.9597378311656897,,0.193848042018829,0.9113814356935612,,0.5054151616686702,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.078
1.7500000000000004,,,,0.962487031247168,,0.1759463080965859,0.9267056133888724,,0.5201198580613297,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.094
1.7650000000000001,,,,0.9652098788339779,,0.1856444754582021,0.9411130703357388,,0.5341284981892639,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.109
1.7810000000000001,,,,0.9688884534523741,,0.2340322166539674,0.956532235790038,,0.5493096606382701,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.125
1.7959999999999998,,,,0.9711438474608763,,0.154480903571015,0.9710322081681448,,0.5637663939679562,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.14
1.8119999999999998,,,,0.9735717707421951,,0.1558665080866326,0.986536311909778,,0.5794269421285796,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.156
1.8279999999999998,,,,0.9759096226007243,,0.1502370441622822,1.0020785418525298,,0.5953358609586781,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.172
1.8430000000000004,,,,0.9777204394713267,,0.1248424277110054,1.0166804974393286,,0.6104765537533676,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.187
1.8590000000000004,,,,0.9799634418711883,,0.144308952995553,1.032288347286077,,0.6268683045111709,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.203
1.8750000000000004,,,,0.982143715842623,,0.1403884262188846,1.047931583343796,,0.6435100639562099,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.219
1.8900000000000001,,,,0.9844684833956839,,0.1591058065415961,1.062630904959341,,0.6593392826184831,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.234
1.9060000000000001,,,,0.9868530847085103,,0.1531588850558483,1.078347856300183,,0.6764671127085593,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.25
1.9209999999999998,,,,0.9891811414676487,,0.1593250869467483,1.0931178431177615,,0.6927531054541936,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.265
1.9369999999999998,,,,0.9914128812165776,,0.1436050373122553,1.108908974095244,,0.7103693199918976,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.281
1.9529999999999998,,,,0.9940781586332363,,0.1707011415453816,1.124739281210051,,0.7282385060343399,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.297
1.9680000000000004,,,,0.9962908548496419,,0.1516343840978964,1.139616778932431,,0.7452211764854092,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.312
1.9840000000000004,,,,0.9984769494526943,,0.1407522156949834,1.155521300162858,,0.7635822811181715,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.328
2.0000000000000004,,,,0.9998872163875311,,0.09226298643150149,1.1714545922855883,,0.782198088257759,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.344
2.015,,,,1.0027761948923002,,0.1967198699888191,1.1864242979914446,,0.7998821799348365,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.359
2.031,,,,1.0056242559826405,,0.1821251211504557,1.2024378803944524,,0.8189930773619236,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.375
2.046,,,,1.0077399526790227,,0.1451677494296858,1.2174878420806725,,0.8371425202804866,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.39
2.062,,,,1.0110660976641004,,0.2120053645715544,1.233584669279426,,0.8567511003713675,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.406
2.078,,,,1.0129064333448703,,0.1191422830523201,1.249722828323506,,0.876617560352191,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.422
2.0930000000000004,,,,1.0147049274434803,,0.1240209095781957,1.264879643650677,,0.895477078891998,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.437
2.1090000000000004,,,,1.016459555832368,,0.1137855773096772,1.2810753383128923,,0.9158447187477067,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.453
2.14,,,,1.0191880500517367,,0.0921372455644864,1.312523985121362,,0.9560455082609371,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.484
2.156,,,,1.0209455627758963,,0.1139658482641746,1.3287914328199917,,0.9771760316044679,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.5
2.171,,,,1.0224056774742716,,0.101462282895872,1.3440662972431252,,0.9972224645799409,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.515
2.187,,,,1.0238304497086528,,0.09316956765303949,1.360382565056597,,1.0188580554783386,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.531
2.203,,,,1.025220471400731,,0.0909976587590842,1.3767213512214806,,1.0407548868085632,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.547
2.2180000000000004,,,,1.0261873185563193,,0.0685777800434229,1.392056639767417,,1.0615207217409808,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.562
2.2340000000000004,,,,1.027536581313502,,0.088450225328107,1.408432809762384,,1.083924637337219,up,up,up,up,-0.0041213030042008,-0.0033513252494739,0.0,2.284003051723464e-06,5.578
