timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2809999999999988,0.1497006,-0.3398183999999999,10.2401685,0.065782769669159,2.0,0.6955917541366439,0.0,3.0,0.689481603510977,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.703
0.2970000000000006,0.1616688,-0.3398183999999999,10.3449393,0.0769568111885411,2.0,0.8052143057916337,0.0,3.0,0.728682354617824,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.719
0.31200000000000117,,,,0.0878564625227137,,0.8334801331084711,0.0,,0.7654163187540917,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.734
0.3279999999999994,,,,0.0972486054228677,,0.6938456420900156,0.0,,0.8045786464134466,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.75
0.34399999999999764,,,,0.10829962169247749,,0.7975252276810149,0.0,,0.8437171780440451,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.766
0.3589999999999982,,,,0.119081100979903,,0.8256019966586625,0.010160883175740043,,0.8803855234835609,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.781
0.375,,,,0.130373337924146,,0.8126015198454329,0.012081157303678758,,0.9194699854597062,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.797
0.39099999999999824,,,,0.1438528983591797,,0.9493092380200272,0.014199605810651494,,0.9585221376547608,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.813
0.4059999999999988,,,,0.1570433192937449,,0.9861981064679753,0.016385676146209782,,0.9951012464463105,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.828
0.4220000000000006,,,,0.171034870267725,,0.9813086467039834,0.018934940279407897,,1.0340810798148894,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.844
0.43700000000000117,,,,0.184685163900875,,1.0168562863736221,0.021532189238834487,,1.070586074749734,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.859
0.4529999999999994,,,,0.1994276753333642,,1.0282436753610078,0.024529730569413655,,1.1094799776912367,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.875
0.46899999999999764,,,,0.2149861235461542,,1.0792397241298053,0.027769679577155593,,1.1483239807100318,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.891
0.4839999999999982,,,,0.230165097412291,,1.1187683019060717,0.03103766243750572,,1.1846914240511595,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.906
0.5,,,,0.2445586179677973,,1.0064317455493728,0.03476009077725273,,1.2234274403254233,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.922
0.5159999999999982,,,,0.260240067527988,,1.0869273083423519,0.038723118877924456,,1.2621019729481517,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.938
0.5309999999999988,,,,0.27552359783340025,,1.1257387311910998,0.04267069507129673,,1.2983000177497601,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.953
0.5470000000000006,,,,0.29081154988594793,,1.0623337141144529,0.04712601486975787,,1.3368440423702168,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.969
0.5620000000000012,,,,0.30650997783210693,,1.1533985739075492,0.051535275030804684,,1.3729125811021845,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,25.984
0.5779999999999994,,,,0.32183737977095633,,1.0647993320085194,0.05648669250833516,,1.4113108036618414,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.0
0.5939999999999976,,,,0.3374395680266033,,1.0819734768083689,0.06168554670742088,,1.4496278240480862,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.016
0.6089999999999982,,,,0.35288047590214683,,1.1362305691998558,0.06679229574004841,,1.4854727386359627,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.031
0.625,,,,0.36946126978135563,,1.1431363282807636,0.07249566832222287,,1.5236208332234469,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.047
0.6409999999999982,,,,0.3856558575473023,,1.1189984462021012,0.07846124395755716,,1.5616755762251842,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.063
0.6559999999999988,,,,0.4019559363199131,,1.1935086290043422,0.08429768111472313,,1.5972633826933702,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.078
0.6720000000000006,,,,0.4173872965324196,,1.071296724111872,0.09077706559424836,,1.6351251830196816,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.094
0.6870000000000012,,,,0.4324176171273119,,1.1088580838231072,0.0970799511498579,,1.670524753800322,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.109
0.7029999999999994,,,,0.4463797063989378,,0.9794672903070409,0.10403496835477366,,1.7081782327442667,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.125
0.7189999999999976,,,,0.4594542562626208,,0.9239960773106074,0.11120627867277122,,1.7457187010680215,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.141
0.7339999999999982,,,,0.47218803542217275,,0.9557553214670854,0.1181229445635692,,1.7808072302999776,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.156
0.75,,,,0.48446763746840554,,0.8743118387197899,0.1257008285634007,,1.8181190384149417,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.172
0.7659999999999982,,,,0.497055141530378,,0.8935557147036945,0.1334776494120966,,1.8553080088911074,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.188
0.7809999999999988,,,,0.5109212033197322,,1.0312408301205733,0.14096682070163347,,1.8900581737714859,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.203
0.7970000000000006,,,,0.5244240917572894,,0.9507672381775568,0.1491742216789569,,1.9269994437324272,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.219
0.8120000000000012,,,,0.5376049115567393,,0.9855580307936161,0.15706878790697365,,1.961511119566758,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.234
0.8279999999999994,,,,0.5511676006374823,,0.954504778376856,0.16570360662123296,,1.9981913387105052,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.25
0.8439999999999976,,,,0.5644364283422013,,0.9361384423753577,0.17455307746977544,,2.03473168353775,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.266
0.8589999999999982,,,,0.5779304473364916,,1.0064379771163092,0.1830501777405278,,2.0688581575299025,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.281
0.875,,,,0.589845046440672,,0.8514991548415219,0.19231702030745268,,2.105117618245508,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.297
0.8909999999999982,,,,0.6014710816557808,,0.8334639117747026,0.20177218794892893,,2.1412273028794218,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.313
0.9059999999999988,,,,0.6115172023024423,,0.776578087274404,0.21079894878177763,,2.1749415177601676,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.328
0.9220000000000006,,,,0.6207441748830059,,0.6835224971154864,0.22058167841596799,,2.2107528710425655,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.344
0.9370000000000012,,,,0.6281796431152332,,0.6025345929787935,0.22987795575411685,,2.244182922192522,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.359
0.9529999999999994,,,,0.6353987327786433,,0.558029814793508,0.2399112213779726,,2.279687007075438,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.375
0.9689999999999976,,,,0.6433714128444662,,0.6051292149443095,0.2500660211596619,,2.315029587435113,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.391
0.9839999999999982,,,,0.6529994283719506,,0.7487044126625937,0.25971815117194774,,2.348014704548852,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.406
1.0,,,,0.6624220433623974,,0.6957501477331871,0.2701661615625297,,2.3830380283469594,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.422
1.0159999999999982,,,,0.668388193796554,,0.4797211129651548,0.2807372820765055,,2.4178931990978256,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.438
1.0309999999999988,,,,0.6768662801915805,,0.6720424704987348,0.29075603933457916,,2.450415497593468,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.453
1.0470000000000006,,,,0.6850511902489272,,0.6183935894144428,0.3015760177148099,,2.484939239437047,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.469
1.0620000000000012,,,,0.6930364683536555,,0.639188584478857,0.3118410238574918,,2.5171471100314804,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.484
1.0779999999999994,,,,0.7008453699505494,,0.5948930606362453,0.3229167171806302,,2.5513314464031467,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.5
1.0939999999999976,,,,0.7080643723055874,,0.5580243580202526,0.3341126337353839,,2.585337609895788,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.516
1.1089999999999982,,,,0.7151707349375637,,0.5805942196287269,0.34471624574286963,,2.6170548917059335,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.531
1.125,,,,0.722107578934933,,0.5403894606658638,0.35613911087055694,,2.650710447153017,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.547
1.1409999999999982,,,,0.728014198161535,,0.4760004124929893,0.36766472370403314,,2.6841824147763873,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.563
1.1559999999999988,,,,0.7338540711432538,,0.4961615762782341,0.37855808442698136,,2.715394242121633,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.578
1.1720000000000006,,,,0.7395079450134466,,0.4602038277173355,0.39026961917294223,,2.748506018792817,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.594
1.1870000000000012,,,,0.7455214489319476,,0.5077369720637092,0.4013366883306948,,2.779377469892772,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.609
1.2029999999999994,,,,0.7505268570130442,,0.4196747158988992,0.4132297133949594,,2.8121233369789422,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.625
1.2189999999999976,,,,0.7573226615325125,,0.5315744932971393,0.42521714816002865,,2.844678160386472,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.641
1.2339999999999982,,,,0.7639563118954252,,0.5490800683578257,0.43655608916389976,,2.875023359512774,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.656
1.25,,,,0.7686601632828526,,0.4008274225445025,0.44874165958203394,,2.9072033758227818,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.672
1.2659999999999982,,,,0.7732987278629863,,0.3967469970887127,0.4610019693279084,,2.93918782509148,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.688
1.2809999999999988,,,,0.7777906051876523,,0.4062951991413847,0.4725644880289497,,2.9689945750675335,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.703
1.2970000000000006,,,,0.7822147246960646,,0.38334418010606147,0.48496916928472733,,3.0005967041090074,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.719
1.3120000000000012,,,,0.7865039678705389,,0.39278625579527,0.4966639081821389,,3.0300429544342364,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.734
1.3279999999999994,,,,0.790869780233077,,0.3796999834889861,0.5092075367836726,,3.0612583811744827,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.75
1.3439999999999976,,,,0.7951291093672611,,0.3730447817168643,0.5218201665171798,,3.092272557848048,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.766
1.3589999999999982,,,,0.8007307459568603,,0.4802791501369268,0.5337184641352728,,3.121164516524388,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.781
1.375,,,,0.8061288850203602,,0.44422040229902837,0.5464979797997978,,3.151785183272878,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.797
1.3909999999999982,,,,0.8114026402185867,,0.4364464107195175,0.5593628706184137,,3.182200694769506,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.813
1.4059999999999988,,,,0.8164202632667531,,0.44134491404140946,0.5715008910977164,,3.210527714962865,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.828
1.4220000000000006,,,,0.8205944894597329,,0.3677258478915345,0.5845216477362354,,3.2405419329521763,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.844
1.4370000000000012,,,,0.8246457737038798,,0.3769223271067767,0.5967902984131248,,3.268490591762287,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.859
1.4529999999999994,,,,0.8285803164723368,,0.3527456338589125,0.6099407457512389,,3.2980991417089456,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.875
1.4689999999999976,,,,0.8319000287903114,,0.3143187307037662,0.623149227130045,,3.3274968202258677,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.891
1.4839999999999982,,,,0.8350948856617818,,0.3198271689283423,0.6355810376915974,,3.3548648416459343,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.906
1.5,,,,0.8375069276410637,,0.2575893345354285,0.6488864908147276,,3.3838514997178635,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.922
1.5159999999999982,,,,0.8406525413136182,,0.3034375653650042,0.6622364051830696,,3.4126249148498573,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.938
1.5309999999999988,,,,0.8434142894468603,,0.2909532530464549,0.6747962551169358,,3.4394056683038343,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.953
1.5470000000000006,,,,0.8461244210041164,,0.276219933158819,0.6882372034172508,,3.467763798935543,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.969
1.5620000000000012,,,,0.8501976225929065,,0.3783834834163224,0.7008889674473908,,3.4941538510602967,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,26.984
1.5779999999999994,,,,0.851973178796113,,0.2178089735307422,0.7144309724752074,,3.5220936898408794,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.0
1.5939999999999976,,,,0.853689918465509,,0.21413294016758821,0.7280009158700047,,3.549816633034091,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.016
1.6089999999999982,,,,0.8561199595497601,,0.2688394497803895,0.7407538386582815,,3.575609470781359,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.031
1.625,,,,0.8574393805102963,,0.1893005208638342,0.7543869519954693,,3.602910742756116,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.047
1.6409999999999982,,,,0.8587121451005454,,0.1863844977209007,0.7680408028170604,,3.629993719017584,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.063
1.6559999999999988,,,,0.8617900718322565,,0.3120318262777279,0.7808739181472186,,3.6551853570165775,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.078
1.6720000000000006,,,,0.8641895503695202,,0.2568041194092863,0.7946063937415402,,3.681843912821442,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.094
1.6870000000000012,,,,0.8680908305834371,,0.3669220584247756,0.8075278453018497,,3.706636404434853,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.109
1.7029999999999994,,,,0.8718969576214056,,0.3447196507033876,0.8213723862241928,,3.732867600882628,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.125
1.7189999999999976,,,,0.8756089888739583,,0.3388386641148957,0.83527707241286,,3.7588768035134947,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.141
1.7339999999999982,,,,0.8781173087523956,,0.2740580360594696,0.8483593683482202,,3.7830580286140147,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.156
1.75,,,,0.8812125075078984,,0.300286633049229,0.8623586454950101,,3.808634682803252,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.172
1.7659999999999982,,,,0.8842129113425353,,0.2943619504951564,0.8764066874625176,,3.833986958439567,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.188
1.7809999999999988,,,,0.8852676341885369,,0.17715156723043068,0.889607140257163,,3.8575503531378956,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.203
1.7970000000000006,,,,0.8862684417329286,,0.16938718235479971,0.903704067481242,,3.882466261775967,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.219
1.8120000000000012,,,,0.8872448393372138,,0.17192988444933288,0.9169347657924305,,3.9056199689326405,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.234
1.8279999999999994,,,,0.88814694100067,,0.1632180647963497,0.9310625386518379,,3.930098388797063,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.25
1.8439999999999976,,,,0.8906132961084,,0.260983905063466,0.9452172591654147,,3.9543505487145083,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.266
1.8589999999999982,,,,0.892180565356364,,0.2113213273612568,0.9585175618295627,,3.9768810359632667,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.281
1.875,,,,0.8936935383976009,,0.2013975259076202,0.9727291932763016,,4.000693460222401,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.297
1.8909999999999982,,,,0.8951941865391307,,0.2006272196759512,0.9869649336925002,,4.024278305506627,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.313
1.9059999999999988,,,,0.8966582335064767,,0.20443984198671722,1.0003331755460043,,4.0461820680935645,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.328
1.9220000000000006,,,,0.8980579885985004,,0.1943214040817991,1.0146155439395517,,4.069324876637658,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.344
1.9370000000000012,,,,0.8987796525120116,,0.1549476383977409,1.0280211749510428,,4.090813599652208,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.359
1.9529999999999994,,,,0.9004939642250259,,0.21398119289373052,1.0423400025016434,,4.113513108532558,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.375
1.9689999999999976,,,,0.9022016175705242,,0.21356504492397982,1.056686205772712,,4.135983297166348,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.391
1.9839999999999982,,,,0.9037251814068216,,0.20840763325014688,1.0701600054682046,,4.156840448988262,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.406
2.0,,,,0.9038044574298655,,0.1117914622705703,1.0845448811956053,,4.178865208194928,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.422
2.0159999999999982,,,,0.9044908123425158,,0.1497338928709773,1.0989358819704886,,4.200659760389577,up,up,down,-1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.438
2.030999999999999,,,,0.9051729365604223,,0.1523116586907561,1.112437708790423,,4.220882956865097,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.453
2.0470000000000006,,,,0.9057438337850401,,0.1425177873689405,1.126849681569894,,4.242231056042186,up,up,down,1.0,-0.1068367108303261,-0.0047100864558817,-2.4538998937485337,-49.294085636190175,27.469
