timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.375,,,,0.09821841118180251,,0.45448227553463366,0.016441793742361988,,1.3765703222475878,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.812
0.39099999999999824,,,,0.10616354705492631,,0.4391322438027146,0.018206499939634746,,1.4351102546965393,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.828
0.4059999999999988,,,,0.1157763786070447,,0.583416688540299,0.01999259675526943,,1.48996481034483,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.843
0.4220000000000006,,,,0.12348163287229681,,0.4241396433106251,0.022036311378482942,,1.5484456978781793,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.859
0.43799999999999883,,,,0.13097077959412928,,0.410632921847012,0.024201581209593925,,1.6068929135358658,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.875
0.4529999999999994,,,,0.1377238738475857,,0.3927675352961684,0.026338338483575807,,1.6616549130116738,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.89
0.46899999999999764,,,,0.14630728930065828,,0.4790247175495244,0.028740238320141387,,1.720031403195648,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.906
0.4839999999999982,,,,0.1547213422968046,,0.5034981181421575,0.03111950043029088,,1.774723504028529,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.921
0.5,,,,0.1638433364971999,,0.5126858892570677,0.033797668392023805,,1.83302128547637,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.937
0.5159999999999982,,,,0.1724059398928031,,0.47772396395768685,0.03661731313452288,,1.8912750844225528,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.953
0.5309999999999988,,,,0.1804285842447371,,0.47740420852800675,0.03938511943872358,,1.945846115051765,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.968
0.5470000000000006,,,,0.1882527480765664,,0.43157149122170113,0.042464220628674276,,2.004008439129649,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,21.984
0.5629999999999988,,,,0.1974121439778749,,0.5150234955642736,0.045679190296489924,,2.062120410640645,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.0
0.5779999999999994,,,,0.2072581600608388,,0.5989623239299932,0.04883576494994868,,2.116552597349809,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.015
0.5939999999999976,,,,0.2169097774098745,,0.5457873360472272,0.05235875898109388,,2.174560159956769,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.031
0.6089999999999982,,,,0.2267823599796017,,0.6007334230475503,0.055807997384683894,,2.2288899581575308,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.046
0.625,,,,0.2360048954793541,,0.518969720466886,0.059639945959736096,,2.286783493409189,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.062
0.6409999999999982,,,,0.24500689630513328,,0.5051863033436872,0.06361769082539093,,2.3446145511133096,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.078
0.6559999999999988,,,,0.25640298082998747,,0.7023002200560104,0.0674998122770738,,2.398772218713553,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.093
0.6720000000000006,,,,0.2656124197280896,,0.518151182863744,0.07180558601291898,,2.4564748943256447,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.109
0.6879999999999988,,,,0.2752721809647394,,0.5462963290231057,0.07626231334984102,,2.5141074699291437,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.125
0.7029999999999994,,,,0.28469554709427847,,0.5707856603683422,0.08058361868345232,,2.5680721743124053,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.14
0.7189999999999976,,,,0.2955000862667188,,0.6178449500100189,0.08535483428171986,,2.6255617854870863,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.156
0.7339999999999982,,,,0.306642780760777,,0.6854075513362816,0.08999245315759508,,2.6793877297048,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.171
0.75,,,,0.317488720710692,,0.6204324986020388,0.0951151557007468,,2.7367239876323453,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.187
0.7659999999999982,,,,0.32707137150833887,,0.5414769265854216,0.10040128696987871,,2.7939769748893823,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.203
0.7809999999999988,,,,0.3364202991157992,,0.5658230922297571,0.10549902187272853,,2.8475737714465694,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.218
0.7970000000000006,,,,0.3459106651648121,,0.5357091297956651,0.11108732011835398,,2.9046581995090577,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.234
0.8129999999999988,,,,0.3551549209607945,,0.5203272389813919,0.11682549533873798,,2.9616520157838053,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.25
0.8279999999999994,,,,0.3638790203305007,,0.5241678763794843,0.12233979727159117,,3.014999324962737,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.265
0.8439999999999976,,,,0.3723903367887509,,0.47451853037312325,0.12835960265992474,,3.0718108485616895,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.281
0.8589999999999982,,,,0.3812370988194509,,0.5323453871124048,0.1341333558001554,,3.1249832002467457,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.296
0.875,,,,0.3898680861664765,,0.4819979609214669,0.14043184781142282,,3.1816037974162654,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.312
0.8909999999999982,,,,0.39819930983283847,,0.4632627308801069,0.14686603751079685,,3.238122533132099,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.328
0.9059999999999988,,,,0.4063273329219719,,0.48442945767463336,0.1530215347046271,,3.2910144252139872,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.343
0.9220000000000006,,,,0.4156522318975302,,0.5253674377047569,0.15972702175456277,,3.3473295555607265,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.359
0.9379999999999988,,,,0.424749694312709,,0.5111526526811596,0.16657988769562415,,3.403536219083527,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.375
0.9529999999999994,,,,0.432810613181939,,0.4799558430144059,0.1731331373750029,,3.456129420269008,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.39
0.9689999999999976,,,,0.440653634775325,,0.4327501013191065,0.18025050189004022,,3.5121194699532907,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.406
0.9839999999999982,,,,0.4494123860952471,,0.5264780063938778,0.18704754441973837,,3.5645057834794756,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.421
1.0,,,,0.45656830380019997,,0.3898061082919354,0.19442504047028253,,3.620271121598769,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.437
1.0159999999999982,,,,0.4641226926782665,,0.4147105566116334,0.20192021897348988,,3.6759174783216224,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.453
1.0309999999999988,,,,0.4714785109046194,,0.4329491334892677,0.20905877537353001,,3.7279761847375283,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.468
1.0470000000000006,,,,0.4799370101530141,,0.4712174547570364,0.21679975007337182,,3.7833864353323676,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.484
1.0629999999999988,,,,0.4879460480244458,,0.4431261186969632,0.2246724650701708,,3.838671776409619,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.5
1.0779999999999994,,,,0.49574513568009243,,0.4625004287755157,0.232171696321124,,3.8903864940727004,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.515
1.0939999999999976,,,,0.5018698467419346,,0.3253556930975996,0.24028226671187936,,3.945423981166833,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.531
1.1089999999999982,,,,0.5094601585877535,,0.4485820414536696,0.2479887891250212,,3.996902997121566,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.546
1.125,,,,0.5169307079805493,,0.40947058878211123,0.2563295665889487,,4.051685569074266,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.562
1.1409999999999982,,,,0.5244139262797775,,0.4102623954342379,0.2647899741944104,,4.1063337315464,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.578
1.1559999999999988,,,,0.5324551660040769,,0.47864390001903884,0.27283803975970855,,4.157442570315254,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.593
1.1720000000000006,,,,0.5391940103559244,,0.36373902372284594,0.2815408837019695,,4.211824657725977,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.609
1.1879999999999988,,,,0.5458062206705511,,0.3558243963966388,0.29035053608156014,,4.266066645166113,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.625
1.2029999999999994,,,,0.5494194278161296,,0.1834417281043213,0.2986862758183788,,4.316789917950381,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.64
1.2189999999999976,,,,0.554975246065384,,0.2897998923108605,0.3076510837408102,,4.370756337872294,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.656
1.2339999999999982,,,,0.5603625757133096,,0.3017165615941233,0.31613766477731886,,4.421218971131914,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.671
1.25,,,,0.5652885848755497,,0.2504368243723962,0.32527252459341094,,4.474904808415367,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.687
1.2659999999999982,,,,0.5713229445958597,,0.3197087342518481,0.3344950673605611,,4.528443786478135,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.703
1.2809999999999988,,,,0.577211868815967,,0.33515619973956035,0.34323062583431874,,4.578501892652689,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.718
1.2970000000000006,,,,0.5845500144170456,,0.4011953517997875,0.352654371431564,,4.631751931472969,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.734
1.3129999999999988,,,,0.5887349463747055,,0.20411949908619917,0.362170301649277,,4.684850452886728,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.75
1.3279999999999994,,,,0.5924332088184469,,0.1891120813151763,0.37115061018639484,,4.734491594921472,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.765
1.3439999999999976,,,,0.5959482983064374,,0.1622543447318576,0.38078731277477296,,4.787293210336188,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.781
1.3589999999999982,,,,0.5991009089347284,,0.15273529361849109,0.3898717292022509,,4.8366543163948705,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.796
1.375,,,,0.6014856794197244,,0.091609407044658,0.39960607244046775,,4.889155612780144,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.812
1.3909999999999982,,,,0.6038453341524957,,0.0900396725306512,0.4093783710804244,,4.94150085603038,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.828
1.4059999999999988,,,,0.6092616000920758,,0.30364564770441305,0.41859822046042794,,4.990432080467336,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.843
1.4220000000000006,,,,0.614060020805754,,0.2424625463372804,0.4285144439589912,,5.042472297950397,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.859
1.4379999999999988,,,,0.618717883141164,,0.2336776476955901,0.4385063177219459,,5.094353250655352,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.875
1.4529999999999994,,,,0.6232621390781504,,0.24551164753150687,0.4479427152617599,,5.142845931781487,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.89
1.4689999999999976,,,,0.6250732818197379,,0.0557576730816545,0.45805904916032203,,5.1944150364645125,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.906
1.4839999999999982,,,,0.6284713104393039,,0.16909649303682228,0.4675821809754339,,5.242613776112002,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.921
1.5,,,,0.6317560123681646,,0.14785512228619468,0.47779365008927455,,5.2938678882619,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.937
1.5159999999999982,,,,0.6345228479992163,,0.1154884786731791,0.48805353150359254,,5.344958229607556,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.953
1.5309999999999988,,,,0.6372221998343887,,0.12251804074390898,0.49771316673551347,,5.39270602824427,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.968
1.5470000000000006,,,,0.6389695809682384,,0.051772572598024195,0.5080523515133151,,5.443477022896694,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,22.984
1.5629999999999988,,,,0.6406886632547711,,0.0500038946407338,0.5184192679984783,,5.494082368739001,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.0
1.5779999999999994,,,,0.6454564490515385,,0.2604136381835746,0.5281869037139448,,5.541373871324666,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.015
1.5939999999999976,,,,0.6484752206380052,,0.1312344758866152,0.5386680076028401,,5.591656150832534,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.031
1.6089999999999982,,,,0.65041464183917,,0.07185599847673829,0.5485312289445878,,5.63864320543194,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.046
1.625,,,,0.6523067600842084,,0.0608186420473154,0.559082650691356,,5.688599413193266,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.062
1.6409999999999982,,,,0.6568382291259419,,0.22577806684080257,0.5696854611364159,,5.738386387097044,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.078
1.6559999999999988,,,,0.6613171798333096,,0.24115796555692878,0.5796931740767794,,5.78490709620646,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.093
1.6720000000000006,,,,0.6656483869069661,,0.21326169383592938,0.5904385491420827,,5.834363161219116,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.109
1.6879999999999988,,,,0.6666264224578456,,0.0,0.6012263981483801,,5.883646960439194,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.125
1.7029999999999994,,,,0.6719207946590321,,0.29551939847817654,0.6113870496499256,,5.92969340845422,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.14
1.7189999999999976,,,,0.6771232906652537,,0.2677172521213112,0.6223090528638986,,5.978640958432507,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.156
1.7339999999999982,,,,0.679534141443627,,0.10328463695730919,0.6326055309778842,,6.0243701479272005,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.171
1.75,,,,0.680215122454067,,0.014877435115077699,0.6436131756204468,,6.072977517072829,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.187
1.7659999999999982,,,,0.6808794941715687,,0.015915515923714603,0.6546315830848308,,6.12140867780159,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.203
1.7809999999999988,,,,0.6833178426693093,,0.10511781824846089,0.6649846104843067,,6.166652605223334,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.218
1.7970000000000006,,,,0.6855754128540285,,0.08365938827735908,0.6760654070598746,,6.214741323881384,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.234
1.8129999999999988,,,,0.6875928945528128,,0.0686538579064625,0.6871804040505083,,6.262652476190908,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.25
1.8279999999999994,,,,0.6895317159846962,,0.07181601385798159,0.6976303860027087,,6.307407444139017,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.265
1.8439999999999976,,,,0.6899761509544345,,0.029661562658924102,0.7087960994696005,,6.354973151053649,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.281
1.8589999999999982,,,,0.6936600761267561,,0.1881562632205189,0.7192949185458786,,6.399403517292036,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.296
1.875,,,,0.6972357022765118,,0.1660378860921333,0.7305517353044859,,6.446621862859644,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.312
1.8909999999999982,,,,0.6988567040973522,,0.0438738655349667,0.7418501250868554,,6.493659766774918,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.328
1.9059999999999988,,,,0.6999946321980809,,0.018423125114334298,0.7524630574822404,,6.537593466779157,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.343
1.9220000000000006,,,,0.7011020085822165,,0.011772275740894296,0.7638014811398639,,6.584280469268592,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.359
1.9379999999999988,,,,0.7048094311601415,,0.1742751628527648,0.7751784231891818,,6.630785748832359,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.375
1.9529999999999994,,,,0.7069311647456403,,0.08401015743234339,0.7858880250316438,,6.67421879934421,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.39
1.9689999999999976,,,,0.709077428338981,,0.07670272631623459,0.7973457443076994,,6.720370047987899,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.406
1.9839999999999982,,,,0.7111392323394662,,0.080014851764766,0.8081189166359568,,6.76347011190434,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.421
2.0,,,,0.7112678695322093,,0.049398923721127905,0.8196278239823114,,6.809265256777799,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.437
2.0159999999999982,,,,0.7133438068097108,,0.07230733157628089,0.8311543679244253,,6.8548761180409485,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.453
2.030999999999999,,,,0.7153250401106882,,0.0746434717975841,0.8419909316494976,,6.8974685771676505,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.468
2.0470000000000006,,,,0.7168143668088708,,0.03564417036882749,0.8535776974362355,,6.94272114693338,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.484
2.062999999999999,,,,0.7184198059261463,,0.042901196562157,0.8651892213494943,,6.987788130381496,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.5
2.0779999999999994,,,,0.7199692309143356,,0.0458562509450447,0.8760986864989668,,7.029869519946139,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.515
2.0939999999999976,,,,0.7238671278387515,,0.1861798095084466,0.8877790279003701,,7.074575617029346,down,down,up,1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.531
2.108999999999998,,,,0.7261321181788497,,0.09356060773896718,0.8987755696186714,,7.11631750642146,down,down,up,-1.0,-0.0574387482675733,-0.0081031582112469,3.676069924900495,53.31523579388394,23.546
