timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.3248091,-0.2754648,9.7866522,0.0,2.0,0.0,0.0,1.0,0.0,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.765
0.015999999999998238,0.3458024999999999,-0.2754648,9.8016615,0.0,2.0,0.025463133872608998,0.0,1.0,0.031857543591279125,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.781
0.03200000000000003,0.3458024999999999,-0.3113693999999999,9.8016615,0.0,2.0,0.026910491423861198,0.0,1.0,0.06371476235020879,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.797
0.0470000000000006,0.3458024999999999,-0.2274939,9.669913200000002,0.0,2.0,0.1904917982525162,0.0,1.0,0.09358045833446482,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.812
0.06299999999999883,0.378666,-0.2694807,9.8464932,0.0,2.0,0.099670421002763,0.0,1.0,0.12543641798119154,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.828
0.0940000000000012,0.3382487999999999,-0.2694807,9.660888,0.0,2.0,0.0880682965600804,0.0,1.0,0.18715424860912577,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.859
0.10999999999999943,0.2200383,-0.2379906,9.660888,0.0,2.0,0.1886906796739172,0.0,1.0,0.21900647025493925,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.875
0.125,0.2200383,-0.2634966,9.6549039,0.0114723280190229,2.0,0.20572889165759692,0.0,1.0,0.24886572432133391,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.89
0.14099999999999824,0.3398183999999999,-0.2634966,9.6744258,0.0141817176728302,2.0,0.15163641861886581,0.0,1.0,0.2807124309540683,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.906
0.15700000000000003,0.3053853,-0.3398183999999999,9.6744258,0.0167950175687803,2.0,0.1456308087527512,0.0,1.0,0.31255515510637366,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.922
0.1720000000000006,0.3053853,-0.3053853,9.5426775,0.022582685797180698,2.0,0.3681441138159019,0.0,1.0,0.34240331016217596,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.937
0.18799999999999883,0.3053853,-0.2754648,9.6204708,0.026355727648518,2.0,0.2181146809644993,0.0,1.0,0.3742355005815128,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.953
0.20400000000000063,0.3053853,-0.3143124,9.5216841,0.0324146392465696,2.0,0.3609815401340745,0.0,1.0,0.4060604395284386,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.969
0.2190000000000012,0.2994012,-0.2994012,9.5606298,0.0373931505329245,2.0,0.3142003176795427,0.0,1.0,0.43588854164396196,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,30.984
0.23499999999999943,0.2963601,-0.2994012,9.5142285,0.043383180081534,2.0,0.3566764120440263,0.0,1.0,0.467695478828432,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,31.0
0.25,0.3202965,-0.2754648,9.5142285,0.049225830424061805,2.0,0.3718095880910588,0.0,1.0,0.497504101365152,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,31.015
0.26599999999999824,0.3202965,-0.2829204,9.4573305,0.0563069961011901,2.0,0.4248724200764622,0.0,1.0,0.5292873078432692,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,31.031
0.28200000000000003,0.2065986,-0.2829204,9.4139703,0.0643494714990797,2.0,0.48495427762393534,0.0,1.0,0.5610556800961035,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,31.047
0.2970000000000006,0.3338343,-0.2006145,9.4139703,0.07215829643686611,2.0,0.5028878944416276,0.0,1.0,0.5908232858960858,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,31.062
0.31299999999999883,0.3338343,-0.2006145,9.4408497,0.0791216258708331,2.0,0.4175076548788797,0.0,1.0,0.6225571794487692,down,down,down,up,-0.0177004347441086,-0.0013988690235056,1.991107168594763,49.44284805803249,31.078
