timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.7649999999999997,,,,0.27860542265103305,,0.6597554117660599,0.0740599787455413,,0.0132114238490877,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.172
0.7809999999999997,,,,0.290694476295247,,0.7617113630394848,0.078736426953559,,0.014433795094680499,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.188
0.7969999999999997,,,,0.301830844536731,,0.7021685253688618,0.0835986785366622,,0.0157324759386023,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.204
0.8280000000000003,,,,0.3127070669266221,,0.3569913938209781,0.0933604861337113,,0.0184753429909931,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.235
0.843,,,,0.3222452957370301,,0.6420274309699923,0.0982370498066081,,0.0199123245105455,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.25
0.859,,,,0.3329922894215578,,0.6778326155590924,0.1036009995043243,,0.021527028905033,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.266
0.875,,,,0.34352812441754027,,0.6646351975250202,0.1091352118314845,,0.0232289185957194,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.282
0.8899999999999997,,,,0.3539474150747939,,0.7007648874263638,0.1144806993305964,,0.024906037929435,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.297
0.9059999999999997,,,,0.36361531889248866,,0.6103894988820351,0.1203432502187821,,0.02678462952583,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.313
0.9370000000000003,,,,0.37333440032485926,,0.3196642661590305,0.1320024408360181,,0.0306959877371795,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.344
0.9530000000000003,,,,0.384035095184176,,0.6749389389834042,0.1381834458165379,,0.0328574748304,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.36
0.968,,,,0.39381348996386295,,0.6580384955885928,0.1441317311580675,,0.034974838657709506,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.375
0.984,,,,0.40336400012013657,,0.6030523950432125,0.150631200095187,,0.0373329421077355,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.391
1.0,,,,0.41260079508499636,,0.5834451955798452,0.1572809674732755,,0.0397962394482832,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.407
1.0149999999999997,,,,0.4207393968475195,,0.5487189611109985,0.1636454398656887,,0.042203187503325405,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.422
1.0309999999999997,,,,0.4286908653880328,,0.5031122940581939,0.1705629309800206,,0.044876854470091106,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.438
1.0620000000000003,,,,0.4375323836617806,,0.29135577717119676,0.1842258613096599,,0.050376080750581205,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.469
1.0780000000000003,,,,0.4460509295467503,,0.5385546280867176,0.1914165768317756,,0.0533812202557127,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.485
1.093,,,,0.45433161227172647,,0.5581910252745353,0.1982838668483335,,0.0563039735833135,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.5
1.109,,,,0.4621967497136001,,0.49771660039321597,0.2057381427606635,,0.0595361496601854,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.516
1.125,,,,0.46997743603268205,,0.4924384052187308,0.2133175852630812,,0.06288859548437539,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.532
1.1399999999999997,,,,0.47759924956934086,,0.5142664127200433,0.2205388313580157,,0.0661425186090336,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.547
1.1719999999999997,,,,0.4838566415825802,,0.2016890106898425,0.2361662236493414,,0.0734497994891513,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.579
1.1870000000000003,,,,0.49159165495737867,,0.5218130685959876,0.2435965068263109,,0.07704801996771879,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.594
1.2030000000000003,,,,0.499137064739104,,0.47773362163394617,0.2516443856003302,,0.081009947107132,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.61
1.218,,,,0.506311850823753,,0.4844645825860517,0.2592996734199709,,0.0848420275497841,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.625
1.234,,,,0.513128039493381,,0.4321573021278663,0.2675772415589554,,0.08905704286961559,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.641
1.25,,,,0.519803029704315,,0.4233323984594856,0.2759627391289845,,0.0934053627151191,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.657
1.2649999999999997,,,,0.528879105595804,,0.6112172363753886,0.2839422760966547,,0.0976046503293113,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.672
1.2969999999999997,,,,0.5364617278058947,,0.24310245434144798,0.3012318274639768,,0.10696743598628139,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.704
1.3120000000000003,,,,0.5438646168336376,,0.49967144545895237,0.3094486960016931,,0.11154753991227409,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.719
1.3280000000000003,,,,0.5502092502264126,,0.4026850973245506,0.318323335954621,,0.1165697161679246,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.735
1.343,,,,0.5558017759451062,,0.3789805581890205,0.3267328396038266,,0.12140763748461289,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.75
1.359,,,,0.5612660413324448,,0.3476620969847795,0.3357914311584945,,0.12670783165071142,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.766
1.375,,,,0.5654956668497775,,0.2704971051094015,0.3449275738403997,,0.1321535836907026,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.782
1.3899999999999997,,,,0.569622130769126,,0.2812431048993556,0.3535553782754608,,0.1373922058315714,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.797
1.4059999999999997,,,,0.5744318553025742,,0.30675329361662357,0.3628298591804819,,0.14312328773121902,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.813
1.4370000000000003,,,,0.5794495134820963,,0.1680054515510136,0.3809514903660115,,0.15465189864918982,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.844
1.4530000000000003,,,,0.5838954535441339,,0.2840167641534604,0.3903802991186688,,0.1608225529650673,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.86
1.468,,,,0.5882338652667531,,0.2953729584507371,0.3992856899626698,,0.1667450478831772,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.875
1.5,,,,0.5937897996594792,,0.1797684600488011,0.4184421666343844,,0.1798286935887301,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.907
1.5309999999999997,,,,0.5977657598603869,,0.13440229095055628,0.437147747776309,,0.1930903372620957,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.938
1.5469999999999997,,,,0.6034457896916443,,0.3611473747296974,0.4468794891891727,,0.2001625551578195,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.954
1.5620000000000003,,,,0.6089451201247424,,0.37276753914930727,0.4560868419657155,,0.2069348026414815,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.969
1.5780000000000003,,,,0.6132503874770769,,0.2752247197970178,0.4659864550429775,,0.214311389017551,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,5.985
1.593,,,,0.61719367955798,,0.2690316490029875,0.4753292064986603,,0.2213712564791132,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.0
1.609,,,,0.6212646469723531,,0.2605809736744288,0.4853589221273515,,0.22905676150812132,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.016
1.625,,,,0.6252380695750634,,0.2544844229455109,0.4954529928761794,,0.2369032568281495,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.032
1.6399999999999997,,,,0.6291610693706353,,0.2676788299809088,0.504975407371192,,0.24440646983000472,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.047
1.6559999999999997,,,,0.6325884563290298,,0.2203571951757685,0.5151914525932367,,0.2525678047097201,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.063
1.6870000000000003,,,,0.635957306898641,,0.1148181092958269,0.5350903818926329,,0.2688471731442514,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.094
1.7030000000000003,,,,0.6393742058493963,,0.21970169469831508,0.5454150830110647,,0.277491216863481,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.11
1.718,,,,0.6426926466994711,,0.2273749002811048,0.5551450053581004,,0.2857454175262496,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.125
1.734,,,,0.6454395502628412,,0.1778269829867393,0.5655721119502464,,0.2947111544647164,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.141
1.75,,,,0.6495652571184092,,0.26400218874911247,0.5760541994257439,,0.3038441649557243,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.157
1.7649999999999997,,,,0.65245091281,,0.1985225563821712,0.5859337416531262,,0.3125590745138157,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.172
1.7809999999999997,,,,0.6552774466198468,,0.1828038733915346,0.5965176175450124,,0.3220186853874008,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.188
1.8120000000000003,,,,0.6594715108757789,,0.1414379056287598,0.6171326963555619,,0.3408302652528601,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.219
1.8280000000000003,,,,0.661558853347886,,0.13660441478280358,0.6278229882857986,,0.350789910729991,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.235
1.843,,,,0.6659277314675265,,0.2974040515854838,0.6378935586248335,,0.3602827848318205,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.25
1.875,,,,0.6693461303925368,,0.1129704766826831,0.6595020384474894,,0.38104111438497773,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.282
1.9059999999999997,,,,0.6709577241914513,,0.0581324070152903,0.680513218162908,,0.4018113508624387,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.313
1.9219999999999997,,,,0.6733204754205193,,0.15381746209286418,0.6913894927762512,,0.412786572549952,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.329
1.9370000000000003,,,,0.6756082479096079,,0.1586636762153478,0.701620879154147,,0.4232341503394303,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.344
1.9530000000000003,,,,0.6781447786169945,,0.1646786794877728,0.7125729523828073,,0.434547700991726,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.36
1.984,,,,0.6807897806541803,,0.0914681566369438,0.7338729080208772,,0.4569676118279829,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.391
2.0,,,,0.6828724989386732,,0.1363154030569189,0.7449042552740676,,0.4687978291343424,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.407
2.0149999999999997,,,,0.6850251940820637,,0.1496585198354856,0.7552779089246423,,0.4800491953658325,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.422
2.0309999999999997,,,,0.6870988255952266,,0.135747479848791,0.766376950098508,,0.4922224342380177,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.438
2.0469999999999997,,,,0.6895528277875194,,0.1595206472944086,0.7775122123420175,,0.504573547537542,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.454
2.0780000000000003,,,,0.6925677802502168,,0.1034020413308666,0.7991715517359698,,0.5290121458807513,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.485
2.109,,,,0.6955188709586189,,0.1013419847406951,0.8209233647990735,,0.5541236170870443,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.516
2.1399999999999997,,,,0.6974405221117213,,0.0681342571503832,0.8427507053610305,,0.5799105651745257,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.547
2.1559999999999997,,,,0.6993550916699363,,0.1258061076645498,0.8540471192877311,,0.5934849477717158,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.563
2.1719999999999997,,,,0.7017038440620595,,0.15294253478381728,0.8653776397900346,,0.607240345844338,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.579
2.1870000000000003,,,,0.705128485060845,,0.23445491019513517,0.8760433032113762,,0.620301002916849,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.594
2.218,,,,0.7067151241000946,,0.0573274147680352,0.8981633491227375,,0.6478012060280275,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.625
2.234,,,,0.7089802581296354,,0.1477163871224094,0.9096109611970228,,0.6622634005105856,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.641
2.25,,,,0.7125616186396098,,0.22998054214951008,0.9211053452276244,,0.6769091309619828,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.657
2.2649999999999997,,,,0.7160006101912622,,0.2354116137196097,0.9319339828967752,,0.6908069259229155,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.672
2.2809999999999997,,,,0.7173954327999361,,0.0933219233182345,0.943523200257152,,0.705810583388147,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.688
2.2969999999999997,,,,0.7193713107006037,,0.12963787906783408,0.955139383221604,,0.720999884055977,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.704
2.3280000000000003,,,,0.7212466985816555,,0.0666418935358461,0.9777054323348462,,0.7509589786971026,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.735
2.343,,,,0.7245814056331863,,0.22845931371150519,0.9886635640693768,,0.7657067461701339,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.75
2.359,,,,0.7256652807268793,,0.073887703631925,1.000387586576705,,0.7816191553753026,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.766
2.375,,,,0.7266760820868381,,0.0693205952735363,1.0121283664956622,,0.7977192829998815,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.782
2.3899999999999997,,,,0.728575646661012,,0.1327831485543781,1.0231571754141904,,0.8129839245642051,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.797
2.4059999999999997,,,,0.7300237874180464,,0.0966543075907598,1.0349480199032703,,0.8294487661267448,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.813
2.4219999999999997,,,,0.7314447040700429,,0.0949528010258935,1.0467618168516226,,0.8461024448207839,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.829
2.4370000000000003,,,,0.7337776529909146,,0.16167543833421658,1.0578654054824996,,0.8618871489882904,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.844
2.468,,,,0.7360984994603932,,0.081011525420584,1.0808849558148617,,0.8950377795883993,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.875
2.484,,,,0.7381176167902179,,0.132340343390158,1.092800733761314,,0.9124272651050087,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.891
2.5,,,,0.7387250604616575,,0.044110739741087604,1.1047375241957764,,0.9300075711686655,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.907
2.5309999999999997,,,,0.7401920384425189,,0.0534673806264793,1.1278972091981578,,0.9646134095362713,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.938
2.5469999999999997,,,,0.7410756137637211,,0.0613689678512495,1.1398693994322553,,0.9827555424053145,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.954
2.5620000000000003,,,,0.7432058627992308,,0.1481621126434222,1.1511159314593973,,0.9999379323870026,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,6.969
2.593,,,,0.7452692792138862,,0.0727073301037046,1.1744237661299672,,1.0359837976996373,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.0
2.609,,,,0.7463042923491585,,0.0708338312306321,1.186478403718919,,1.0548710150584286,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.016
2.6399999999999997,,,,0.7473392397776504,,0.039530911195204604,1.2098663484362513,,1.0920143587168334,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.047
2.6559999999999997,,,,0.7477283279460263,,0.0304635207996061,1.221948937994488,,1.1114688810082791,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.063
2.6719999999999997,,,,0.7481079261590757,,0.029870398591702402,1.2340376770437764,,1.1311167739285852,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.079
2.6870000000000003,,,,0.7506297152588495,,0.174264783594355,1.2453926303073308,,1.1497125012337193,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.094
2.718,,,,0.7516971333350888,,0.040578351445123104,1.2689151664299037,,1.188684272083146,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.125
2.734,,,,0.7519284000144424,,0.0205996777357108,1.2810662197131473,,1.2090841231722904,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.141
2.75,,,,0.752174381208917,,0.021519334930775,1.2932210909793815,,1.2296784216578307,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.157
2.7649999999999997,,,,0.7537691584621999,,0.11246399382831031,1.304630088479834,,1.2491623055037746,down,down,down,down,0.006145510276112,-0.0076280635279655,0.0,-0.0001178116349403,7.172
