timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.391,0.00012509737968179968,-0.0057640115478018,0.0008245843782792583,0.5648058194400196,up,up,up,down,14.187
0.40700000000000003,0.0012621341233370002,-0.0867019689386738,0.000886202910070466,0.5879252648796811,up,up,up,down,14.203
0.4380000000000006,0.0026485004798075997,-0.0447214953700186,0.0010485795822381405,0.6327226623446833,up,up,up,down,14.234
0.4540000000000006,0.00393775395702,-0.0805783423257765,0.0011537918555748483,0.6558460404575417,up,up,up,down,14.25
0.4850000000000012,0.0028982598095766005,0.0335320692723677,0.0013615119047760693,0.7006524360022013,up,up,up,down,14.281
0.5,0.0012618768618928005,0.1090921965122592,0.0014419525277893364,0.7223351111804632,up,up,up,down,14.296
0.516,0.0013856979272173003,-0.0077388165827807,0.0015156553639441572,0.7454645311849522,up,up,up,down,14.312
0.532,0.0019982476509011003,-0.0382843577302338,0.0015952491664110724,0.7685951775625472,up,up,up,down,14.328
0.5470000000000006,0.0025777476114364,-0.0386333307023519,0.0016788087288557296,0.7902813821917825,up,up,up,down,14.343
0.5630000000000006,0.0029044355681798004,-0.0204179972964624,0.0017751884321344225,0.8134147733104236,up,up,up,down,14.359
0.5790000000000006,0.0021049181459887,0.0499698388869429,0.0018677854996898002,0.8365496762432318,up,up,up,down,14.375
0.6100000000000012,0.0024330357901884998,-0.0105844401354779,0.002039885621519577,0.8813776534819855,up,up,up,down,14.406
0.625,0.0018398832113036,0.0395435052589982,0.0021211721120075744,0.9030705106100037,up,up,up,down,14.421
0.641,0.0012608127269527003,0.0361919052719316,0.0021984999173558784,0.9262108271275924,up,up,up,down,14.437
0.657,0.0016041583636460998,-0.0214591022933418,0.0022739419239228287,0.9493523658036764,up,up,up,down,14.453
0.6880000000000006,0.0009964635551096002,0.0196030583398869,0.0024160133994826083,0.9941924684475634,up,up,up,down,14.484
0.7040000000000006,0.00014532081287480002,0.0713615229990249,0.0024753447792624783,1.0173373584543484,up,up,up,down,14.5
0.7190000000000012,0.0010206549147007,0.0583556067883939,0.0025158395592823624,1.0390364415319056,up,up,up,down,14.515
0.75,0.0016238453097746,0.0194577546798019,0.0025766116416221507,1.0838827828618918,up,up,up,down,14.546
0.766,0.0009789553336733998,-0.0403056235063203,0.002608311474316949,1.1070300213881712,up,up,up,down,14.562
0.782,0.0013416138858843999,0.0226661595131849,0.002642269158402266,1.1301777851745882,up,up,up,down,14.578
0.7970000000000006,0.0016897723118401,0.0232105617303792,0.002668773359896237,1.1518792671884963,up,up,up,down,14.593
0.8130000000000006,0.0028899515188775997,0.075011200439845,0.002684657807092483,1.175027853779186,up,up,up,down,14.609
0.8440000000000012,0.0034083101168124,0.0167212450946745,0.002688796587558162,1.2198785506586773,up,up,up,down,14.64
0.8600000000000012,0.0028322286333307,-0.0360050927176169,0.002691394515399015,1.2430273513288554,up,up,up,down,14.656
0.875,0.0020697849351041,-0.050829579881773,0.0027038690116123476,1.2647294650003253,up,up,up,down,14.671
0.891,0.0037791413874987,0.1068347782746669,0.0027095998388737552,1.287878531892483,up,up,up,down,14.687
0.907,0.005420770000735899,0.1026017883273277,0.002688522785609937,1.3110274760148322,up,up,up,down,14.703
0.9220000000000006,0.0061749213747805,0.050276758269635,0.0026507946982703423,1.3327291700909818,up,up,up,down,14.718
0.9380000000000006,0.0066027592721588,0.0267398685861452,0.002601095490937011,1.355876944353847,up,up,up,down,14.734
0.9690000000000012,0.0060095350903707,-0.0191362639286476,0.0025073667641368758,1.4007235338551762,up,up,up,down,14.765
0.9850000000000012,0.0054383593721851,-0.0356984823866035,0.00246830584627844,1.423869098377411,up,up,up,down,14.781
1.0,0.0064612835116068,0.068194942628121,0.002428298122626904,1.4455674721021978,up,up,up,down,14.796
1.016,0.0074416456549357,0.0612726339580537,0.0023695969271366746,1.4687116144039525,up,up,up,down,14.812
1.032,0.007883547463387899,0.0276188630282669,0.002299517620032221,1.491854726461682,up,up,up,down,14.828
1.0470000000000006,0.0064562099860711,-0.0951558318211181,0.002241209037138203,1.5135504311066317,up,up,up,down,14.843
1.0790000000000006,0.0050269549814297996,-0.0446642188950407,0.0021625228733423985,1.5598324090999078,up,up,up,down,14.875
1.0940000000000012,0.0043261985241382,-0.0467170971527727,0.0021416138200276436,1.5815263393201278,up,up,up,down,14.89
1.1100000000000012,0.0043045000617601996,-0.0013561538986239,0.0021250904691825223,1.604666232095795,up,up,up,down,14.906
1.125,0.004395055166034,0.0060370069515874,0.0021090834029509065,1.6263596375948541,up,up,up,down,14.921
1.141,0.0044784248263844,0.005210603771899,0.0020906178008537335,1.649498994345839,up,up,up,down,14.937
1.157,0.003245685422838162,-0.077046212721643,0.0020813471567018293,1.6726381292068542,up,up,up,down,14.953
1.1720000000000006,0.0027407169295549996,-0.0336645662188778,0.00208568873703574,1.6943310311710782,up,up,up,down,14.968
1.2040000000000006,0.0021838615821855997,-0.017401729605293,0.0021119399565321384,1.7406097115128834,up,up,up,down,15.0
1.2190000000000012,0.0025745726994746,0.0260474078192619,0.0021254912973964757,1.7623031414423078,up,up,up,down,15.015
1.2350000000000012,0.0029469697192059,0.0232748137332094,0.00213384119588933,1.7854429752436083,up,up,up,down,15.031
1.25,0.0024875072958198997,-0.0306308282257367,0.002142322216253323,1.8071366956642176,up,up,up,down,15.046
1.266,0.0018475520458665,-0.0399972031220885,0.0021601639793618066,1.8302768746951372,up,up,up,down,15.062
1.282,0.0005694263548043999,-0.0798828556913821,0.0021933503899984608,1.853417461951448,up,up,up,down,15.078
1.2970000000000006,0.0006434248123366,-0.0808567444760624,0.0022431449764068745,1.8751123848617137,up,up,up,down,15.093
1.3130000000000006,1.7383105428000253e-05,0.039127606681788,0.002300953677591089,1.8982544967922994,up,up,up,down,15.109
1.3290000000000006,0.00017647959304410016,-0.0099435304760087,0.002355026817020933,1.9213975037776123,up,up,up,down,15.125
1.3440000000000012,0.00030564710059440003,-0.008611167170021,0.0024078823652000647,1.9430948747914965,up,up,up,down,15.14
1.375,0.0005769449032478001,-0.0087515420210757,0.002523324377078362,1.987938716832371,up,up,up,down,15.171
1.391,0.0008369302136017999,-0.0162490818971239,0.0025871576158551512,2.0110853598296696,up,up,up,down,15.187
1.407,0.0021345171069615003,-0.0810991808349869,0.0026634514322618763,2.034233123843407,up,up,up,down,15.203
1.4220000000000006,0.0028758512712681004,-0.0494222776204348,0.0027502687930756053,2.0559353759401198,up,up,up,down,15.218
1.4380000000000006,0.0027757747151522004,0.0062547847572424,0.0028480040388090266,2.0790859212641273,up,up,up,down,15.234
1.4540000000000006,0.0026882809831932,0.0054683582474401,0.002944238722237813,2.102238018347572,up,up,up,down,15.25
1.4690000000000012,0.0044486781933699,-0.1173598140117778,0.003047005514039025,2.1239446018743635,up,up,up,down,15.265
1.4850000000000012,0.005326433120384199,-0.0548596829383906,0.0031777286423910756,2.1471001588889695,up,up,up,down,15.281
1.516,0.006214352611827701,-0.0286425642401143,0.003458372657059172,2.191970426795482,up,up,up,down,15.312
1.532,0.0039921302424393,0.1388888980867751,0.0035925467577355708,2.2151325932921537,up,up,up,down,15.328
1.5470000000000006,0.0017949593427300002,0.1464780599806129,0.003685189527601329,2.236848825509316,up,up,up,down,15.343
1.5630000000000006,0.0012646667468842999,0.1912266306008934,0.0037419541062102546,2.260014001799739,up,up,up,down,15.359
1.5790000000000006,0.0017258396875998998,0.0288233087947231,0.00377055229257639,2.2831798609922824,up,up,up,down,15.375
1.5940000000000012,0.0040630103491103,0.1558113774340282,0.0037763755152779854,2.304898112145862,up,up,up,down,15.39
1.6100000000000012,0.006323667513441799,0.1412910727707216,0.0037458043302196486,2.328064048725979,up,up,up,down,15.406
1.641,0.009431256938054,0.1002448201487845,0.0036033648370403792,2.3729453691844444,up,up,up,down,15.437
1.657,0.013817475299211,0.2741386475723082,0.003469897216984208,2.396107714422227,up,up,up,down,15.453
1.6720000000000006,0.0180905498547864,0.2848716370383534,0.0032798266263061038,2.417819986546071,up,up,up,down,15.468
1.6880000000000006,0.020964921987284,0.1796482582810952,0.003019905089411745,2.440976143541153,up,up,up,down,15.484
1.7040000000000006,0.0237829338818897,0.176125743412858,0.0027144444803002266,2.4641277774790655,up,up,up,down,15.5
1.7190000000000012,0.0276300276116056,0.2564729153143851,0.002378086867075968,2.485827620659192,up,up,up,down,15.515
1.7350000000000012,0.0329568992875621,0.332929479747279,0.001945913689724632,2.5089679718049993,up,up,up,down,15.531
1.75,0.037658667370901996,0.3134512055560176,0.0014655365377631568,2.530655206876723,up,up,up,down,15.546
1.782,0.042274949901963996,0.144258829095689,0.0002916431370814099,2.576894840034228,up,up,up,down,15.578
1.7970000000000006,0.0454327112812488,0.2105174252856458,0.0003169247238157258,2.598556299617348,up,up,up,down,15.593
1.8130000000000006,0.048897887353707106,0.2165735045286385,0.0010190472750533086,2.621651370982711,up,up,up,down,15.609
1.8290000000000006,0.054897127931235704,0.3749525360955404,0.0017968851594907242,2.644734602664588,up,up,up,down,15.625
1.8440000000000012,0.0613957222514471,0.433239621347409,0.0026198419378840043,2.6663631264063774,up,up,up,down,15.64
1.875,0.0677539005689595,0.2051025263713755,0.0045198992557813344,2.7110198687542475,up,up,up,down,15.671
1.891,0.0724280771408131,0.2921360357408528,0.005588832839617641,2.734044758038838,up,up,up,down,15.687
1.907,0.0783361586899164,0.3692550968189542,0.006742424488421106,2.757051867121568,up,up,up,down,15.703
1.9220000000000006,0.08531811879972111,0.465464007320294,0.007920591971616542,2.7786035436931353,up,up,up,down,15.718
1.9380000000000006,0.0921545005519863,0.4272738595165744,0.009287850688588062,2.8015716352932074,up,up,up,down,15.734
1.9540000000000006,0.0975982157384595,0.3402321991545773,0.010753350181069488,2.8245170648276083,up,up,up,down,15.75
1.9690000000000012,0.10302775128498701,0.3619690364351513,0.012208805335768513,2.8460064978562496,up,up,up,down,15.765
1.9850000000000012,0.1083757639158502,0.3342507894289467,0.013847511219533093,2.868903806465161,up,up,up,down,15.781
2.0,0.11667841946919201,0.5535103702228356,0.015486177996943962,2.890345452991056,up,up,up,down,15.796
2.016,0.123598333262004,0.4324946120507485,0.017355869780951494,2.913188475750186,up,up,up,down,15.812
2.032,0.130364865877377,0.42290828846081,0.01933505313622441,2.936000707508203,up,up,up,down,15.828
2.0630000000000006,0.13778317271506588,0.2393002205706071,0.023389585898588416,2.980105883939535,up,up,up,down,15.859
2.0790000000000006,0.1442136347817086,0.401903879165166,0.025593038120720557,3.0028197820887357,up,up,up,down,15.875
2.094000000000001,0.150525329265914,0.4207796322803462,0.027754340753100903,3.024081325942202,up,up,up,down,15.89
2.125,0.15753168302990508,0.2260114117416557,0.032427462607866664,3.067915916326479,up,up,up,down,15.921
2.141,0.1643800058189146,0.4280201743130925,0.03495023388081564,3.090482653895924,up,up,up,down,15.937
2.157,0.1708381751402896,0.4036355825859369,0.03757945709064692,3.113008175509508,up,up,up,down,15.953
2.1720000000000006,0.1787346842130492,0.5264339381839552,0.0401520139378202,3.134086838671811,up,up,up,down,15.968
2.1880000000000006,0.1864539837374152,0.482456220272875,0.043021001043581863,3.156527213693316,up,up,up,down,15.984
2.2040000000000006,0.19276082078996368,0.3941773157842828,0.04600219724195864,3.1789207872483853,up,up,up,down,16.0
2.2349999999999994,0.2017975847112509,0.2915085135899196,0.052016090691408445,3.2221689121217896,up,up,up,down,16.031
2.25,0.21093638850295088,0.6092535861133074,0.05506235589253805,3.243027472967432,up,up,up,down,16.046
2.266000000000002,0.2199430145300915,0.5629141266962271,0.058456868878960844,3.265225078310614,up,up,up,down,16.062
2.282,0.2253246459633082,0.3363519645760797,0.06196648792506565,3.287367450597534,up,up,up,down,16.078
2.2970000000000006,0.2305848736136297,0.350681843354755,0.06533656972391566,3.308074326860188,up,up,up,down,16.093
2.3290000000000006,0.2372764204800325,0.2091108395750882,0.07271730595373005,3.3520769831320525,up,up,up,down,16.125
2.344000000000001,0.24382690080911998,0.4366986886058134,0.07627634126542193,3.3726211799729295,up,up,up,down,16.14
2.3599999999999994,0.2502288493168638,0.4001217817340304,0.08017626502858732,3.394475318263927,up,up,up,down,16.156
2.375,0.2574893388436194,0.484032635117023,0.08393491184181445,3.414906133632421,up,up,up,down,16.171
2.391000000000002,0.2630111837249735,0.3451153050845925,0.08804639378452106,3.436636042328768,up,up,up,down,16.187
2.407,0.2688525745138985,0.3650869243078516,0.09224878161258965,3.4582994400669413,up,up,up,down,16.203
2.4220000000000006,0.2765333731735441,0.512053243976358,0.0962899366222687,3.4785470488751997,up,up,up,down,16.218
2.4540000000000006,0.2828809636469671,0.1983622022944662,0.10513552153571282,3.5215357598273798,up,up,up,down,16.25
2.469000000000001,0.2891193564241145,0.4158928518098135,0.10937628433826907,3.5415885704783445,up,up,up,down,16.265
2.4849999999999994,0.2939510975858379,0.3019838226077431,0.11398832573250606,3.5629074127391274,up,up,up,down,16.281
2.5,0.29914781505080856,0.3464478309980366,0.11838732797930418,3.5828262445313115,up,up,up,down,16.296
2.516000000000002,0.3042630506863552,0.3197022272216274,0.12316209266736,3.603999608307495,up,up,up,down,16.312
2.532,0.310182753389192,0.3699814189273417,0.1280251368621217,3.625095869612611,up,up,up,down,16.328
2.5470000000000006,0.3151804758380602,0.3331814965912009,0.13266612148334933,3.6448023343700395,up,up,up,down,16.343
2.5790000000000006,0.32004261976335957,0.1519419976656054,0.142724646537288,3.6866076003644164,up,up,up,down,16.375
2.6099999999999994,0.3263198553794115,0.2024914714855519,0.15264150306618163,3.726796833381936,up,up,up,down,16.406
2.625,0.3324696104556536,0.4099836717494616,0.15753318446196785,3.7461321724204932,up,up,up,down,16.421
2.641000000000002,0.3365082184724776,0.2524130010514708,0.16283248485555135,3.7666750062073096,up,up,up,down,16.437
2.657,0.3410307706741093,0.2826595126020104,0.1682002745308815,3.78713250327357,up,up,up,down,16.453
2.6720000000000006,0.345452140164367,0.2947579660171709,0.17329965676419334,3.8062329029838775,up,up,up,down,16.468
2.6880000000000024,0.3504000667959914,0.3092454144764876,0.17881395218203466,3.8265217532536635,up,up,up,down,16.484
2.7040000000000006,0.355446434703019,0.3153979941892607,0.18440820195618435,3.846721735161907,up,up,up,down,16.5
2.719000000000001,0.359754527015351,0.2872061541554544,0.18972296957109536,3.8655774005704764,up,up,up,down,16.515
2.7349999999999994,0.363974291974376,0.2637353099390906,0.1954602778851704,3.885601693732175,up,up,up,down,16.531
2.75,0.368609172919541,0.3089920630109926,0.20090541427389796,3.9042906002360045,up,up,up,down,16.546
2.782,0.3735987569454568,0.1559245008098674,0.2126756966760539,3.943884820743511,up,up,up,down,16.578
2.7970000000000006,0.3784985211468825,0.3266509467616998,0.21826718666376976,3.9623143983134845,up,up,up,down,16.593
2.8290000000000006,0.3823297274115357,0.1197251957704147,0.23033539416502036,4.001348275302933,up,up,up,down,16.625
2.844000000000001,0.3860840896034236,0.2502908127925138,0.23604925819465583,4.019512039605255,up,up,up,down,16.64
2.8599999999999994,0.3916749979193543,0.3494317697457057,0.24221880865699563,4.038791654211794,up,up,up,down,16.656
2.875,0.39558243174610996,0.2604955884503724,0.2480739997815098,4.056776107343525,up,up,up,down,16.671
2.891000000000002,0.3994251903083121,0.2401724101376021,0.2543815385201038,4.075862222178468,up,up,up,down,16.687
2.907,0.4030012025700777,0.2235007663603762,0.26074842742528825,4.094846941592255,up,up,up,down,16.703
2.9220000000000006,0.4057682404240523,0.1844691902649653,0.26676495864976757,4.112552240391716,up,up,up,down,16.718
2.9380000000000024,0.4084566782942413,0.1680273668867949,0.2732262357616726,4.1313380699777795,up,up,up,down,16.734
2.969000000000001,0.41166306756819526,0.1034319120630363,0.2858363299867208,4.167440008545052,up,up,up,down,16.765
2.9849999999999994,0.4149864727434184,0.2077128234514675,0.29239700407137126,4.185919901013939,up,up,up,down,16.781
3.0,0.4182357328968961,0.2166173435651722,0.29859693101569684,4.203149095695808,up,up,up,down,16.796
3.016000000000002,0.4224136620300224,0.2611205708203653,0.30526960393727065,4.221423922557539,up,up,up,down,16.812
3.032,0.4260804121176597,0.2291718804773554,0.31200503429260906,4.239591484593051,up,up,up,down,16.828
3.0470000000000006,0.42879258524670927,0.1808115419366324,0.3183673421748654,4.2565253409645685,up,up,up,down,16.843
3.0630000000000024,0.4314592267547485,0.1666650942524308,0.3251968344330358,4.274482586693059,up,up,up,down,16.859
3.0790000000000006,0.4350616705278298,0.2251527358176045,0.33207647937345364,4.29233015932396,up,up,up,down,16.875
3.1099999999999994,0.4385608465880998,0.1128766471054901,0.345515866552931,4.326594886298471,up,up,up,down,16.906
3.125,0.4421295782640903,0.2379154450660228,0.35207180514134584,4.343024627955783,up,up,up,down,16.921
3.141000000000002,0.44492212358863087,0.1745340827837642,0.3591156965183264,4.360440887083863,up,up,up,down,16.937
3.157,0.4476636149111552,0.1713432076577892,0.36620386018848183,4.377744089771559,up,up,up,down,16.953
3.1720000000000006,0.450421418230892,0.1838535546491164,0.3728902583390705,4.393862533077623,up,up,up,down,16.968
3.1880000000000024,0.4550090529796353,0.2867271717964205,0.3800811798709134,4.410944520713299,up,up,up,down,16.984
3.219000000000001,0.4595137590020339,0.1453130974967348,0.3941545216208098,4.443711275676547,up,up,up,down,17.015
3.2349999999999994,0.4625483585730982,0.1896624731915417,0.401478496323568,4.460451970674345,up,up,up,down,17.031
3.25,0.46579585699785747,0.2164998949839413,0.40839183834237347,4.476039592359372,up,up,up,down,17.046
3.266000000000002,0.4689748733256422,0.1986885204865229,0.4158174819471203,4.49255167693841,up,up,up,down,17.062
3.282,0.4712639831622204,0.1430693647861571,0.4232868705611803,4.508944601259696,up,up,up,down,17.078
3.2970000000000006,0.4749294976745037,0.2443676341522075,0.430334082069479,4.524204093309988,up,up,up,down,17.093
3.3130000000000024,0.4785027075202172,0.22332561535707,0.43790901747319566,4.540363907655001,up,up,up,down,17.109
3.3290000000000006,0.4817960560099318,0.2058342806071871,0.44553888534359376,4.55640208357382,up,up,up,down,17.125
3.344000000000001,0.4828376576042625,0.0694401062887069,0.4527243985977235,4.57132675813928,up,up,up,down,17.14
3.375,0.4846146743627759,0.0573231212423694,0.4676181479073932,4.601828857004822,up,up,up,down,17.171
3.391000000000002,0.48701053171416747,0.1497410844619572,0.47533862731816756,4.617390961944373,up,up,up,down,17.187
3.407,0.4897036953722615,0.1683227286308949,0.4830998188970159,4.632829213516004,up,up,up,down,17.203
3.4220000000000006,0.49236362150359797,0.1773284087557583,0.49041608417560834,4.647189493437979,up,up,up,down,17.218
3.4380000000000024,0.4949991677482792,0.1647216402925571,0.4982624642517821,4.662385824191915,up,up,up,down,17.234
3.4540000000000006,0.4974378515025143,0.152417734639715,0.5061494381679456,4.677456288113907,up,up,up,down,17.25
3.4849999999999994,0.4990674498233093,0.052567687767583,0.5214935085026764,4.706295230776888,up,up,up,down,17.281
3.5,0.4994302698709649,0.0241880031770345,0.5289330018024068,4.720078681144619,up,up,up,down,17.296
3.516000000000002,0.5010824848516933,0.1032634362955082,0.5368845816023468,4.734657899618735,up,up,up,down,17.312
3.532,0.5027050843268003,0.1014124671942063,0.5448623599179317,4.749109683227928,up,up,up,down,17.328
3.5630000000000024,0.5046059832131498,0.061319318914491,0.5603739196289832,4.776745929231323,up,up,up,down,17.359
3.5790000000000006,0.5079667260090286,0.2100464247424503,0.5684219790649176,4.790821321183126,up,up,up,down,17.375
3.594000000000001,0.5112564340755075,0.2193138710985837,0.5760169131675751,4.8038996786864026,up,up,up,down,17.39
3.6099999999999994,0.5114295905230808,0.0108222779733336,0.5841458791265208,4.817724135489403,up,up,up,down,17.406
3.641000000000002,0.5116047887877695,0.0056515569254415,0.5999011501700212,4.844138814871682,up,up,up,down,17.437
3.657,0.5114003033410732,-0.0127803404185181,0.608032668669209,4.857581103462321,up,up,up,down,17.453
3.6720000000000006,0.5129807595658384,0.1053637483176769,0.6156662870430342,4.870065010489499,up,up,up,down,17.468
3.6880000000000024,0.5149642393615803,0.123967487233853,0.6238373247966124,4.883254740736138,up,up,up,down,17.484
3.7040000000000006,0.5168981191178386,0.1208674847661539,0.6320397014266047,4.896313483667704,up,up,up,down,17.5
3.719000000000001,0.5184343068252595,0.1024125138280575,0.6397554550232013,4.908436669189351,up,up,up,down,17.515
3.7349999999999994,0.5199086770418244,0.0921481385353186,0.648009676656295,4.921240307277268,up,up,up,down,17.531
3.766000000000002,0.521833308156717,0.0620848746739502,0.6640549155910547,4.94567071443381,up,up,up,down,17.562
3.782,0.5238231445008363,0.1243647715074706,0.6723676449744721,4.958085093090638,up,up,up,down,17.578
3.7970000000000006,0.5263844765870349,0.1707554724132319,0.6801949625346545,4.969602522729339,up,up,up,down,17.593
3.8290000000000006,0.5276950720672016,0.0409561087552079,0.6969551908374382,4.9937796385580935,up,up,up,down,17.625
3.844000000000001,0.528052111910176,0.0238026561982934,0.7048240551192919,5.004927943408438,up,up,up,down,17.64
3.8599999999999994,0.5283853980477478,0.0208303835982382,0.7132230329611123,5.016689325845148,up,up,up,down,17.656
3.875,0.5299099535727247,0.1016370349984621,0.7211110085002892,5.027593469729206,up,up,up,down,17.671
3.907,0.5313702846626445,0.0456353465599912,0.737986447836371,5.050459428710528,up,up,up,down,17.703
3.9220000000000006,0.5325471073246657,0.0784548441347461,0.7459165886782992,5.060991805131687,up,up,up,down,17.718
3.9380000000000024,0.5326842356179267,0.0085705183288088,0.7543859171839988,5.072095144226143,up,up,up,down,17.734
3.9540000000000006,0.5327860495559484,0.0063633711263617,0.7628571572275469,5.083062958772203,up,up,up,down,17.75
3.969000000000001,0.5340403412697778,0.0836194475886236,0.7708091155607631,5.093222110921312,up,up,up,down,17.765
3.9849999999999994,0.5356918600579874,0.1032199242631096,0.7793144509335422,5.103926881530709,up,up,up,down,17.781
4.016000000000002,0.5371077970680123,0.0456753874201529,0.7958410837831775,5.124279379078976,up,up,up,down,17.812
4.032,0.5381015143024719,0.0621073271537333,0.8043902360362984,5.134583287661771,up,up,up,down,17.828
4.063000000000002,0.5375960399754351,-0.0163056234527967,0.8209617862917883,5.154157739652062,up,up,up,down,17.859
4.079000000000001,0.5388980778543502,0.0813773674321983,0.8295212169965835,5.164059634767108,up,up,up,down,17.875
4.094000000000001,0.5373471258590801,-0.1033967996846701,0.8375438164264577,5.173218296211456,up,up,up,down,17.89
4.109999999999999,0.5365662380550003,-0.0488054877549935,0.8460826010999274,5.182855044012598,up,up,up,down,17.906
4.125,0.5358051948284377,-0.0507362151041689,0.8540761472485765,5.191765502595004,up,up,up,down,17.921
4.141000000000002,0.5326471242636561,-0.1973794102988258,0.8625712435634721,5.201138082609862,up,up,up,down,17.937
4.172000000000001,0.5306182762877096,-0.0654467089015022,0.8789500954361987,5.218911910191739,up,up,up,down,17.968
4.188000000000002,0.5295883302319684,-0.0643716284838208,0.887379226050515,5.227887034761201,up,up,up,down,17.984
4.204000000000001,0.5266047365150772,-0.1864746073057183,0.8957762483466484,5.236727550107375,up,up,up,down,18.0
4.219000000000001,0.523629693576142,-0.1983361959290089,0.9036037669743558,5.2448938491874895,up,up,up,down,18.015
4.234999999999999,0.5208436748693988,-0.1741261691714704,0.9119070316840772,5.253475521939574,up,up,up,down,18.031
4.25,0.518310529981898,-0.168876325833379,0.9196514486224853,5.261400482532295,up,up,up,down,18.046
4.266000000000002,0.5153084482962509,-0.1876301053529217,0.9278678782108694,5.269726087058983,up,up,up,down,18.062
4.282,0.5123444469307668,-0.1852500853427789,0.9360365791348425,5.277920610541569,up,up,up,down,18.078
4.297000000000001,0.5079693151347673,-0.2916754530666199,0.9436396927523574,5.285484687697435,up,up,up,down,18.093
4.329000000000001,0.5042800502410465,-0.1152895279287745,0.9597306381226867,5.301242280686143,up,up,up,down,18.125
4.344000000000001,0.5009031711355068,-0.225125273702641,0.9672202726850343,5.308451798050104,up,up,up,down,18.14
4.359999999999999,0.49677987307702937,-0.2577061286548616,0.9751492148008916,5.316018601291567,up,up,up,down,18.156
4.391000000000002,0.49272515278693507,-0.1307974287127074,0.9903847808659653,5.330320232695108,up,up,up,down,18.187
4.407,0.4890214299710091,-0.2314826759954013,0.9981862312901859,5.337517423739211,up,up,up,down,18.203
4.422000000000001,0.4836699876579153,-0.3567628208729073,1.0054321773244261,5.344151934869622,up,up,up,down,18.218
4.438000000000002,0.4783882804514476,-0.3301067004041944,1.0130761212314598,5.351109627622527,up,up,up,down,18.234
4.469000000000001,0.4731085191325607,-0.1703148812544212,1.0277225597891926,5.364244656403082,up,up,up,down,18.265
4.484999999999999,0.46752769363542857,-0.3488015935707962,1.0351951272534934,5.370847074048093,up,up,up,down,18.281
4.5,0.4620288292280214,-0.3665909604938002,1.0421175615769926,5.376928878076884,up,up,up,down,18.296
4.516000000000002,0.4560887431506195,-0.371255379837579,1.0494099799181806,5.383302416886275,up,up,up,down,18.312
4.532,0.4510030807085456,-0.3178539026296518,1.0566141922712111,5.389559982650116,up,up,up,down,18.328
4.547000000000001,0.4460152148291793,-0.3325243919577395,1.0632925898897674,5.395322330978928,up,up,up,down,18.343
4.563000000000002,0.4393009850946469,-0.4196393584082277,1.0703225972513166,5.401359168623152,up,up,up,down,18.359
4.594000000000001,0.4325798026112863,-0.2168123381729316,1.0837349876249391,5.412738684393943,up,up,up,down,18.39
