timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.812000000000001,0.9106318510116986,0.1798818433859545,1.5485993796825,7.911853406044266,up,down,down,up,28.125
3.8279999999999994,0.9060746030265835,0.2848279990697347,1.5631066268970808,7.926135971868796,up,down,down,up,28.141
3.844000000000001,0.8994479065852586,0.4141685275827569,1.5775244025562531,7.9401871375103354,up,down,down,up,28.157
3.8590000000000018,0.8919145030666956,0.5022269012375157,1.5909348664870273,7.953151393502353,up,down,down,up,28.172
3.875,0.8845179924835554,0.4622819114463115,1.6051199220337038,7.966759169071352,up,down,down,up,28.188
3.891000000000002,0.877971791341892,0.4091375713539222,1.619193435886585,7.980140876085159,up,down,down,up,28.204
3.9060000000000024,0.8731742467040781,0.3198363091875812,1.632302277030314,7.992482358748127,up,down,down,up,28.219
3.9220000000000006,0.8684572471754154,0.2948124705414492,1.6462089245636244,8.005430483012539,up,down,down,up,28.235
3.937000000000001,0.862315432849785,0.4094542883753468,1.6591649655221978,8.017367879346729,up,down,down,up,28.25
3.9529999999999994,0.8559442679243626,0.3981978078389397,1.6728846387106655,8.029887696390041,up,down,down,up,28.266
3.969000000000001,0.8477323346905584,0.5132458271127053,1.6864876471138626,8.042188931980611,up,down,down,up,28.282
3.9840000000000018,0.8396745981982788,0.5371824328186189,1.6991184449689132,8.053524586799831,up,down,down,up,28.297
4.0,0.831138192592256,0.533525350376488,1.712458542877512,8.065408184774228,up,down,down,up,28.313
4.016000000000002,0.8239841637709765,0.4471268013299167,1.7256731173106954,8.077079345369889,up,down,down,up,28.329
4.031000000000002,0.8169530201617315,0.4687429072829789,1.737955392048575,8.08782983205954,up,down,down,up,28.344
4.047000000000001,0.8098098483628621,0.4464482374293913,1.7509430905790464,8.099094858075688,up,down,down,up,28.36
4.062000000000001,0.802008791316389,0.5200704697648502,1.7630069762350251,8.109467933084424,up,down,down,up,28.375
4.077999999999999,0.7943467234193234,0.4788792435666517,1.7757514159351855,8.120334079824225,up,down,down,up,28.391
4.094000000000001,0.7857398088556183,0.5379321602315088,1.7883657037756626,8.130997356743705,up,down,down,up,28.407
4.109000000000002,0.7751811975011867,0.703907423628746,1.8000478571817229,8.140811955546368,up,down,down,up,28.422
4.125,0.7648196479144093,0.6475968491736641,1.8123414595273224,8.151089054889859,up,down,down,up,28.438
4.141000000000002,0.7535262601743645,0.705836733752717,1.8244618223743099,8.161170842511815,up,down,down,up,28.454
4.156000000000002,0.7438349826973648,0.6460851651332898,1.8356672775542322,8.170447574772204,up,down,down,up,28.469
4.172000000000001,0.7336667009568155,0.6355176087844006,1.8474608866057405,8.180158763336081,up,down,down,up,28.485
4.187000000000001,0.7236563004402646,0.6673600344367006,1.8583660549746028,8.189092761784075,up,down,down,up,28.5
4.202999999999999,0.713646393368318,0.6256191919967314,1.8698380721073464,8.198443342644595,up,down,down,up,28.516
4.219000000000001,0.7020862894930885,0.7225064922017657,1.881137529152515,8.207611751711674,up,down,down,up,28.532
4.234000000000002,0.6907537734154746,0.7555010718408963,1.8915590754827134,8.216044227686751,up,down,down,up,28.547
4.25,0.6808875608733976,0.6166382838798792,1.9025058017392993,8.224867922546139,up,down,down,up,28.563
4.266000000000002,0.6697055228618928,0.6988773757189755,1.913284141991459,8.233517816873459,up,down,down,up,28.579
4.281000000000002,0.6589971485239675,0.7138916225283238,1.9232246578852372,8.241471701384228,up,down,down,up,28.594
4.297000000000001,0.6484987423103145,0.6561503883533882,1.9336582205941863,8.249792852233561,up,down,down,up,28.61
4.312000000000001,0.6381720516442221,0.6884460444061322,1.9432834974072297,8.257443489858396,up,down,down,up,28.625
4.327999999999999,0.6290608067769287,0.5694528042059016,1.9533949558568744,8.26544627610945,up,down,down,up,28.641
4.344000000000001,0.6196299867218577,0.5894262534418722,1.963358077787142,8.273288465717464,up,down,down,up,28.657
4.359000000000002,0.6103991076973417,0.6153919349677043,1.9725585418536702,8.28049679158,up,down,down,up,28.672
4.375,0.5993460382655406,0.6908168394876496,1.9822100986036482,8.288034856333503,up,down,down,up,28.688
4.391000000000002,0.5890973404768881,0.6405436117907064,1.991691241215865,8.295419859492114,up,down,down,up,28.704
4.406000000000002,0.5784518991150075,0.709696090792014,2.0004231063711884,8.302206702395054,up,down,down,up,28.719
4.422000000000001,0.5680151918974764,0.6522942010957652,2.009568438681563,8.309302983911799,up,down,down,up,28.735
4.437000000000001,0.5581747118715458,0.6560320017286839,2.017990108818215,8.315823995315391,up,down,down,up,28.75
4.452999999999999,0.5479058065872414,0.6418065802690928,2.0268123485481606,8.322641789533634,up,down,down,up,28.766
4.469000000000001,0.5379058631207431,0.624996466656077,2.0354724374881012,8.329319725122502,up,down,down,up,28.782
4.484000000000002,0.5281019969771171,0.6535910762417045,2.0434427422972194,8.33545556178396,up,down,down,up,28.797
4.5,0.5180441526219449,0.6286152721983322,2.051785507076287,8.34186994966614,up,down,down,up,28.813
4.516000000000002,0.5081939941781694,0.6156349027359042,2.059969007832965,8.348152127424044,up,down,down,up,28.829
4.531000000000002,0.4982085607852848,0.6656955595256149,2.067492272853575,8.353923868328728,up,down,down,up,28.844
4.547000000000001,0.4906078763346907,0.4750427781621792,2.07537639993281,8.359957132823602,up,down,down,up,28.86
4.562000000000001,0.4831758629997721,0.4954675556612217,2.0826550238362023,8.36549959765518,up,down,down,up,28.875
4.577999999999999,0.4736950577527334,0.5925503279399877,2.0902835867844978,8.371292302647383,up,down,down,up,28.891
4.594000000000001,0.46558415928399544,0.506931154296063,2.0977714161030687,8.376964076501451,up,down,down,up,28.907
4.609000000000002,0.45835446461796353,0.4819796444021124,2.1046762016407174,8.382173419878214,up,down,down,up,28.922
4.625,0.4512801883178738,0.4421422687556562,2.111926874446479,8.387616809146685,up,down,down,up,28.938
4.641000000000002,0.4448295954456078,0.4031620545165807,2.119069348298864,8.392945053241888,up,down,down,up,28.954
4.656000000000002,0.435568677731803,0.6173945142536281,2.1256475812060787,8.397837376780444,up,down,down,up,28.969
4.672000000000001,0.4265256782812425,0.5651874656600954,2.1325179316364586,8.402948266554873,up,down,down,up,28.985
4.687000000000001,0.41832975865060174,0.5463946420426927,2.138829593271831,8.407640860627907,up,down,down,up,29.0
4.702999999999999,0.40898526333870494,0.5840309569936174,2.145421709030021,8.412543064086655,up,down,down,up,29.016
4.719000000000001,0.39985257546096514,0.5707929923586735,2.1518660073226954,8.417340976233,up,down,down,up,29.032
4.734000000000002,0.3920776848071642,0.5183260435867058,2.1577807301330902,8.421746326211924,up,down,down,up,29.047
4.75,0.3845833616436066,0.4683951977224004,2.163967614086972,8.42634855333533,up,down,down,up,29.063
4.766000000000002,0.37713227958539963,0.4656926286378849,2.1700349347990806,8.430852746821408,up,down,down,up,29.079
4.781000000000002,0.3698702816225356,0.484133197524254,2.1756126998665244,8.434988090071258,up,down,down,up,29.094
4.797000000000001,0.36273640107886773,0.4458675339792875,2.181447148910411,8.43930782515821,up,down,down,up,29.11
4.812000000000001,0.3560664686045135,0.4446621649569306,2.1868134162914203,8.443273571429039,up,down,down,up,29.125
4.827999999999999,0.34947112342725534,0.4122090735786853,2.19243131260995,8.447415827474991,up,down,down,up,29.141
4.844000000000001,0.3431987979524091,0.3920203421778462,2.197946267563264,8.451469020710775,up,down,down,up,29.157
4.859000000000002,0.33650638881721123,0.4461606090131739,2.2030193023224203,8.455189479446474,up,down,down,up,29.172
4.875,0.32997932666505203,0.4079413845099915,2.208324783628554,8.459074940636043,up,down,down,up,29.188
4.891000000000002,0.32406920950809404,0.3693823223098333,2.213530767500216,8.462876310104171,up,down,down,up,29.204
4.906000000000002,0.3166142813413603,0.4969952111155655,2.2183111395399706,8.466365196311209,up,down,down,up,29.219
4.922000000000001,0.3107880695446354,0.3641382372953484,2.223303953929334,8.47000848944063,up,down,down,up,29.235
4.937000000000001,0.3050838515581108,0.3802811991016216,2.2278982391959885,8.473352173502043,up,down,down,up,29.25
4.952999999999999,0.2994914809830877,0.3495231609389855,2.232708437438594,8.476843533966125,up,down,down,up,29.266
4.969000000000001,0.2931691915155063,0.3951430917237932,2.237423318400859,8.480258693796578,up,down,down,up,29.282
4.984000000000002,0.2876844165530556,0.3656516641633661,2.2417549663197573,8.483392557171015,up,down,down,up,29.297
5.0,0.2822818918959856,0.3376577910669071,2.2462882923696252,8.486664424978663,up,down,down,up,29.313
5.016000000000002,0.2762942410306603,0.3742281790827942,2.250730497015315,8.489864488540753,up,down,down,up,29.329
5.031000000000002,0.2704186883585854,0.3917035114716415,2.2548060898441182,8.492800664649153,up,down,down,up,29.344
5.047000000000001,0.264658342601649,0.3600216098085648,2.259060301674076,8.495865947394172,up,down,down,up,29.36
5.062000000000001,0.259799053231962,0.3239526246457909,2.262968978001212,8.498678428306448,up,down,down,up,29.375
5.077999999999999,0.2551553461731596,0.2902316911751788,2.2670622087787287,8.501614392689369,up,down,down,up,29.391
5.094000000000001,0.2505309395692182,0.289025412746303,2.2710812946469443,8.50448545853913,up,down,down,up,29.407
5.109000000000002,0.2459972076045708,0.3022487976431524,2.2747805016091314,8.507119195577062,up,down,down,up,29.422
5.125,0.2424934083861759,0.2189874511497011,2.278662022119333,8.509867869264404,up,down,down,up,29.438
5.141000000000002,0.23846035590146808,0.2520657802942134,2.282483247815911,8.512554920982083,up,down,down,up,29.454
5.156000000000002,0.2334422788168239,0.3345384723096,2.285997763434682,8.515019013907555,up,down,down,up,29.469
5.172000000000001,0.2285225954005056,0.3074802135199289,2.2896670780106962,8.51758990905315,up,down,down,up,29.485
5.187000000000001,0.22145545241131598,0.4711428659459511,2.293017159227669,8.519947477783703,up,down,down,up,29.5
5.202999999999999,0.2144945126026289,0.4350587380429961,2.296478354530056,8.522407727550814,up,down,down,up,29.516
5.219000000000001,0.2092212244666419,0.3295805084991463,2.299841676008887,8.524813381183662,up,down,down,up,29.532
5.234000000000002,0.20449330244679398,0.3151948013231848,2.3029197808191215,8.52702037076729,up,down,down,up,29.547
5.25,0.20074575464234978,0.234221737777788,2.3061352888581106,8.529324144087042,up,down,down,up,29.563
5.266000000000002,0.1948758694971707,0.3668678215736498,2.309273857433503,8.531577084793874,up,down,down,up,29.579
5.281000000000002,0.1891210801391522,0.3836526238678882,2.3121290804141594,8.53364426326985,up,down,down,up,29.594
5.297000000000001,0.18433617080567888,0.2990568333421147,2.315090334003994,8.53580272183168,up,down,down,up,29.61
5.312000000000001,0.1809594424307831,0.2251152249930432,2.317805296961651,8.537783705109284,up,down,down,up,29.625
5.327999999999999,0.17876597439416908,0.1370917522883914,2.320656695878527,8.53985222304373,up,down,down,up,29.641
5.344000000000001,0.1766447160577157,0.1325786460283214,2.323473576984418,8.541875394737993,up,down,down,up,29.657
5.359000000000002,0.17456505102197709,0.1386443357159042,2.3260828960958997,8.543731421699732,up,down,down,up,29.672
5.375,0.1722356730586457,0.1455861227082238,2.3288308974708207,8.545668325228363,up,down,down,up,29.688
5.391000000000002,0.16962255228101408,0.1633200486019598,2.331539358855814,8.547561577054914,up,down,down,up,29.704
5.406000000000002,0.1659906183809187,0.2421289266730187,2.334031703494163,8.549297494597134,up,down,down,up,29.719
5.422000000000001,0.1624235841839122,0.2229396373129268,2.336632612696957,8.551108393944773,up,down,down,up,29.735
5.437000000000001,0.1577345963423012,0.3125991894407202,2.3390090449092877,8.552768782022568,up,down,down,up,29.75
5.452999999999999,0.1525974089837198,0.3210742099113782,2.341465296534172,8.554501201168186,up,down,down,up,29.766
5.469000000000001,0.1475418025462875,0.3159754023394835,2.343840005808688,8.5561949726266,up,down,down,up,29.782
5.484000000000002,0.1447990943200564,0.1828472150820608,2.3460078083935696,8.55774881452993,up,down,down,up,29.797
5.5,0.14318929056395638,0.1006127347562668,2.3482853110549176,8.559370683451505,up,down,down,up,29.813
5.516000000000002,0.14161521311610048,0.0983798404909809,2.3505373426666343,8.560956316098896,up,down,down,up,29.829
5.531000000000002,0.14019018173375908,0.0950020921560898,2.352626128986392,8.562410290571343,up,down,down,up,29.844
5.547000000000001,0.1376571810367134,0.1583125435653706,2.3548225034708317,8.563926915388848,up,down,down,up,29.86
5.562000000000001,0.13449145790050018,0.2110482090808731,2.356838864121245,8.56531715564175,up,down,down,up,29.875
5.577999999999999,0.13138780776695738,0.1939781333464499,2.3589394938288604,8.566767142655316,up,down,down,up,29.891
5.594000000000001,0.1283250500080885,0.1914223599292838,2.360990792273337,8.568183914243662,up,down,down,up,29.907
5.609000000000002,0.1263082218593129,0.1344552099183664,2.3628757876707263,8.569482615403928,up,down,down,up,29.922
5.625,0.1243060254980665,0.1251372725779158,2.364854297231861,8.570836988601883,up,down,down,up,29.938
5.641000000000002,0.12250429355552041,0.1126082464091167,2.366802375366566,8.572159949098257,up,down,down,up,29.954
5.656000000000002,0.12073788969027881,0.1177602576827707,2.3686019375992937,8.57337211726086,up,down,down,up,29.969
5.672000000000001,0.1186954228096385,0.1276541800400295,2.370490999681569,8.574635587639769,up,down,down,up,29.985
5.687000000000001,0.11670282098410201,0.132840121702429,2.372231732368406,8.575792867659246,up,down,down,up,30.0
5.702999999999999,0.1127136559006273,0.2493228177171954,2.3740406597657597,8.576998902399339,up,down,down,up,30.016
5.719000000000001,0.1089826952613232,0.2331850399564811,2.3757878261573313,8.578176488389126,up,down,down,up,30.032
5.734000000000002,0.1068379991890945,0.1429797381485725,2.3773817272240936,8.579255417248604,up,down,down,up,30.047
5.75,0.10473265834475491,0.1315838027712435,2.37904788806664,8.580380194203443,up,down,down,up,30.063
5.766000000000002,0.1036340546806381,0.0686627290072884,2.3806884173531198,8.581478517637251,up,down,down,up,30.079
5.781000000000002,0.1024239780657899,0.0806717743232087,2.3822090984571016,8.582484486778519,up,down,down,up,30.094
5.797000000000001,0.1012532798402858,0.0731686390940203,2.3843121121026263,8.583528530971208,up,down,down,up,30.11
5.812000000000001,0.0997239150506458,0.1019576526426589,2.3862946869226924,8.584476680488365,up,down,down,up,30.125
5.827999999999999,0.09854527080026891,0.0736652656485673,2.388354435991775,8.585455701382216,up,down,down,up,30.141
5.844000000000001,0.09738503874255311,0.0725145036072268,2.3903954740503943,8.586401915979053,up,down,down,up,30.157
5.859000000000002,0.0948524656485822,0.1688382062647219,2.3923125011917117,8.587259306674575,up,down,down,up,30.172
5.875,0.094573869490265,0.0174122598948242,2.3943015074550984,8.588142608482563,up,down,down,up,30.188
5.891000000000002,0.0922495590159061,0.1452694046474138,2.396269690465424,8.58899425277636,up,down,down,up,30.204
5.906000000000002,0.08995859890342381,0.1527306741654815,2.3981114975082027,8.589764094376413,up,down,down,up,30.219
5.922000000000001,0.08651952108238871,0.21494236381472,2.3999969180503653,8.590555440929101,up,down,down,up,30.235
5.937000000000001,0.08227834103666061,0.2827453363818588,2.401738147874642,8.591270128444506,up,down,down,up,30.25
5.952999999999999,0.07816617317741671,0.2570104912027754,2.4034952995706305,8.592004474742112,up,down,down,up,30.266
5.969000000000001,0.07512133120354561,0.1903026233669234,2.4051951951879547,8.59271116466121,up,down,down,up,30.282
5.984000000000002,0.0736371605026366,0.0989447133939298,2.406786129734135,8.593349005234138,up,down,down,up,30.297
6.0,0.07212385775157941,0.094581421941086,2.4084258134624443,8.594003523565732,up,down,down,up,30.313
6.016000000000002,0.07161641578082001,0.0317151231724563,2.41004933123298,8.594631936285332,up,down,down,up,30.329
6.031000000000002,0.0710168617999293,0.0399702653927139,2.4115943266732196,8.595197309360884,up,down,down,up,30.344
6.047000000000001,0.06981617136285921,0.0750431523168864,2.4131945865207975,8.59577521193249,up,down,down,up,30.36
6.062000000000001,0.068638073291149,0.0785398714473443,2.4147082392140864,8.596293641249325,up,down,down,up,30.375
6.077999999999999,0.0663720841173044,0.1416243233653014,2.41626191605563,8.596822093884334,up,down,down,up,30.391
6.094000000000001,0.0654702655547633,0.0563636601588139,2.417790250435283,8.597325890429573,up,down,down,up,30.407
