timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2140542,-0.2754648,9.7477065,0.0,2.0,0.0,0.0,1.0,0.0,down,down,up,0.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.219
0.016000000000000014,0.2140542,-0.3143124,9.749178,0.0,2.0,0.0,0.0,1.0,0.03959477877089945,down,down,up,0.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.235
0.031000000000000583,0.2080701,-0.3143124,9.7596747,0.0,2.0,0.0199639891626432,0.0,1.0,0.07671097227070511,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.25
0.0470000000000006,0.1870767,-0.3398183999999999,9.7596747,0.0,2.0,0.024931089068425102,0.0,1.0,0.11629719637793023,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.266
0.062000000000001165,0.2290635,-0.3771945,9.7357383,0.0,2.0,0.0121170980395848,0.0,1.0,0.15340497877178372,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.281
0.07800000000000118,0.2290635,-0.3458024999999999,9.7417224,0.0,2.0,0.0,0.0,1.0,0.19298174869278206,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.297
0.0940000000000012,0.2170953,-0.3458024999999999,9.6519609,0.0,2.0,0.1331914950104539,0.0,1.0,0.23255307432134842,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.313
0.10899999999999999,0.173637,-0.3233376,9.6519609,0.0113310476853564,2.0,0.1441652156633636,0.0,1.0,0.2696456303108654,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.328
0.125,0.173637,-0.3382487999999999,9.7192575,0.012819646563698998,2.0,0.022555949857783197,0.0,1.0,0.3092043748401654,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.344
0.14100000000000001,0.2843919,-0.3382487999999999,9.686394000000002,0.015009062503962098,2.0,0.0663570162278137,0.0,1.0,0.34875572937094645,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.36
0.15600000000000058,0.2499588,-0.2604555,9.686394000000002,0.0172268097945612,2.0,0.07736833933463619,0.0,1.0,0.38582795093625855,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.375
0.1720000000000006,0.2499588,-0.3862197,9.7327953,0.018157695758066698,2.0,0.012301107319534502,0.0,1.0,0.4253635188405056,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.391
0.18700000000000117,0.2245509,-0.3862197,9.6159582,0.021927618889901,2.0,0.1808467287503073,0.0,1.0,0.46242004556452443,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.406
0.20300000000000118,0.2260224,-0.2320065,9.6159582,0.0257255631890719,2.0,0.1668900386595505,0.0,1.0,0.5019376161428841,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.422
0.2190000000000012,0.2080701,-0.3412899,9.5860377,0.030090488210273502,2.0,0.20232633378647322,0.0,1.0,0.5414445013735936,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.438
0.23399999999999999,0.2080701,-0.3143124,9.575541,0.0346272526923795,2.0,0.2319694854351225,0.0,1.0,0.5784715266244387,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.453
0.25,0.1870767,-0.3143124,9.5980059,0.03851639530087429,2.0,0.1725899329922951,0.0,1.0,0.6179545196293574,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.469
0.266,0.1810926,-0.3712104,9.5980059,0.0422639594914732,2.0,0.163741281873797,0.0,1.0,0.6574235981813903,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.485
0.2810000000000006,0.1810926,-0.2889045,9.544149,0.047301848977211305,2.0,0.26537781901056523,0.0,1.0,0.6944122841089762,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.5
0.2970000000000006,0.1946304,-0.2889045,9.5202126,0.0527937932517375,2.0,0.27276503711926003,0.010402036118914104,1.0,0.7338511660240616,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.516
0.31200000000000117,,,,0.05812602234751381,,0.2850004596797716,0.011472019699248381,,0.7708091825243635,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.531
0.3280000000000012,,,,0.0629748123329002,,0.2325678940480189,0.012694783670922138,,0.8102127248109348,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.547
0.3440000000000012,,,,0.0691787183043627,,0.3172626431777734,0.014005969210250324,,0.8495959955014172,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.563
0.359,,,,0.0752313094960329,,0.33302459940608353,0.01532712938209313,,0.8864980691809077,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.578
0.375,,,,0.0801131759913521,,0.2346351759188179,0.01682384256022207,,0.9258377381189007,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.594
0.391,,,,0.0848759725721511,,0.22719330626130832,0.018397713042960007,,0.9651528423876066,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.61
0.4060000000000006,,,,0.0914554288044496,,0.3681489354479188,0.019958283516624764,,1.0019872443323479,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.625
0.4220000000000006,,,,0.095699549134249,,0.1947760405738295,0.02170948063436473,,1.0412507789326746,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.641
0.43700000000000117,,,,0.101413258159365,,0.31043245496909,0.023425911652407372,,1.0780343354094573,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.656
0.4530000000000012,,,,0.1083054328085674,,0.3602794355365143,0.025357618474380672,,1.1172409438819777,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.672
0.4690000000000012,,,,0.1151553180504515,,0.3576363475791263,0.027399261775482575,,1.1564157655535094,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.688
0.484,,,,0.1209376588113323,,0.31500790402012,0.029408044065286187,,1.1931117826786384,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.703
0.5,,,,0.1265789668707296,,0.28210027367370194,0.03164213436497265,,1.2322202579647303,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.719
0.516,,,,0.13227269764289318,,0.28537669322159476,0.03396690497531152,,1.2712922623635379,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.735
0.5310000000000006,,,,0.1378682146544979,,0.30255298740166525,0.036231046780882625,,1.3078878496443043,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.75
0.5470000000000006,,,,0.14520423605837438,,0.3880198577036472,0.03874958368081538,,1.3468848813141427,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.766
0.5620000000000012,,,,0.1511421374949436,,0.32537861573263716,0.04121026644580583,,1.3834072543571292,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.781
0.5780000000000012,,,,0.15802015903530808,,0.3593948662341525,0.04393752211227753,,1.4223229487621971,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.797
0.5940000000000012,,,,0.1654974435787083,,0.3968488039238768,0.04677962022741955,,1.4611940883370131,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.813
0.609,,,,0.1727923553283671,,0.4158459699386611,0.04955487868256281,,1.4975936515141228,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.828
0.625,,,,0.18015062341750368,,0.3894102755324088,0.05263237980675939,,1.5363730301597371,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.844
0.641,,,,0.18728562393984308,,0.37545605260758086,0.05582582707984818,,1.5751022412181772,down,down,up,-1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.86
0.6560000000000006,,,,0.193880344947889,,0.36916658716441386,0.058922656809846874,,1.611363699507944,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.875
0.6720000000000006,,,,0.2004968662329692,,0.3430511002788791,0.062331631793523634,,1.6499905419126506,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.891
0.6870000000000012,,,,0.2069931009865372,,0.3626008368658842,0.06562589151101061,,1.6861529324068023,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.906
0.7030000000000012,,,,0.21380572246602197,,0.3553073624291688,0.06924623939286034,,1.7246708320731017,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.922
0.7190000000000012,,,,0.22232754775096458,,0.4621326002702816,0.07298926284882645,,1.7631298247687024,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.938
0.734,,,,0.23022419002216848,,0.4559613380416716,0.07662148584546502,,1.799129816072428,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.953
0.75,,,,0.23796385409336027,,0.4132475244108532,0.08062094749261917,,1.8374687533192535,down,down,up,1.0,-0.070481480038631,-0.0158723308893637,2.4748047945957565,13.80781454788311,13.969
