timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.26600000000000046,0.2260224,-0.2994012,9.3750246,0.0880197346768945,0.0,0.4518979052095524,0.0,1.0,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.094
0.28100000000000014,0.2170953,-0.3008727,9.6055596,0.09211762962423,0.0,0.10288939907366751,0.0,1.0,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.109
0.29700000000000015,0.2410317,-0.3083283,9.6055596,0.0960959027741754,0.0,0.07833847445620751,0.0,1.0,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.125
0.31300000000000017,,,,0.1009062429200149,,0.1303426616995893,0.0,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.141
0.32799999999999985,,,,0.1104694592940909,,0.4672441608563679,0.0,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.156
0.34399999999999986,,,,0.1197994264883117,,0.41281935222342536,0.0,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.172
0.3599999999999999,,,,0.12886002679482178,,0.39598392174150465,0.0,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.188
0.37500000000000044,,,,0.1422674254102816,,0.7235229769485684,0.0105716006743931,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.203
0.39100000000000046,,,,0.155347814303413,,0.6472207084053376,0.0127123900628125,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.219
0.40600000000000014,,,,0.1681283670541997,,0.681733252637088,0.014913337176785,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.234
0.42200000000000015,,,,0.1809019868502961,,0.6280476398406448,0.0174654474787308,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.25
0.43800000000000017,,,,0.1910591857427341,,0.46452133336199974,0.0202010043301849,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.266
0.45299999999999985,,,,0.2032236050424583,,0.6406576892329141,0.0229330010148643,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.281
0.46899999999999986,,,,0.2151000269760956,,0.5719727734369567,0.0260394575417226,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.297
0.4849999999999999,,,,0.2295495415052446,,0.732791060656434,0.0293565215602832,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.313
0.5000000000000004,,,,0.2488671053382951,,1.1175339914546067,0.0327195221654003,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.328
0.5160000000000005,,,,0.2677708234639713,,1.0111787854393808,0.0366124930665283,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.344
0.5310000000000001,,,,0.284918334196254,,0.9728637847368274,0.0405325375027704,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.359
0.5470000000000002,,,,0.300013489712974,,0.7731436223796232,0.0449718595647541,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.375
0.5630000000000002,,,,0.3147295481095966,,0.749450052373534,0.0496496713380445,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.391
0.5779999999999998,,,,0.3287973924157032,,0.7675526896584182,0.0542509991457746,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.406
0.5939999999999999,,,,0.3442777228107534,,0.7972170522752556,0.0593954675382961,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.422
0.6099999999999999,,,,0.3626764457635367,,0.9796165871335795,0.0648109683576003,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.438
0.6250000000000004,,,,0.3806509675973117,,1.0279978581695781,0.0701607997115974,,0.0,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.453
0.6410000000000005,,,,0.3983382210311301,,0.9351497421982703,0.0761525806913347,,0.010590936781451638,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.469
0.6560000000000001,,,,0.4141605018218364,,0.8845151219650612,0.0820211968665224,,0.011777240113135539,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.484
0.6720000000000002,,,,0.4296185686577782,,0.795825579830988,0.0885312969010691,,0.013141660063276338,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.5
0.6880000000000002,,,,0.4436832200658003,,0.7087371155859994,0.0952775786815676,,0.014612131067937437,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.516
0.7029999999999998,,,,0.4574048311955767,,0.7444704779030709,0.1018106148198183,,0.01609029251919774,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.531
0.7189999999999999,,,,0.4707698852015483,,0.6650122779578431,0.1089958800217051,,0.01777674447792994,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.547
0.7349999999999999,,,,0.4857872431306376,,0.7682812731527036,0.1164082045190725,,0.019579977154256238,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.563
0.7500000000000004,,,,0.5014107871559705,,0.871266004273446,0.1235870655000128,,0.02137994167939944,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.578
0.7660000000000005,,,,0.5169144458621364,,0.798675071719989,0.1314935348348675,,0.02342058648207844,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.594
0.7810000000000001,,,,0.5320749865172818,,0.8403991129276694,0.1391358313315035,,0.02545030672832614,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.609
0.7970000000000002,,,,0.5478067719942388,,0.8129329948944324,0.1475347528703055,,0.02774367140194064,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.625
0.8130000000000002,,,,0.5625980577131351,,0.7541517600156417,0.1561778589786743,,0.030173372296732538,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.641
0.8279999999999998,,,,0.5769553625188095,,0.7868500562962716,0.1644993853842042,,0.03257845162945404,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.656
0.8439999999999999,,,,0.5883253261204331,,0.5403191276860947,0.173581498364028,,0.03528309869943994,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.672
0.8599999999999999,,,,0.6009646716972199,,0.6196555011337973,0.1828556858172791,,0.03813459617289034,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.688
0.8750000000000004,,,,0.6132975615142406,,0.6518890570526408,0.1917375283201559,,0.04094404527892124,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.703
0.8910000000000005,,,,0.6247706567604485,,0.546764855472614,0.2014019415370632,,0.04408916103777904,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.719
0.9060000000000001,,,,0.6371415279195549,,0.6544211465250667,0.2106411586759536,,0.04717948428937654,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.734
0.9220000000000002,,,,0.6482014144084616,,0.5209393081412877,0.2206837696852875,,0.05063008371626644,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.75
0.9380000000000002,,,,0.6589880450373009,,0.5038608168870802,0.2309011528315635,,0.05424276309640134,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.766
0.9529999999999998,,,,0.6695115871142168,,0.531265874379028,0.2406397758264902,,0.05777932006133664,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.781
0.9689999999999999,,,,0.6784080053039325,,0.38572253944185697,0.2511830000365452,,0.06171390226824094,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.797
0.9849999999999999,,,,0.6871692871227122,,0.377276516258351,0.2618674858466682,,0.06581830615530664,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.813
1.0000000000000004,,,,0.6977938223851812,,0.537998753415861,0.2720295849217683,,0.06982253418607004,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.828
1.0160000000000005,,,,0.7081592226412479,,0.47753391858879013,0.2830370767526896,,0.07426306747946573,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.844
1.0310000000000001,,,,0.718227525686844,,0.5009166056243793,0.2935098531189405,,0.07858716945350284,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.859
1.0470000000000002,,,,0.728356509636674,,0.46275789944899515,0.3048423928722386,,0.08337398742143234,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.875
1.0630000000000002,,,,0.7392370232317855,,0.5097285022790938,0.3163430086058961,,0.08834347063325734,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.891
1.0779999999999998,,,,0.7498521584465294,,0.5373720835675633,0.3272860532222737,,0.09317068859696855,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.906
1.0939999999999999,,,,0.7582415307014383,,0.3540321685164268,0.3391106702061673,,0.09850186238439614,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.922
1.1099999999999999,,,,0.7664897773442227,,0.3452118177586502,0.3510683881412424,,0.10402329485117534,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.938
1.1250000000000004,,,,0.7746801704483186,,0.3757226095243258,0.3624020385034774,,0.10937432305101094,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.953
1.1410000000000005,,,,0.7844430405942724,,0.43987578670673333,0.374634891662528,,0.11527061849233904,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.969
1.1560000000000001,,,,0.7922301395242002,,0.3488363312464864,0.3862348162672068,,0.12097714130181193,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,4.984
1.1720000000000002,,,,0.7993290582410459,,0.2733788223874819,0.3987271573200386,,0.12725683709050994,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.0
1.1880000000000002,,,,0.8062278433579326,,0.2608704723900398,0.4113314800035403,,0.13373730618909854,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.016
1.2029999999999998,,,,0.8129583654231887,,0.2783978736017012,0.423250252323189,,0.13999666918154885,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.031
1.2189999999999999,,,,0.8198771012607082,,0.2621173924295947,0.43607280352737,,0.14687125362835335,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.047
1.2349999999999999,,,,0.8253990648683907,,0.1748191280647735,0.4489948803271127,,0.15395179509918924,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.063
1.2500000000000004,,,,0.8324992734237835,,0.3030436396107938,0.4612039936180949,,0.16077828665377855,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.078
1.2660000000000005,,,,0.8394842454101639,,0.2662571517333953,0.4743397292394763,,0.16826263643663913,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.094
1.2810000000000001,,,,0.8464419715260583,,0.2935448103109257,0.4867590516202882,,0.17547087729308714,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.109
1.2970000000000002,,,,0.8519496117844767,,0.17392391873577412,0.5001060517574824,,0.18336579812010934,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.125
1.3130000000000002,,,,0.8573223622544397,,0.1654933069573093,0.513540095020502,,0.19147496729433325,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.141
1.3279999999999998,,,,0.8630652430505776,,0.21255512232715978,0.5262178778140787,,0.19927315209059243,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.156
1.3439999999999999,,,,0.8704853969648987,,0.29345602222968753,0.5398461504049124,,0.20780166431634434,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.172
1.3599999999999999,,,,0.877775199462036,,0.2853090586557025,0.5535921026470377,,0.21654917034075993,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.188
1.3750000000000004,,,,0.8889790062235132,,0.5766168533497443,0.5666176349434703,,0.22495074337268903,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.203
1.3910000000000005,,,,0.9029668359792229,,0.7039357623164759,0.580713069151802,,0.23412938900545124,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.219
1.4060000000000001,,,,0.9097420121693656,,0.2813748152608102,0.5940832612667066,,0.24294036148358994,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.234
1.4220000000000002,,,,0.916325351549176,,0.2411551138227771,0.6084516676471649,,0.2525606409149008,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.25
1.4380000000000002,,,,0.9210569686136214,,0.12542246911245708,0.6229105936791771,,0.2624115390055116,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.266
1.4529999999999998,,,,0.9221392969725706,,0.0981483734854315,0.6365094414248638,,0.2718571892687917,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.281
1.4689999999999999,,,,0.9231521227492864,,0.1070019863706473,0.6510316402533485,,0.28215751792221744,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.297
1.4849999999999999,,,,0.9241562738014916,,0.10754415665253919,0.6655699748964645,,0.2926903308434159,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.313
1.5000000000000004,,,,0.929490337339919,,0.18530063847976613,0.6792472002338161,,0.3027764596568934,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.328
1.5160000000000005,,,,0.9346925893136896,,0.1548371509452749,0.6939205311177549,,0.313761801507706,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.344
1.5310000000000001,,,,0.9416912825331636,,0.29627595054957273,0.7077682859103964,,0.3242744676354169,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.359
1.5470000000000002,,,,0.9473340659284339,,0.1823703647890193,0.7226403561687991,,0.3357177367720504,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.375
1.5630000000000002,,,,0.9507971684251136,,0.046140308627096005,0.7375852735143373,,0.3473995418095155,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.391
1.5779999999999998,,,,0.9542199210510792,,0.057879910982333,0.751647777439199,,0.35856878969166683,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.406
1.5939999999999999,,,,0.957482768325125,,0.0336243572124916,0.7667012664249184,,0.3707155820425797,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.422
1.6099999999999999,,,,0.962982596059291,,0.17343563596999828,0.7818248568107036,,0.3831037910284647,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.438
1.6250000000000004,,,,0.9683316780853168,,0.18630187098632872,0.7960845896205792,,0.3949381118766998,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.453
1.6410000000000005,,,,0.9735502946960732,,0.15585994075689702,0.8113795128735402,,0.4077978246966527,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.469
1.6560000000000001,,,,0.9779642938132724,,0.12396301039790841,0.8257907480411504,,0.4200766016535126,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.484
1.6720000000000002,,,,0.9816278482329164,,0.05866855381236871,0.8412273526482298,,0.4334127464590277,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.5
1.6880000000000002,,,,0.9858124803232666,,0.09123590823151273,0.8567267427473891,,0.4469963792221927,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.516
1.7029999999999998,,,,0.989895048216292,,0.10186759545298901,0.871319424965226,,0.459956725480037,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.531
1.7189999999999999,,,,0.9903610595029484,,0.1411778919993556,0.8869213412976897,,0.4740226516101403,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.547
1.7349999999999999,,,,0.9907384860101408,,0.14671444071584488,0.9025300051325044,,0.4883382623815819,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.563
1.7500000000000004,,,,0.9921069060340244,,0.07907559582314859,0.9171762213266268,,0.5019860590800259,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.578
1.7660000000000005,,,,0.9934419499597648,,0.08686335205659869,0.9328204796452868,,0.5167860326878012,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.594
1.7810000000000001,,,,0.994719723404602,,0.08511870109290659,0.94750656794931,,0.5308884855447604,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.609
1.7970000000000002,,,,0.995963619615832,,0.0925600842134888,0.9631919021641832,,0.5461740733056684,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.625
1.8130000000000002,,,,0.9974236368630988,,0.07905251946122019,0.9788988676867246,,0.5617107994644757,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.641
1.8279999999999998,,,,1.0003927816341918,,0.027639387324167403,0.9936573665792444,,0.5765049712214702,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.656
1.8439999999999999,,,,1.0032830285406913,,0.010336834240842696,1.0094466405313536,,0.5925298032783549,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.672
1.8599999999999999,,,,1.0039130697808663,,0.13092601990444258,1.0252640767886358,,0.6088074890169148,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.688
1.8750000000000004,,,,1.0070264599204215,,0.03725574522163119,1.0401209990151865,,0.624297877085444,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.703
1.8910000000000005,,,,1.0095232170321413,,0.014256277932889305,1.056013263901517,,0.6410669511887777,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.719
1.9060000000000001,,,,1.0119551295435762,,0.0,1.070949227254625,,0.6570191698724483,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.734
1.9220000000000002,,,,1.013567199780704,,0.0695492075948878,1.0869132733599292,,0.6742820698773648,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.75
1.9380000000000002,,,,1.016764018208539,,0.029497554324298014,1.102915790574553,,0.6918007023888407,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.766
1.9529999999999998,,,,1.019857680849567,,0.03594057865316411,1.117965329071279,,0.7084573107861841,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.781
1.9689999999999999,,,,1.0204693335484387,,0.132075303735879,1.134047812657173,,0.7264734159200118,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.797
1.9849999999999999,,,,1.022209587420539,,0.0615377304091225,1.1501491114956346,,0.7447469913132343,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.813
2.0000000000000004,,,,1.0239585514079703,,0.053705998253295695,1.1652702482906394,,0.762112636511632,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.828
2.0160000000000005,,,,1.025116772879171,,0.0979147554653337,1.1814227183556465,,0.7808861802448023,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.844
2.031,,,,1.0261255634530944,,0.10305089248715389,1.1965819116319287,,0.7987212149697087,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.859
2.047,,,,1.027744992565781,,0.06908927787246949,1.2127727435507896,,0.8179960522111704,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.875
2.063,,,,1.0292800293962063,,0.07436379551378769,1.2289888111971954,,0.8375301446491543,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.891
2.078,,,,1.0296371909726822,,0.146492825650316,1.244205566103752,,0.8560791024789111,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.906
2.094,,,,1.0303872370432767,,0.1234257180032228,1.2604456289985897,,0.8761163120397298,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.922
2.11,,,,1.0311025519654589,,0.1255964147789945,1.2766974147813694,,0.8964134563899695,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.938
2.1250000000000004,,,,1.0320513075936724,,0.1070532222011464,1.291945944481854,,0.9156782815844444,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.953
2.1410000000000005,,,,1.0329493455447718,,0.1141762254716627,1.3082258171776713,,0.9364796556777206,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.969
2.156,,,,1.034013395312945,,0.0993669462038367,1.3235029134878944,,0.9562176211577118,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,5.984
2.172,,,,1.0350640107216869,,0.1046401343690051,1.3398154002068814,,0.9775241676672702,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,6.0
2.188,,,,1.0382786506983628,,0.03061140112686761,1.3561620089689517,,0.9990919869406768,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,6.016
2.203,,,,1.0395827397516175,,0.083364327198393,1.3715208451511167,,1.019549608346577,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,6.031
2.219,,,,1.0408330274435755,,0.0921606166680022,1.387924038759388,,1.041625167417861,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,6.047
2.235,,,,1.0432027861515127,,0.022193678169302206,1.4043561927388586,,1.0639634092698471,up,down,down,down,-0.1703035974153776,0.0150082830806344,0.0,7.62228613702382e-05,6.063
