timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.766,0.0037575404247043,0.0430869893100989,0.0033649896825516112,0.8169906276249517,down,down,down,up,16.079
0.7810000000000006,0.0048073608651063,0.0699880293601251,0.0033878027233424923,0.832969565287808,down,down,down,up,16.094
0.7969999999999988,0.0058428937982437324,0.0647208083211019,0.003395453806531057,0.8500135217485258,down,down,down,up,16.11
0.8119999999999994,0.0062651539435644,0.0281506763547164,0.0033916932489319596,0.86599220175151,down,down,down,up,16.125
0.8279999999999976,0.0060496646315381,-0.0134680820016456,0.0033860278208266426,0.8830362024959069,down,down,down,up,16.141
0.8439999999999994,0.005860782435052027,-0.0118051372803838,0.003383597364789326,0.9000802680073843,down,down,down,up,16.157
0.859,0.0077833304430558,0.1281698672002514,0.003368316318667963,0.9160592122606577,down,down,down,up,16.172
0.8749999999999982,0.0092300176255388,0.0904179489051959,0.00332506265461463,0.9331038877418294,down,down,down,up,16.188
0.891,0.010513960155517199,0.080246408123643,0.0032599639528618773,0.9501494300419324,down,down,down,up,16.204
0.9060000000000006,0.011764680355392701,0.0833813466583627,0.00317992394949429,0.966130714488564,down,down,down,up,16.219
0.9219999999999988,0.012194187929694001,0.0268442233938322,0.003081106123709043,0.9831788487609341,down,down,down,up,16.235
0.9369999999999994,0.0111573285433585,-0.0691239590890283,0.0029930195506255863,0.9991628764242773,down,down,down,up,16.25
0.9529999999999976,0.0101407997332252,-0.0635330506333423,0.0029154876449086764,1.0162138308796695,down,down,down,up,16.266
0.9689999999999994,0.0087329302544176,-0.0879918424254623,0.0028573509255027663,1.0332658706840672,down,down,down,up,16.282
0.984,0.007641373569798601,-0.0727704456412653,0.0028215934472854975,1.0492528622071706,down,down,down,up,16.297
0.9999999999999982,0.0065712199574256,-0.0668846007733166,0.002800745819562911,1.0663061060059924,down,down,down,up,16.313
1.016,0.0067164244278163,0.0090752793994165,0.00278729778497655,1.083359624170118,down,down,down,up,16.329
1.0310000000000006,0.0078100947640784,0.0729113557508015,0.0027653986915017192,1.0993475625524436,down,down,down,up,16.344
1.0469999999999988,0.007076681410778,-0.0458383345812768,0.002739157602598352,1.116401748615047,down,down,down,up,16.36
1.0619999999999994,0.0063576487114644,-0.0479355132875725,0.002725449927146295,1.1323903476644759,down,down,down,up,16.375
1.0779999999999976,0.0059931229136864,-0.0227828623611284,0.002719496874640237,1.149445010603019,down,down,down,up,16.391
1.0939999999999994,0.0049420963828837,-0.0656891581751677,0.002724868240763012,1.1664996781950574,down,down,down,up,16.407
1.109,0.003911678215430901,-0.0686945444968474,0.0027455147317401174,1.1824882339286642,down,down,down,up,16.422
1.1249999999999982,0.0029018083237684,-0.0631168682289143,0.0027838599599216973,1.199542221444089,down,down,down,up,16.438
1.141,0.0032294553136296,0.0204779368663231,0.002827662971318201,1.2165955517735991,down,down,down,up,16.454
1.1560000000000006,0.0046882426268624,0.0972524875488489,0.0028553300372289314,1.2325825129319359,down,down,down,up,16.469
1.1719999999999988,0.006118426267287,0.0893864775265527,0.0028617298065711783,1.2496349989661422,down,down,down,up,16.485
1.1869999999999994,0.007305288928115701,0.0791241773885756,0.0028481017430701527,1.2656217588354206,down,down,down,up,16.5
1.2029999999999976,0.0084688797720655,0.0727244277468699,0.0028147615139642035,1.2826746784423193,down,down,down,up,16.516
1.2189999999999994,0.0102153570335552,0.1091548288430932,0.0027581407400145697,1.2997283177372498,down,down,down,up,16.532
1.234,0.012029586862274299,0.1209486552479387,0.002678353461260219,1.3157171276366402,down,down,down,up,16.547
1.2499999999999982,0.013808243557095302,0.1111660434263262,0.0025645039384007973,1.3327734072904,down,down,down,up,16.563
1.266,0.015089041150881399,0.0800498496116207,0.00242617878123208,1.3498317043416037,down,down,down,up,16.579
1.2810000000000006,0.016344725066359,0.0837122610318361,0.0022774753350673915,1.3658260105416318,down,down,down,up,16.594
1.2969999999999988,0.0167789354466041,0.0271381487653184,0.002105339171459164,1.3828891705385349,down,down,down,up,16.61
1.3119999999999994,0.0165890080527173,-0.0126618262591189,0.0019421293956787267,1.3988883981301843,down,down,down,up,16.625
1.3279999999999976,0.0167436339068114,0.0096641158808818,0.0017683213804979836,1.4159569370369312,down,down,down,up,16.641
1.3439999999999994,0.0168977260164026,0.0096307568494536,0.0015920436216076972,1.4330282766298765,down,down,down,up,16.657
1.359,0.015542665512819801,-0.0903373669055169,0.0014357904856030501,1.4490351514799702,down,down,down,up,16.672
1.3749999999999982,0.014255796295913,-0.0804293260566834,0.0012902559116285683,1.46611156562175,down,down,down,up,16.688
1.391,0.013001307693507099,-0.0784055376503635,0.0011650522002086827,1.4831901456698162,down,down,down,up,16.704
1.4060000000000006,0.0112892747759918,-0.11413552783435,0.0010699226321519983,1.4992029669644733,down,down,down,up,16.719
1.4219999999999988,0.0091847921677014,-0.1315301630181598,0.000998983217097793,1.5162846382306352,down,down,down,up,16.735
1.4369999999999994,0.00711212441864,-0.1381778499374249,0.0009638061431647138,1.532299500916336,down,down,down,up,16.75
1.4529999999999976,0.0028217522507372004,-0.2681482604939573,0.0009771882503049056,1.5493821954741431,down,down,down,up,16.766
1.4689999999999994,0.0014903652832299,-0.2695073458729134,0.0010593902750604123,1.5664641253589018,down,down,down,up,16.782
1.484,0.009180015322113998,-0.512643335925588,0.0012264679300648673,1.582476565028264,down,down,down,up,16.797
1.4999999999999982,0.016711554420847798,-0.4707211936709162,0.0015264536085040081,1.5995527641689122,down,down,down,up,16.813
1.516,0.025464546885265397,-0.5470620290260407,0.001956715539448428,1.61662312132869,down,down,down,up,16.829
1.5310000000000006,0.034249876247987004,-0.5856886241814167,0.0024916235134122555,1.6326193423916937,down,down,down,up,16.844
1.5469999999999988,0.042893030801415905,-0.5401971595893658,0.003201619890302876,1.6496720189574194,down,down,down,up,16.86
1.5619999999999994,0.0534154476810862,-0.7014944586446574,0.004010983279386204,1.665647508039548,down,down,down,up,16.875
1.5779999999999976,0.06367851026268309,-0.6414414113498785,0.005040588063431883,1.682673317981763,down,down,down,up,16.891
1.5939999999999994,0.0736980682096,-0.6262223716822356,0.006232453811705563,1.699681356159724,down,down,down,up,16.907
1.609,0.0862510066507944,-0.8368625627462635,0.007519121673623008,1.7156078029494832,down,down,down,up,16.922
1.6249999999999982,0.09916052049081439,-0.8068446150013342,0.009095267011251185,1.7325731103529591,down,down,down,up,16.938
1.641,0.11181690660848,-0.7910241323540127,0.010875939548541158,1.749511563213444,down,down,down,up,16.954
1.6560000000000006,0.1253627709838128,-0.9030576250221514,0.01274183693094777,1.7653640134957485,down,down,down,up,16.969
1.6719999999999988,0.1420069352377578,-1.0402602658716766,0.014973647701215453,1.782240512131649,down,down,down,up,16.985
1.6869999999999994,0.1571297263147411,-1.008186071798851,0.01730422246332375,1.798028011711315,down,down,down,up,17.0
1.7029999999999976,0.17195599207648898,-0.9266416101093488,0.020029761330948803,1.8148275623539174,down,down,down,up,17.016
1.7189999999999994,0.1878326069692164,-0.9922884307953516,0.0230009232438102,1.83158153939028,down,down,down,up,17.032
1.734,0.2033979156875763,-1.0376872478906152,0.026022201964200686,1.8472434495571193,down,down,down,up,17.047
1.7499999999999982,0.2196168043709221,-1.0136805427092284,0.0294991728451639,1.8638975010716017,down,down,down,up,17.063
1.766,0.2355294211190948,-0.9945385467606812,0.033233195769579726,1.8804938646356444,down,down,down,up,17.079
1.7810000000000006,0.25211117655292453,-1.1054503622552694,0.03697755005258441,1.8959968676478773,down,down,down,up,17.094
1.7969999999999988,0.2710746351340365,-1.1852161613196328,0.041255889666574896,1.9124692226430842,down,down,down,up,17.11
1.8119999999999994,0.2896963625913127,-1.2414484971516992,0.04554872194997994,1.9278477716618578,down,down,down,up,17.125
1.8279999999999976,0.30795295813766194,-1.141037221646949,0.05042276963630665,1.9441782222421242,down,down,down,up,17.141
1.8439999999999994,0.32594711283510064,-1.124634668589793,0.055586823324584644,1.9604283680113976,down,down,down,up,17.157
1.859,0.3435884409698442,-1.1760885423161966,0.060695389778586684,1.9755858350190234,down,down,down,up,17.172
1.8749999999999982,0.36087841385355723,-1.0806233052321836,0.0664239777376685,1.991667102591851,down,down,down,up,17.188
1.891,0.38056233328338435,-1.2302449643640534,0.07244835683526019,2.007654346428227,down,down,down,up,17.204
1.9060000000000006,0.3989247582173672,-1.224161662265479,0.07838155982198036,2.0225527056591996,down,down,down,up,17.219
1.9219999999999988,0.41692713560362554,-1.1251485866412687,0.085001228093043,2.0383438658688373,down,down,down,up,17.235
1.9369999999999994,0.4359347430629139,-1.2671738306191802,0.09148474198350676,2.053049804699164,down,down,down,up,17.25
1.9529999999999976,0.45599919818414314,-1.254028445076965,0.09871306663397794,2.0686264447431792,down,down,down,up,17.266
1.9689999999999994,0.47533083423723893,-1.2082272533183482,0.1062565600138452,2.084084910242959,down,down,down,up,17.282
1.984,0.4942637895218969,-1.2621970189771516,0.1136155694925034,2.098465452877562,down,down,down,up,17.297
1.9999999999999982,0.5135097611229735,-1.202873225067424,0.121770611018157,2.113680585946435,down,down,down,up,17.313
2.016,0.530346626683869,-1.0523040975558495,0.13021431524110816,2.1287629290493193,down,down,down,up,17.329
2.0310000000000006,0.5468329830222292,-1.099090422557302,0.13838021211436857,2.142778053700054,down,down,down,up,17.344
2.046999999999999,0.5622379283739178,-0.9628090844806486,0.14734563252603217,2.1575904694558883,down,down,down,up,17.36
2.0619999999999994,0.5751002899019433,-0.8574907685349972,0.15596271896356595,2.171345240425616,down,down,down,up,17.375
2.0779999999999976,0.5876994240235653,-0.7874458826014653,0.16535796979546435,2.1858728974284993,down,down,down,up,17.391
2.0939999999999994,0.5979081739615335,-0.6380468711229389,0.1749356836998417,2.2002487707135003,down,down,down,up,17.407
2.109,0.6052752336936464,-0.491137315474177,0.1840466090577203,2.213585987123718,down,down,down,up,17.422
2.1249999999999982,0.6102795554674714,-0.3127701108640924,0.1938639004915036,2.2276609255602793,down,down,down,up,17.438
2.141,0.6151561751187007,-0.3047887282017983,0.20376023945668953,2.2415781549536558,down,down,down,up,17.454
2.1560000000000006,0.6183575039424163,-0.2134219215810318,0.21309864185011274,2.254481296949754,down,down,down,up,17.469
2.171999999999999,0.6202362497481104,-0.1174216128558965,0.22310024500013126,2.2680899283679103,down,down,down,up,17.485
2.1869999999999994,0.6221003072407569,-0.1242704995097625,0.23250481897801256,2.2807024739939763,down,down,down,up,17.5
2.2029999999999976,0.6237466042832764,-0.1028935651574805,0.24256444739069916,2.2940001423759835,down,down,down,up,17.516
2.2189999999999994,0.6236256373908748,0.0075604307750989,0.2526362784445889,2.307136759082262,down,down,down,up,17.532
2.234,0.6234877322461507,0.0091936763149406,0.2620766785173314,2.3193059955109483,down,down,down,up,17.547
2.2499999999999982,0.6238885757333641,-0.025052717950838,0.27214854210166184,2.332130416258952,down,down,down,up,17.563
2.266,0.6237331284086256,0.0097154577961544,0.2822223688552943,2.3447936714842577,down,down,down,up,17.579
2.2810000000000006,0.6235919131826648,0.0094143483973848,0.29166435646769373,2.3565191046502356,down,down,down,up,17.594
2.296999999999999,0.623448392936556,0.0089700153818049,0.3017335320371418,2.3688701440551565,down,down,down,up,17.61
2.3119999999999994,0.6233076868129199,0.009380408242402,0.31117125243572774,2.380302941777508,down,down,down,up,17.625
2.3279999999999976,0.6252099853819537,-0.1188936605646249,0.32125224693378107,2.3923417762955097,down,down,down,up,17.641
2.3439999999999994,0.6270937623127111,-0.117736058172322,0.33136353003583496,2.4042190725927135,down,down,down,up,17.657
2.359,0.6289406024409043,-0.1231226752128786,0.3408708375719519,2.4152068984415553,down,down,down,up,17.672
2.3749999999999982,0.6319628708978442,-0.1888917785587626,0.35105091847915615,2.4267697469061034,down,down,down,up,17.688
2.391,0.6349561483740853,-0.1870798422650489,0.3612791237538282,2.4381693290812017,down,down,down,up,17.704
2.4060000000000006,0.6378780548805647,-0.1947937670986184,0.3709124300787029,2.4487074760333574,down,down,down,up,17.719
2.421999999999999,0.6407426691026021,-0.1790383888773591,0.3812342489910625,2.4597885251137566,down,down,down,up,17.735
2.4369999999999994,0.6426965346002174,-0.1302576998410101,0.3909470928192985,2.47002674865608,down,down,down,up,17.75
2.4529999999999976,0.6446195022791343,-0.1201854799323242,0.4013384742348276,2.4807866866326034,down,down,down,up,17.766
2.4689999999999994,0.6465047647094462,-0.1178289018944768,0.4117603214912329,2.4913801187797553,down,down,down,up,17.782
2.484,0.6469230390023633,-0.0278849528611373,0.42154807981953624,2.501159889375824,down,down,down,up,17.797
2.4999999999999982,0.6461982575702443,0.0452988395074399,0.43198590331261133,2.511429840023723,down,down,down,up,17.813
2.516,0.6455414248574911,0.0410520445470695,0.4424126738925298,2.5215328739190443,down,down,down,up,17.829
2.5310000000000006,0.6412469941607046,0.2862953797857543,0.45215063683563106,2.5308532326944846,down,down,down,up,17.844
2.546999999999999,0.6359747338978448,0.3295162664287784,0.4624612637805937,2.540634560002511,down,down,down,up,17.86
2.5619999999999994,0.6308021545029199,0.3448386263283123,0.4720491402440643,2.5496553155782262,down,down,down,up,17.875
2.5779999999999976,0.6226937657365887,0.5067742978957516,0.48216996072647467,2.5591197852834195,down,down,down,up,17.891
2.5939999999999994,0.6128948065756106,0.6124349475610672,0.4921475224254688,2.5684234679311633,down,down,down,up,17.907
2.609,0.6032879838687677,0.6404548471228342,0.5013559431542665,2.5770017755452166,down,down,down,up,17.922
2.6249999999999982,0.5931728508253098,0.6321958152161885,0.5110204829523134,2.5860009866493243,down,down,down,up,17.938
2.641,0.5832560537238791,0.6197998188393478,0.5205247673092034,2.5948468471601913,down,down,down,up,17.954
2.6560000000000006,0.5739281203592892,0.6218622243059714,0.529290698415292,2.6030028147731574,down,down,down,up,17.969
2.671999999999999,0.5647781187208043,0.5718751024053689,0.5384932014484272,2.6115587660872084,down,down,down,up,17.985
2.6869999999999994,0.5554606580758641,0.6211640429959906,0.546982042074867,2.619447285366684,down,down,down,up,18.0
2.7029999999999976,0.5462423385653992,0.5761449694041212,0.5558885191684916,2.6277225433896962,down,down,down,up,18.016
2.7189999999999994,0.5383147496703842,0.4954743059383815,0.5646578289948743,2.6358563951173473,down,down,down,up,18.032
2.734,0.5305144043657624,0.5200230203081012,0.5727610974506105,2.643355336774908,down,down,down,up,18.047
2.7499999999999982,0.5235429606675197,0.4357152311402137,0.5812864094913723,2.651221179232328,down,down,down,up,18.063
2.766,0.5173320157841559,0.3881840552101954,0.5897062624234831,2.6589514603699698,down,down,down,up,18.079
2.7810000000000006,0.5112394345958489,0.4061720792204528,0.5975075981017988,2.666076940021929,down,down,down,up,18.094
2.796999999999999,0.5038362272600825,0.4627004584854498,0.6057210565171416,2.6735493332979363,down,down,down,up,18.11
2.8119999999999994,0.4972415353133038,0.4396461297852335,0.6133161895369075,2.6804361375584325,down,down,down,up,18.125
2.8279999999999976,0.4907671767856012,0.4046474079814512,0.621313112354194,2.687657325656259,down,down,down,up,18.141
2.8439999999999994,0.4824763875143479,0.5181743294532779,0.6291919139890899,2.6947515079584754,down,down,down,up,18.157
2.859,0.47244663067462334,0.6686504559816089,0.6364408864259719,2.701288845561262,down,down,down,up,18.172
2.8749999999999982,0.4621612744430905,0.6428347644708718,0.6440106027874082,2.7081434561605136,down,down,down,up,18.188
2.891,0.4520745338072416,0.6304212897404865,0.6514173423739071,2.7148782551121844,down,down,down,up,18.204
2.9060000000000006,0.44154632567805413,0.701880541945809,0.6582065486205115,2.721085659535623,down,down,down,up,18.219
2.921999999999999,0.4309357731215329,0.6631595347826489,0.6652792585314029,2.7275959955913684,down,down,down,up,18.235
2.9369999999999994,0.4205343409148164,0.6934288137810751,0.6717523341871402,2.7335978422518803,down,down,down,up,18.25
2.9529999999999976,0.4088107397237106,0.7327250744441879,0.678479947952743,2.7398942065077154,down,down,down,up,18.266
2.9689999999999994,0.39731701306576284,0.7183579161216564,0.6850218230955551,2.746084414852291,down,down,down,up,18.282
2.984,0.38657680620748813,0.7160137905516197,0.6909880765405692,2.7517939242109204,down,down,down,up,18.297
2.9999999999999982,0.3770493324606825,0.5954671091754172,0.6971899387704092,2.7577867226013915,down,down,down,up,18.313
3.016,0.3680022347529697,0.565443606731989,0.7032432044286145,2.76368147996876,down,down,down,up,18.329
3.0310000000000006,0.3599314463457297,0.5380525604826436,0.7087897568373194,2.769120816365163,down,down,down,up,18.344
3.046999999999999,0.3520265638756701,0.4940551543787796,0.7145782740395854,2.7748320946311082,down,down,down,up,18.36
3.0619999999999994,0.34427667910110143,0.5166589849712289,0.7198875981623758,2.7801031841954913,down,down,down,up,18.375
3.0779999999999976,0.3383769875441605,0.3687307223088483,0.7254416806160326,2.785638772478224,down,down,down,up,18.391
3.0939999999999994,0.3325929762138262,0.3615007081458494,0.7309022934465927,2.7910862431986843,down,down,down,up,18.407
3.109,0.32753241840201325,0.3373705207875223,0.7359402837066761,2.7961145074759326,down,down,down,up,18.422
3.1249999999999982,0.32257108721396044,0.3100831992533312,0.7412339648720987,2.8013953360002617,down,down,down,up,18.438
3.141,0.31727022386564313,0.3313039592697981,0.7464455484812316,2.8065921224063963,down,down,down,up,18.454
3.1560000000000006,0.3120904312603283,0.3453195070209708,0.751252803195141,2.8113889683747217,down,down,down,up,18.469
3.171999999999999,0.3072604367867147,0.3018746546008865,0.7563004632600122,2.8164267647560397,down,down,down,up,18.485
3.1869999999999994,0.3038699772680307,0.2260306345789245,0.7609709911658874,2.821076812453743,down,down,down,up,18.5
3.2029999999999976,0.3005459973477525,0.2077487450174115,0.7658991720833086,2.82596007366071,down,down,down,up,18.516
3.2189999999999994,0.297269605091385,0.2047745160229423,0.7707745500233176,2.8307649063968174,down,down,down,up,18.532
3.234,0.2921173619690976,0.3434828748191509,0.7752820020767359,2.835199065861966,down,down,down,up,18.547
3.2499999999999982,0.28706614322175744,0.3157011717087946,0.7800083232387577,2.8398549657724015,down,down,down,up,18.563
3.266,0.2820860414748552,0.311256359181354,0.7846543938368264,2.844435886548755,down,down,down,up,18.579
3.2810000000000006,0.27717356906177143,0.3274981608722402,0.7889358907163158,2.848663543020507,down,down,down,up,18.594
3.296999999999999,0.2713257935850226,0.3654859672968372,0.793416738737985,2.853102944497831,down,down,down,up,18.61
3.3119999999999994,0.265557111816694,0.3845787845552305,0.7975304103289624,2.857200424485729,down,down,down,up,18.625
3.3279999999999976,0.2589876833524816,0.4105892790133189,0.8018196218108109,2.86150384674157,down,down,down,up,18.641
3.3439999999999994,0.25155146934334033,0.4647633755712789,0.8059967881528733,2.86573953797482,down,down,down,up,18.657
3.359,0.2450030762055295,0.4365595425207,0.8098079970449545,2.869650585691735,down,down,down,up,18.672
3.3749999999999982,0.2385847914159367,0.4011427993495962,0.8137695531064212,2.8737601878034837,down,down,down,up,18.688
3.391,0.23168978700402929,0.430937775744163,0.8176246028542766,2.877807257068758,down,down,down,up,18.704
3.4060000000000006,0.22603765792830188,0.376808605048481,0.8211446084917338,2.881546071589563,down,down,down,up,18.719
3.421999999999999,0.2204760060876421,0.3476032400412771,0.8248095709243564,2.885476660667191,down,down,down,up,18.735
3.4369999999999994,0.21642553084804558,0.2700316826397532,0.8281733822518386,2.88910887212427,down,down,down,up,18.75
3.4529999999999976,0.2118919375636477,0.2833495802749032,0.8316927751196272,2.8929281653782564,down,down,down,up,18.766
3.4689999999999994,0.2074466113570743,0.2778328879108027,0.8351403366314888,2.8966917229972076,down,down,down,up,18.782
3.484,0.2040812573573589,0.2243569333143502,0.8383138454473116,2.9001704002375153,down,down,down,up,18.797
3.4999999999999982,0.2023201521136428,0.1100690777322676,0.8416579098435747,2.903828848708148,down,down,down,up,18.813
3.516,0.1995709815367892,0.1718231610533334,0.8449658920332739,2.907434080806091,down,down,down,up,18.829
3.5310000000000006,0.196870876574728,0.1800069974707391,0.8480262557695749,2.910766223303467,down,down,down,up,18.844
3.546999999999999,0.1943110128086118,0.159991485382278,0.8512485640051367,2.91427024725823,down,down,down,up,18.86
3.5619999999999994,0.1921617268912978,0.1432857278209281,0.8542341593533506,2.9175087104389394,down,down,down,up,18.875
3.5779999999999976,0.1900358805035722,0.1328653992328656,0.8573845933330047,2.9209139829304096,down,down,down,up,18.891
3.5939999999999994,0.18795171737835228,0.1302601953262337,0.8605013472365558,2.9242691179188114,down,down,down,up,18.907
3.609,0.1845431819763377,0.2272356934676299,0.8633821087821805,2.9273695756045726,down,down,down,up,18.922
3.6249999999999982,0.1811922537623225,0.2094330133759711,0.8664008453885849,2.9306295344841633,down,down,down,up,18.938
3.641,0.17861305004833208,0.1612002321243852,0.8693721409395658,2.9338415731065,down,down,down,up,18.954
3.6560000000000006,0.1736940288953335,0.3279347435332263,0.8721014938321079,2.9368101044516113,down,down,down,up,18.969
3.671999999999999,0.1697759220348924,0.2448816787775912,0.8749421065600449,2.9399319781614324,down,down,down,up,18.985
3.6869999999999994,0.1659412899519488,0.2556421388629007,0.8775470354504107,2.9428178932022533,down,down,down,up,19.0
3.7029999999999976,0.1613802123054082,0.2850673529088169,0.8802584605889647,2.9458536717468977,down,down,down,up,19.016
3.7189999999999994,0.1569706126249173,0.2755999800306521,0.882898120308903,2.9488466416126737,down,down,down,up,19.032
3.734,0.1526474756832599,0.2882091294438173,0.8853073057716789,2.951614684522969,down,down,down,up,19.047
3.7499999999999982,0.1484078896002217,0.264974130189917,0.8878086018144419,2.9545279797752393,down,down,down,up,19.063
3.766,0.14377071884899809,0.289823171951443,0.8902388838025314,2.9574018224032645,down,down,down,up,19.079
3.7810000000000006,0.1392244730144654,0.3030830556354998,0.8924483975419719,2.960061251399079,down,down,down,up,19.094
3.796999999999999,0.1356585897922677,0.2228677013873771,0.8947403151649209,2.9628619642103846,down,down,down,up,19.11
3.8119999999999994,0.1321626258489381,0.233064262888633,0.8968360240826945,2.9654547252719254,down,down,down,up,19.125
3.8279999999999976,0.12916335148636018,0.1874546476611434,0.8990194850218721,2.968186103712048,down,down,down,up,19.141
3.8439999999999994,0.12622288642500828,0.1837790663344679,0.9011554280456586,2.970882926920467,down,down,down,up,19.157
3.859,0.12332298326115598,0.1933268775901498,0.9031140718687694,2.973380489277007,down,down,down,up,19.172
