timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.3439999999999999,,,,0.8704853969648987,,0.29345602222968753,0.5419757686820218,,0.20920658728573605,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.172
1.3599999999999999,,,,0.877775199462036,,0.2853090586557025,0.5557471011958415,,0.21798837024475892,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.188
1.3750000000000004,,,,0.8889790062235132,,0.5766168533497443,0.5687964274969876,,0.22642244670995554,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.203
1.3910000000000005,,,,0.9029668359792229,,0.7039357623164759,0.5829172419770137,,0.23563615606574753,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.219
1.4060000000000001,,,,0.9097420121693656,,0.2813748152608102,0.5963112280966317,,0.24448036959129962,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.234
1.4220000000000002,,,,0.9163253515491759,,0.2411551138227771,0.6107050147487844,,0.25413649953406303,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.25
1.4380000000000002,,,,0.9210569686136215,,0.12542246911245708,0.625189321052491,,0.26402365422047325,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.266
1.4529999999999998,,,,0.9221392969725706,,0.0981483734854315,0.6388119628028912,,0.27350366384938835,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.281
1.4689999999999999,,,,0.9231521227492864,,0.1070019863706473,0.6533595419030703,,0.283841035887036,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.297
1.4849999999999999,,,,0.9241562738014916,,0.10754415665253919,0.6679232568178808,,0.2944112982768036,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.313
1.5000000000000004,,,,0.9294903373399191,,0.18530063847976613,0.6816242761599458,,0.30453290477413775,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.328
1.5160000000000005,,,,0.9346925893136896,,0.1548371509452749,0.696322987315579,,0.31555648288194194,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.344
1.5310000000000001,,,,0.9416912825331636,,0.29627595054957273,0.710194536112934,,0.3261053643076555,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.359
1.5470000000000002,,,,0.9473340659284339,,0.1823703647890193,0.7250919866430311,,0.33758765648970324,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.375
1.5630000000000002,,,,0.9507971684251135,,0.046140308627096005,0.7400622842602638,,0.34930889065692966,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.391
1.5779999999999998,,,,0.9542199210510791,,0.057879910982333,0.7541485821898389,,0.3605154721553052,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.406
1.5939999999999999,,,,0.9574827683251251,,0.0336243572124916,0.7692274514472528,,0.37270248042440196,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.422
1.6099999999999999,,,,0.9629825960592912,,0.17343563596999828,0.7843764221047324,,0.3851313114128178,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.438
1.6250000000000004,,,,0.9683316780853167,,0.18630187098632872,0.7986599489193215,,0.39700408419549865,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.453
1.6410000000000005,,,,0.9735502946960731,,0.15585994075689702,0.8139802524439769,,0.40990520580640505,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.469
1.6560000000000001,,,,0.9779642938132723,,0.12396301039790841,0.8284152816163006,,0.4222231723118569,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.484
1.6720000000000002,,,,0.9816278482329164,,0.05866855381236871,0.8438772664950744,,0.43560151269674785,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.5
1.6880000000000002,,,,0.9858124803232667,,0.09123590823151273,0.8594020368659282,,0.44922774712363595,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.516
1.7029999999999998,,,,0.9898950482162919,,0.10186759545298901,0.8740185130884786,,0.46222840124829373,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.531
1.7189999999999999,,,,0.9903610595029484,,0.1411778919993556,0.8896458096926367,,0.47633771583054263,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.547
1.7349999999999999,,,,0.9907384860101409,,0.14671444071584488,0.9052798537991456,,0.4906971211384769,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.563
1.7500000000000004,,,,0.9921069060340243,,0.07907559582314859,0.9199498639979814,,0.504386344021956,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.578
1.7660000000000005,,,,0.9934419499597648,,0.08686335205659869,0.935619502588336,,0.5192308989546466,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.594
1.7810000000000001,,,,0.9947197234046019,,0.08511870109290659,0.9503293848970724,,0.5333755156107869,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.609
1.7970000000000002,,,,0.9959636196158321,,0.0925600842134888,0.96604009938364,,0.5487064714850326,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.625
1.8130000000000002,,,,0.9974236368630988,,0.07905251946122019,0.9817724451778757,,0.5642889718415247,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.641
1.8279999999999998,,,,1.0003927816341918,,0.027639387324167403,0.996554738075109,,0.5791264257159218,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.656
1.8439999999999999,,,,1.003283028540691,,0.010336834240842696,1.0123693922989123,,0.595197818758914,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.672
1.8599999999999999,,,,1.0039130697808663,,0.13092601990444258,1.028212208827889,,0.6115224715679284,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.688
1.8750000000000004,,,,1.0070264599204215,,0.03725574522163119,1.0430929250591534,,0.6270572600720818,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.703
1.8910000000000005,,,,1.0095232170321413,,0.014256277932889305,1.059010570217178,,0.6438740880342925,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.719
1.9060000000000001,,,,1.0119551295435762,,0.0,1.0739703275749997,,0.6598714447677334,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.734
1.9220000000000002,,,,1.013567199780704,,0.0695492075948878,1.089959753951998,,0.6771828854199494,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.75
1.9380000000000002,,,,1.016764018208539,,0.029497554324298014,1.1059876514383162,,0.694750464663072,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.766
1.9529999999999998,,,,1.019857680849567,,0.03594057865316411,1.1210609839397556,,0.7114533294284072,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.781
1.9689999999999999,,,,1.020469333548439,,0.132075303735879,1.1371688477973438,,0.729519168082304,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.797
1.9849999999999999,,,,1.0222095874205392,,0.0615377304091225,1.1532955269074998,,0.7478428830799427,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.813
2.0000000000000004,,,,1.0239585514079703,,0.053705998253295695,1.1684404577072185,,0.7652559029645538,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.828
2.0160000000000005,,,,1.0251167728791712,,0.0979147554653337,1.1846183080439197,,0.7840803730905629,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.844
2.031,,,,1.0261255634530944,,0.10305089248715389,1.1998012953249153,,0.8019635201158287,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.859
2.047,,,,1.0277449925657807,,0.06908927787246949,1.2160175075154709,,0.8212900705385519,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.875
2.063,,,,1.0292800293962063,,0.07436379551378769,1.2322589554335708,,0.8408762822421442,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.891
2.078,,,,1.0296371909726822,,0.146492825650316,1.2474995043448411,,0.8594744706904819,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.906
2.094,,,,1.0303872370432767,,0.1234257180032228,1.263764947511373,,0.8795645863053316,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.922
2.11,,,,1.0311025519654586,,0.1255964147789945,1.280042113565847,,0.8999150427939494,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.938
2.1250000000000004,,,,1.0320513075936724,,0.1070532222011464,1.295314437271045,,0.9192302169252267,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.953
2.1410000000000005,,,,1.032949345544772,,0.1141762254716627,1.3116196902385568,,0.9400856899453035,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.969
2.156,,,,1.0340133953129447,,0.0993669462038367,1.3269205805534934,,0.9598747419762435,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,5.984
2.172,,,,1.0350640107216869,,0.1046401343690051,1.343258447544175,,0.9812361742010249,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,6.0
2.188,,,,1.0382786506983628,,0.03061140112686761,1.3596304365779392,,1.002859285274002,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,6.016
2.203,,,,1.0395827397516175,,0.083364327198393,1.3750130667648175,,1.0233691115490724,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,6.031
2.219,,,,1.0408330274435755,,0.0921606166680022,1.3914416406447836,,1.045500749208349,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,6.047
2.235,,,,1.0432027861515127,,0.022193678169302206,1.4078991748959486,,1.0678954757326748,up,down,down,down,-0.1703035974153776,0.0134220160997351,0.0,6.049290942583637e-05,6.063
