timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.39000000000000057,,,,0.0943250581176311,,0.38428130307079483,0.016075434974758718,,1.5304068144520713,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,23.937
0.4059999999999988,,,,0.1013632952171903,,0.41259374697754503,0.017772371497765782,,1.5930019851295611,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,23.953
0.4209999999999994,,,,0.1082108037562115,,0.429204497523107,0.019467392580375886,,1.6516595179576754,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,23.968
0.4529999999999994,,,,0.1156720917006328,,0.20586917651821401,0.023312378300343717,,1.7767069478821398,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.0
0.46799999999999997,,,,0.1231991673267671,,0.47450896999731484,0.025227128083357808,,1.8352797326429524,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.015
0.4839999999999982,,,,0.12979819055199998,,0.3851428798321465,0.027382536642716726,,1.897724808454413,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.031
0.5,,,,0.13622996065237558,,0.3746895595284733,0.02964219154868175,,1.9601345637581602,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.047
0.5150000000000006,,,,0.14436649746900437,,0.5151397160302827,0.0318698803249009,,2.0186100542778007,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.062
0.5309999999999988,,,,0.1503698162886664,,0.3479113544839621,0.03435920053129138,,2.0809461747602143,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.078
0.5459999999999994,,,,0.1580718865806059,,0.4861752810509925,0.03679572864311975,,2.1393493438500997,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.093
0.5779999999999994,,,,0.1664034719951903,,0.23306597246081073,0.04225019377299111,,2.263816515349987,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.125
0.593,,,,0.17455329907125972,,0.5160257333263176,0.04493058489629931,,2.322099490568661,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.14
0.6089999999999982,,,,0.1818494813573288,,0.42871532113441563,0.04791323683605597,,2.384222693124073,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.156
0.625,,,,0.1919899467616037,,0.6064830160221593,0.05103538195733659,,2.4462970573030134,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.172
0.6400000000000006,,,,0.1996032407437056,,0.4802568603951519,0.05409554620393564,,2.5044454064005066,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.187
0.6559999999999988,,,,0.2070826052523706,,0.4401642100466634,0.05748046266823259,,2.566418751458798,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.203
0.6709999999999994,,,,0.21642383467392,,0.5954525563583137,0.060779976307988814,,2.624468629225177,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.218
0.6870000000000012,,,,0.22515817242905628,,0.518600037951006,0.06444406206114284,,2.6863327900475014,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.234
0.718,,,,0.2343208115683168,,0.268272932747333,0.07182063134973982,,2.806023471487592,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.265
0.7339999999999982,,,,0.24366109904813088,,0.5564718957434911,0.07577591633100011,,2.8677086522354074,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.281
0.75,,,,0.2527919827093878,,0.5433841570835403,0.07987897068138983,,2.9293293662685898,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.297
0.7809999999999988,,,,0.26327252085366476,,0.3107858038768973,0.08813261552325491,,3.0485279708703814,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.328
0.7959999999999994,,,,0.2745350614264588,,0.7235399664412828,0.09228938773066497,,3.1061116369046715,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.343
0.8120000000000012,,,,0.2855230944365061,,0.65945599138293,0.09690128267389797,,3.1674640646707104,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.359
0.843,,,,0.29598546059233577,,0.3101996107011768,0.10616931031348287,,3.286119254667369,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.39
0.8589999999999982,,,,0.30743188030961116,,0.6881051605848411,0.11112807873702701,,3.3472468286842343,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.406
0.875,,,,0.31724898471229146,,0.5862729534224934,0.1162569553535322,,3.408293701540785,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.422
0.8900000000000006,,,,0.3279564089901594,,0.6865322134462178,0.1212192111466095,,3.4654494613507296,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.437
0.9059999999999988,,,,0.3383852231250071,,0.6245048116830962,0.12668137389986,,3.5263322097996195,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.453
0.9209999999999994,,,,0.34966816662529787,,0.7249001616077382,0.13196498966329573,,3.58332919313159,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.468
0.9370000000000012,,,,0.36082977804623617,,0.6703046420636125,0.13778040291699778,,3.6440371831202327,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.484
0.9529999999999994,,,,0.3713831331247945,,0.6322886206650175,0.14376953590269448,,3.704650736738941,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.5
0.968,,,,0.38167661327933367,,0.6589359385576291,0.1495406993410353,,3.761387741033303,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.515
0.9839999999999982,,,,0.3911157669397749,,0.562651032032689,0.15585446807911607,,3.821810532823207,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.531
1.0,,,,0.39835935946347506,,0.4254284609862595,0.1623016987866719,,3.8821312366175675,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.547
1.0309999999999988,,,,0.4054388822670329,,0.2010756315956309,0.17501521657013264,,3.998705608617499,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.578
1.0459999999999994,,,,0.41347678055708487,,0.5085638142584912,0.1812802993816227,,4.0549702233065545,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.593
1.0620000000000012,,,,0.422670466782959,,0.5473093173721157,0.18810090705667282,,4.114881126784326,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.609
1.0779999999999994,,,,0.4316506161985405,,0.5339632667289493,0.19506690541685368,,4.174681737413806,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.625
1.093,,,,0.44056254296960157,,0.5668323796590988,0.20173171945092383,,4.230642578785989,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.64
1.1089999999999982,,,,0.44898791000695937,,0.4992893680899638,0.20897955277106472,,4.290222841737474,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.656
1.125,,,,0.4576153940562424,,0.5119216813351765,0.2163638088999007,,4.3496860479733925,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.672
1.1400000000000006,,,,0.4664112501270612,,0.559094332976277,0.22341722407158393,,4.405324521284797,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.687
1.1709999999999994,,,,0.4742066242216634,,0.2241676087260946,0.2382514461606271,,4.5199714410841665,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.718
1.2029999999999994,,,,0.4829206690297951,,0.2450178285091641,0.2538283422453089,,4.637830070728214,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.75
1.2339999999999982,,,,0.49159607733989397,,0.25255580922598764,0.26918799685067674,,4.75152610166019,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.781
1.25,,,,0.4990320519808016,,0.43745234331172084,0.2772444515815726,,4.810020595202019,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.797
1.2650000000000006,,,,0.506795777833748,,0.4902856517847858,0.28491137564549085,,4.864741257556517,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.812
1.2809999999999988,,,,0.5139736849236289,,0.4213231213726571,0.2932089610438777,,4.922982247992266,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.828
1.2959999999999994,,,,0.5210060275777391,,0.4415267718623706,0.30109452422794725,,4.977461802911421,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.843
1.3120000000000012,,,,0.5273832301199519,,0.3712790871433057,0.30961306798585886,,5.035442095302997,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.859
1.3279999999999994,,,,0.5350791925930611,,0.4537015828244259,0.3182441970638914,,5.09328519031186,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.875
1.343,,,,0.5425999654677423,,0.47408878656710207,0.3264500060896567,,5.147386814846911,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.89
1.3589999999999982,,,,0.5486201414616296,,0.3489649278730494,0.33531119664141995,,5.2049586783543305,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.906
1.375,,,,0.5549959696096973,,0.3711931875092333,0.3442715552263209,,5.262387969468662,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.922
1.3900000000000006,,,,0.5612207301167338,,0.38768796205746203,0.35276639581457836,,5.316097015894556,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.937
1.4059999999999988,,,,0.5682441942398793,,0.41167043595168723,0.3619335449057597,,5.373245369498065,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.953
1.4209999999999994,,,,0.572757502056195,,0.2735911160094193,0.3706142729682891,,5.426688091922699,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.968
1.4370000000000012,,,,0.5784723185188536,,0.3298799571711687,0.3799555412292204,,5.483549486538394,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,24.984
1.4529999999999994,,,,0.5840259698654968,,0.3198071374202855,0.3893869572326234,,5.540260699679962,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.0
1.468,,,,0.5881310449278239,,0.24637559907683954,0.39830135018388235,,5.5932898684330326,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.015
1.4839999999999982,,,,0.5922531147819807,,0.23033329413987902,0.407875853157889,,5.649706403935568,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.031
1.5150000000000006,,,,0.596262249322379,,0.1020308489130468,0.42655248633814624,,5.758575548861359,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.062
1.5309999999999988,,,,0.6008466825665746,,0.2592310060173003,0.4362607874895863,,5.814538995800007,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.078
1.5459999999999994,,,,0.6056042894041873,,0.2898777174292166,0.445432385119676,,5.866863128064139,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.093
1.5620000000000012,,,,0.6109393054330283,,0.3061424300575727,0.45529616357470415,,5.92252325280387,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.109
1.5779999999999994,,,,0.6157062376582285,,0.2706371923300917,0.4652407576157622,,5.978024910563619,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.125
1.593,,,,0.6196651431199225,,0.236630959034635,0.4746292583119076,,6.029912716502864,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.14
1.6089999999999982,,,,0.6235115299285567,,0.21310310379471392,0.4847061013926237,,6.08510398675449,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.156
1.625,,,,0.6268750440689601,,0.1829235620302337,0.4948406236809344,,6.140133566083179,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.172
1.6400000000000006,,,,0.6313959831212514,,0.274099865074458,0.5044008717251702,,6.191576085926329,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.187
1.6559999999999988,,,,0.6358035205693362,,0.24817501876037423,0.5146698974510238,,6.246289472902191,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.203
1.6709999999999994,,,,0.6385943231964841,,0.1587574367315681,0.5243510966195761,,6.297433646505354,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.218
1.6870000000000012,,,,0.6411387979062173,,0.13173359761335268,0.5347203912847283,,6.351827027731403,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.234
1.7029999999999994,,,,0.6436577969097392,,0.1301413659751845,0.5451301937395843,,6.406054176180476,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.25
1.718,,,,0.6466580808629185,,0.17272285846699292,0.5549307781631878,,6.456740549949899,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.265
1.75,,,,0.6503762287121297,,0.0888960485428969,0.5759461865090478,,6.564378424773693,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.297
1.7650000000000006,,,,0.6529652315518604,,0.14530411757041523,0.5858444628013366,,6.614601825962566,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.312
1.7809999999999988,,,,0.6551697268932397,,0.11048488709127079,0.596440972165226,,6.668009495612097,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.328
1.7959999999999994,,,,0.6574439486252697,,0.1243187103903715,0.6064087900719239,,6.717924953454016,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.343
1.8279999999999994,,,,0.6596848216734656,,0.0427312110111711,0.6277457097893624,,6.82391038771479,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.375
1.843,,,,0.6636946004842414,,0.24002251564008992,0.6377942707958546,,6.873355668919103,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.39
1.8589999999999982,,,,0.665915444558788,,0.11150668291422401,0.6485625808525266,,6.925930767235187,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.406
1.875,,,,0.668105618071678,,0.10958977281065459,0.659366179049901,,6.978333290285249,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.422
1.8900000000000006,,,,0.6712797749472443,,0.1843143866261271,0.6695347848378521,,7.027303364114786,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.437
1.9059999999999988,,,,0.6750110270196625,,0.20590718278121,0.6804365409499158,,7.07936954663775,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.453
1.9209999999999994,,,,0.6790749570743326,,0.2436325985663762,0.6907154011709293,,7.128022738130539,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.468
1.9370000000000012,,,,0.6830211802345687,,0.21934287576977368,0.7017435999657309,,7.179749019250721,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.484
1.9529999999999994,,,,0.6853179716186961,,0.11625338976302609,0.7128217428768853,,7.231298449637251,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.5
1.968,,,,0.6873056274682252,,0.10521431822364781,0.7232396352103465,,7.279464820360289,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.515
1.9839999999999982,,,,0.6892765052441003,,0.0958837892472556,0.7343837219683733,,7.330669786632129,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.531
2.0,,,,0.6934393032326973,,0.2328788025423288,0.745576878132518,,7.381696054960599,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.547
2.0150000000000006,,,,0.6960537253639547,,0.1469987370055334,0.7561212911873021,,7.429370149749403,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.562
2.030999999999999,,,,0.6986135566265137,,0.1326933821650011,0.7674100591395541,,7.480047852076055,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.578
2.0459999999999994,,,,0.6996064969723257,,0.0388999513091768,0.7780199248818547,,7.527393958254592,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.593
2.062000000000001,,,,0.70205385415181,,0.1256637519727984,0.7893646373871785,,7.577720834885724,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.609
2.093,,,,0.7032303892834673,,0.010656674437540897,0.8114011881970624,,7.674711748777128,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.64
2.108999999999998,0.1227231,-0.2814489,10.4512797,0.7028052045034645,3.0,0.0538701204951281,0.8227809026436859,3.0,7.7245042451796735,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.656
2.125,0.1287072,-0.2814489,10.5410412,0.7045804987634785,3.0,0.0836598195059089,0.8341714179661519,3.0,7.774114579744079,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.672
2.1400000000000006,0.0823059,-0.2634966,10.5410412,0.706289856049855,3.0,0.0866610806801388,0.8448761609675608,3.0,7.820458553960776,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.687
2.155999999999999,0.0823059,-0.3083283,10.5111207,0.7072577353001339,3.0,0.033196381397489,0.8563159713946886,3.0,7.86971497003114,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.703
2.1709999999999994,0.0777933,-0.3083283,10.554579000000002,0.7092606457235267,3.0,0.1062312898145573,0.8670630745926755,3.0,7.915726458244933,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.718
2.187000000000001,0.0793629,-0.3039138,10.554579000000002,0.711211868116834,3.0,0.0946553278367432,0.8785582843997286,3.0,7.9646274405022695,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.734
2.2029999999999994,0.0868185,-0.3398183999999999,10.6039233,0.7143464814334557,3.0,0.1686172605439234,0.8900941808924596,3.0,8.013344173909204,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.75
2.218,0.0868185,-0.2829204,10.6368849,0.7181675398357346,3.0,0.2274411550736281,0.9009612513922876,3.0,8.058848089225762,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.765
2.233999999999998,0.0808344,-0.2829204,10.5125922,0.7188638955511983,3.0,0.016226160471537895,0.9125889325717109,3.0,8.107205640883322,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.781
2.25,0.1182105,-0.2889045,10.5125922,0.7195558614715196,3.0,0.0159517982751219,0.9242277203242231,3.0,8.155377060789434,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.797
2.2650000000000006,0.1182105,-0.2559429,10.4632479,0.7190070402087088,3.0,0.0638841559323425,0.9351401574271341,3.0,8.200368632764992,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.812
2.280999999999999,0.1197801,-0.2559429,10.5589935,0.7208064551033502,3.0,0.0851673591701476,0.9467900950859587,3.0,8.248179143874154,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.828
2.2959999999999994,0.1377324,-0.2604555,10.5589935,0.7225700094843592,3.0,0.0902742203223128,0.9577386339106755,3.0,8.292832009465371,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.843
2.312000000000001,0.1377324,-0.3023442,10.554579000000002,0.7242101487768231,3.0,0.0752126340340272,0.9694443048730954,3.0,8.340280499084386,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.859
2.3279999999999994,0.1107549,-0.3023442,10.5380982,0.7254007593463943,3.0,0.047117088853251804,0.9811726218344088,3.0,8.387541516799999,up,up,up,down,0.0272960717449532,0.0082143560205825,-3.929122070579637,-62.12214567802857,25.875
