timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2190000000000003,0.113796,-0.3353058,9.6684417,0.0421456073799983,0.0,0.1717788908991434,0.0,1.0,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.438
0.23399999999999999,0.1571562,-0.3353058,9.5845662,0.047119836631033196,0.0,0.31474255758792125,0.0,1.0,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.453
0.25,0.1392039,-0.3248091,9.5845662,0.051988317861073996,0.0,0.2874073510631401,0.0,1.0,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.469
0.2650000000000001,0.1392039,-0.3098979,9.4767543,0.059377979300414496,0.0,0.47577137014161963,0.0,1.0,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.484
0.28100000000000014,0.1901178,-0.3353058,9.33912,0.0698988841994196,0.0,0.6406838303734115,0.0,1.0,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.5
0.29700000000000015,0.1901178,-0.3248091,9.310671,0.08086553572337421,0.0,0.6685429944327521,0.0,1.0,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.516
0.3120000000000003,,,,0.0915647079418668,,0.6964054220850906,0.0,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.531
0.3280000000000003,,,,0.099722056551414,,0.49296156228228993,0.0,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.547
0.3440000000000003,,,,0.10907907210306961,,0.5679407461640635,0.0,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.563
0.359,,,,0.1181657807549782,,0.5889078509795125,0.0,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.578
0.375,,,,0.1284401996256008,,0.6252784535994977,0.0,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.594
0.3900000000000001,,,,0.1408406358761542,,0.8098230242224786,0.0118077285360248,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.609
0.40600000000000014,,,,0.15294523250997819,,0.7396645637995908,0.014085019244722,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.625
0.42200000000000015,,,,0.16666613665192279,,0.8406837830571272,0.0165689139596253,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.641
0.4370000000000003,,,,0.1800523845952834,,0.8755438037429584,0.019100868895487,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.656
0.4530000000000003,,,,0.1931354276137415,,0.80081746283922,0.0220133751547673,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.672
0.4690000000000003,,,,0.205920549239078,,0.782197375769122,0.025132826731198,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.688
0.484,,,,0.2213033955700112,,1.0086503629144867,0.0282685723437737,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.703
0.5,,,,0.2379437161890933,,1.0231473128782245,0.0318695529994547,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.719
0.5150000000000001,,,,0.254223927245647,,1.0684746779558238,0.0354923763517229,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.734
0.5310000000000001,,,,0.2697071892588702,,0.9508311500120429,0.0396108290453671,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.75
0.5470000000000002,,,,0.2858781910509638,,0.9938148861914343,0.0439825158494539,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.766
0.5620000000000003,,,,0.3017093981020053,,1.0385410775883532,0.0483209887946088,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.781
0.5780000000000003,,,,0.316966758712077,,0.936712312315068,0.0531974018107296,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.797
0.5940000000000003,,,,0.3335580644346603,,1.020083881847044,0.0583286041575116,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.813
0.609,,,,0.34974470416401005,,1.0622365894755967,0.0633849409485092,,0.0,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.828
0.625,,,,0.3652514915003681,,0.9523014827079727,0.0690319142754323,,0.0,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.844
0.6400000000000001,,,,0.38038006451144923,,0.9916988082576527,0.0745557169720286,,0.010225257089154274,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.859
0.6560000000000001,,,,0.39600976551011513,,0.9599835866022081,0.0806938393738093,,0.011467253539920974,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.875
0.6720000000000002,,,,0.4122312117995399,,0.9969676672746389,0.0870867709538947,,0.012809498422542673,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.891
0.6870000000000003,,,,0.427999230680161,,1.034328532893653,0.0933200652990001,,0.014162549694439374,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.906
0.7030000000000003,,,,0.4420542697286187,,0.8615672147141977,0.1002074970638784,,0.015710770193342372,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.922
0.7190000000000003,,,,0.45715469843781165,,0.9269040685101474,0.107328172570818,,0.017371055550419973,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.938
0.734,,,,0.471927262917525,,0.9679649061665064,0.1142278533074905,,0.019032725744507272,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.953
0.75,,,,0.4858563125561641,,0.8536928766005307,0.1218171256728881,,0.020921085576350272,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.969
0.7650000000000001,,,,0.5005371739515123,,0.9618513672087948,0.1291466428482034,,0.022803313840258473,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,3.984
0.7810000000000001,,,,0.5148630838582875,,0.8784966433590384,0.1371968486722899,,0.024934061772422474,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.0
0.7970000000000002,,,,0.5293869960851421,,0.8908717883639998,0.1454778530734455,,0.027195459386388374,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.016
0.8119999999999998,,,,0.5423087831958497,,0.8445797482327877,0.1534471374445603,,0.029437396815273274,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.031
0.8279999999999998,,,,0.5568549295633964,,0.8922614221572582,0.1621674509082424,,0.03196231352209577,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.047
0.8439999999999999,,,,0.5710218785256291,,0.8685615843251331,0.1711174691345628,,0.03462859288243817,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.063
0.8590000000000004,,,,0.5832500396408982,,0.798338015203495,0.1797060745473196,,0.03725976946005237,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.078
0.8750000000000004,,,,0.595179952924088,,0.7287468543849535,0.1890605182494477,,0.04020990220242657,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.094
0.8900000000000001,,,,0.6068648562291905,,0.7621208278591086,0.1980074203446047,,0.04311291174188187,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.109
0.9060000000000001,,,,0.6197678782675435,,0.7895661515826541,0.2077474859821867,,0.04635895099249617,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.125
0.9220000000000002,,,,0.6320263380010207,,0.7492810075279127,0.2176888434739433,,0.04976244162814527,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.141
0.9369999999999998,,,,0.6439777631667685,,0.779888951902125,0.2271904402592091,,0.05309903625614387,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.156
0.9529999999999998,,,,0.6539694724918643,,0.6076091070040808,0.2375010219060863,,0.05681656795346617,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.172
0.9689999999999999,,,,0.6648699232452984,,0.6644054462752176,0.2479787408335917,,0.06070040605538367,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.188
0.9840000000000004,,,,0.6770932999065078,,0.7980190515995215,0.2579750310337383,,0.06449505934438877,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.203
1.0000000000000004,,,,0.6890372467216483,,0.7296239501318741,0.2688310791683717,,0.06870950822600567,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.219
1.0150000000000001,,,,0.698241416616785,,0.5967386005280445,0.2791672351699173,,0.07281949558354267,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.234
1.0310000000000001,,,,0.7082048524146742,,0.6058420115536696,0.2903458090837771,,0.07737559993757227,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.25
1.0470000000000002,,,,0.7178820070075815,,0.5879494362422961,0.3016815077207633,,0.08211181847200857,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.266
1.0619999999999998,,,,0.7278443875322491,,0.6472859758301099,0.3124560217063195,,0.08671784994271167,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.281
1.0779999999999998,,,,0.7379749071983692,,0.6162847533180966,0.3241095798257725,,0.09181037475496837,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.297
1.0939999999999999,,,,0.7478324949184234,,0.5992265066889764,0.335923042804315,,0.09709063573600907,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.313
1.1090000000000004,,,,0.7558403973483845,,0.5169874361829754,0.3471321555228241,,0.10221354972346278,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.328
1.1250000000000004,,,,0.7647507903423705,,0.5400268363097146,0.3592238887859583,,0.10786439807793308,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.344
1.1400000000000001,,,,0.7728312742236394,,0.5218261996035298,0.3706873202967107,,0.11333873214605297,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.359
1.1560000000000001,,,,0.7807152612034614,,0.4758764604244621,0.3830426963417357,,0.11936857227916058,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.375
1.1720000000000002,,,,0.7876231728096919,,0.4148717495749962,0.3955164075754491,,0.12559704511049807,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.391
1.1869999999999998,,,,0.7951004303096045,,0.4816111075131131,0.4073184006253512,,0.13161830617200387,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.406
1.2029999999999998,,,,0.8023599640062056,,0.43684813022315494,0.4200250875414858,,0.13823705407733858,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.422
1.2189999999999999,,,,0.8094339624638902,,0.42525217779087987,0.4328464427148547,,0.14506002631938938,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.438
1.2340000000000004,,,,0.8159987188825486,,0.4207777020961332,0.444968753851461,,0.15164364029363697,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.453
1.2500000000000004,,,,0.8223807262101062,,0.38200273215793745,0.4580027931738104,,0.1588674126698391,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.469
1.2650000000000001,,,,0.82914611151757,,0.43415296134985626,0.4703208104832753,,0.16582983969726708,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.484
1.2810000000000001,,,,0.8357464874272917,,0.39565076854319836,0.4835669550364423,,0.17346094182142488,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.5
1.2970000000000002,,,,0.8416559726945412,,0.3524701033886799,0.4969131784790251,,0.18130478288954857,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.516
1.3119999999999998,,,,0.8483224312960065,,0.4275578476166204,0.5095195825354609,,0.18885302859715708,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.531
1.3279999999999998,,,,0.8548262933462176,,0.38961865232378623,0.5230717760942069,,0.19711375946619447,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.547
1.3439999999999999,,,,0.8602991982382644,,0.32518382993851325,0.5367197837884908,,0.20559209194525607,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.563
1.3590000000000004,,,,0.8663295245930769,,0.3851490311730743,0.549601065236234,,0.21373949831294178,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.578
1.3750000000000004,,,,0.872221224689552,,0.35135853021528407,0.5634364749921031,,0.2226437986347685,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.594
1.3900000000000001,,,,0.8774071867947235,,0.32885808119703286,0.5764902541047425,,0.23119324910299469,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.609
1.4060000000000001,,,,0.8835137194739584,,0.3647855666377706,0.5905046251165001,,0.2405292081367646,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.625
1.4220000000000002,,,,0.8894565738239528,,0.35455567106024133,0.6046153912244916,,0.2500901682674926,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.641
1.4369999999999998,,,,0.8947927771922863,,0.3388741654078322,0.6179288273836208,,0.2592592499070532,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.656
1.4529999999999998,,,,0.8990004617277005,,0.24610755764897782,0.6322061770565888,,0.26926032994257487,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.672
1.4689999999999999,,,,0.9050113334859002,,0.35880675907307125,0.6465652751799057,,0.2794905015604669,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.688
1.4840000000000004,,,,0.9108383157163757,,0.37159275621727617,0.6601157135754309,,0.2892906089761323,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.703
1.5000000000000004,,,,0.91503326022141,,0.2453113057502286,0.6746496899445413,,0.2999687322042921,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.719
1.5150000000000001,,,,0.9201029243320241,,0.32110488155988215,0.6883447773551994,,0.3101911907090399,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.734
1.5310000000000001,,,,0.9250432864184769,,0.2918999045888879,0.7030329508028116,,0.321322212534304,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.75
1.5470000000000002,,,,0.928808800225065,,0.2184718870973377,0.7177907712575681,,0.33268880231078707,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.766
1.5619999999999998,,,,0.9336188023088408,,0.30379407977065054,0.7316905443030797,,0.3435599121774917,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.781
1.5779999999999998,,,,0.9383654275311565,,0.279791350580316,0.7465934219034078,,0.3553861839071436,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.797
1.5939999999999999,,,,0.9433776128330091,,0.29638885555138805,0.7615743699879293,,0.3674515262422743,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.813
1.6090000000000004,,,,0.9471135014608157,,0.232186516039362,0.7756846193716411,,0.3789809686624715,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.828
1.6250000000000004,,,,0.9506374070277381,,0.2033713721182327,0.7907936304011577,,0.39151279466065386,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.844
1.6400000000000001,,,,0.9540719712388928,,0.2120982215959034,0.8050105167646647,,0.40348132576439727,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.859
1.6560000000000001,,,,0.9579215656339439,,0.2237269238762883,0.8202334688212556,,0.41648327764908466,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.875
1.6720000000000002,,,,0.9605497467644569,,0.1473885948426456,0.835508243082051,,0.4297292113443112,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.891
1.6869999999999998,,,,0.9631886639782757,,0.1590550884401817,0.8498678471891288,,0.44236953202134477,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.906
1.7029999999999998,,,,0.9666126968965081,,0.1971293315751187,0.8652332618377352,,0.4560903408935597,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.922
1.7189999999999999,,,,0.9697270905879449,,0.177776879900393,0.8806509838992189,,0.4700574148594553,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.938
1.7340000000000004,,,,0.9726731006658635,,0.1795279460468239,0.8951505513601307,,0.483375926373901,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.953
1.7500000000000004,,,,0.9740769110412462,,0.070865422647004,0.9106515552153956,,0.4978223432265052,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.969
1.7650000000000001,,,,0.9779704347962869,,0.2426955245216504,0.9252234763356844,,0.511591405963138,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,4.984
1.7810000000000001,,,,0.9811031790615026,,0.1789237907615647,0.9408230690081548,,0.5265197783258887,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.0
1.7970000000000002,,,,0.9841997573804129,,0.1766634191174842,0.9564724962612984,,0.5416981428480443,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.016
1.8119999999999998,,,,0.9863602071582669,,0.1271572593758609,0.9711832620218458,,0.5561555610351676,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.031
1.8279999999999998,,,,0.9897538968785415,,0.1952328817027558,0.9869191786157484,,0.5718203805602684,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.047
1.8439999999999999,,,,0.9929763080003173,,0.1845279692965772,1.0027080240163877,,0.5877373981813255,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.063
1.8590000000000004,,,,0.9946855594431517,,0.0970773703745536,1.0175470540487217,,0.6028893112668144,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.078
1.8750000000000004,,,,0.9955474987343269,,0.0369984798840317,1.0333959222757494,,0.6192968550774103,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.094
1.8900000000000001,,,,0.9964381356296174,,0.0425030672049478,1.0482673805599865,,0.634909329848678,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.109
1.9060000000000001,,,,0.9983082273140091,,0.1000080044600837,1.0641523552251433,,0.651808687734959,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.125
1.9220000000000002,,,,1.0004732418754736,,0.11844068427713231,1.0800696107402672,,0.6689624634626823,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.141
1.9369999999999998,,,,1.0024755002153716,,0.116611163512125,1.095023292332456,,0.6852756602357274,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.156
1.9529999999999998,,,,1.0044702365796352,,0.1077982969520663,1.111005861988424,,0.7029238934702945,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.172
1.9689999999999999,,,,1.0064163208374541,,0.1047575402992606,1.127019958209369,,0.7208281000318768,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.188
1.9840000000000004,,,,1.008819666951437,,0.1433503484511151,1.1420657941442938,,0.73784624317453,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.203
2.0000000000000004,,,,1.0110875303969244,,0.1248687395285496,1.1581520554846887,,0.7562479859715618,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.219
2.015,,,,1.0133000800998389,,0.1306305877132203,1.1732665285899218,,0.7737336253521211,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.234
2.031,,,,1.0150157462808025,,0.0903564104958176,1.189420058962575,,0.792635118052541,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.25
2.047,,,,1.0170860704923204,,0.1125225374054572,1.2056038772583682,,0.8117953095423086,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.266
2.062,,,,1.0191145178436882,,0.11835709761010299,1.2208069476973955,,0.8299933907294764,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.281
2.078,,,,1.0213263745195424,,0.12136831642650661,1.2370574785979094,,0.8496563061398389,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.297
2.094,,,,1.021996182281125,,0.024990259284485297,1.253331062813923,,0.8695794144711335,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.313
2.1090000000000004,,,,1.0238228224118835,,0.1049032829028194,1.2686062713756288,,0.8884939444775559,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.328
2.1250000000000004,,,,1.0255225750345875,,0.0893618131045936,1.284928038316809,,0.9089222189550954,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.344
2.14,,,,1.0272851546695758,,0.1006325831848109,1.3002556623160972,,0.9283110967098418,down,down,down,-1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.359
2.156,,,,1.0285381587527151,,0.0614400293817985,1.3166292525850838,,0.9492461760290511,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.375
2.172,,,,1.0297254940506715,,0.057335730307861404,1.333022365569119,,0.970443388974285,down,down,down,1.0,-0.0168727258144096,0.0045622648994925,0.0,2.513933431357324e-05,5.391
