timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.32800000000000007,0.0008942642079379989,-0.0435918114246591,1.8704462501427377e-05,7.241378402900005e-06,up,down,down,down,1.953
0.34299999999999997,0.001617572283945999,-0.0482205384005381,1.8704462501427377e-05,7.241378402900005e-06,up,down,down,down,1.968
0.359,0.0019662078371691996,-0.0217897220764484,4.051322696214943e-06,7.358603521299999e-06,up,down,down,down,1.984
0.375,0.001973134217028199,-0.0004328987411872,1.8704462501427377e-05,7.475828639700021e-06,up,down,down,down,2.0
0.3900000000000001,0.002010011069014499,-0.0024584567990852,1.8704462501427377e-05,7.475828639700021e-06,up,down,down,down,2.015
0.40600000000000014,0.002057033357251899,-0.0029388930148366,1.8704462501427377e-05,7.475828639700021e-06,up,down,down,down,2.031
0.4209999999999998,0.00036973939937829867,0.1124862638582418,1.8704462501427377e-05,7.475828639700021e-06,up,down,down,down,2.046
0.43699999999999983,0.0004370482138096009,0.0504242258242415,0.00010950702797777261,8.501520563600017e-06,up,down,down,down,2.062
0.45299999999999985,0.0012327795068607008,0.049733205815694,1.8704462501427377e-05,9.527212487400022e-06,up,down,down,down,2.078
0.46799999999999997,0.0005031806772848001,-0.0486399219717266,1.8704462501427377e-05,9.527212487400022e-06,up,down,down,down,2.093
0.484,0.0003608046080536987,-0.0539990803336553,7.39709211415758e-05,1.0268615556600013e-05,up,down,down,down,2.109
0.5,0.001201388058131499,-0.0525364656298598,1.8704462501427377e-05,1.1010018625700013e-05,up,down,down,down,2.125
0.5150000000000001,0.0016085713603750992,-0.0271455534829099,1.8704462501427377e-05,1.1010018625700013e-05,up,down,down,down,2.14
0.5310000000000001,0.0017515454468224993,-0.0089358804029604,1.8704462501427377e-05,1.1010018625700013e-05,up,down,down,down,2.156
0.5459999999999998,0.0018970600656977995,-0.0097009745916904,6.255080008956901e-05,1.1619433095099997e-05,up,down,down,down,2.171
0.5619999999999998,0.0028116082798259993,-0.0571592633830108,1.8704462501427377e-05,1.2269475195900018e-05,up,down,down,down,2.187
0.5779999999999998,0.003795879157904099,-0.0615169298798789,1.8704462501427377e-05,1.2269475195900018e-05,up,down,down,down,2.203
0.593,0.0044637364012719,-0.0445238162245209,1.8704462501427377e-05,1.2269475195900018e-05,up,down,down,down,2.218
0.609,0.0051133268057892995,-0.0405994002823372,1.8704462501427377e-05,1.2269475195900018e-05,up,down,down,down,2.234
0.625,0.005827393264695499,-0.0446291536816411,1.8704462501427377e-05,1.2269475195900018e-05,up,down,down,down,2.25
0.6400000000000001,0.0062959861422805,-0.031239525172329,2.889994828395373e-05,1.26265082768e-05,up,down,down,down,2.265
0.6560000000000001,0.006743189115136199,-0.0279501858034824,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.281
0.6709999999999998,0.007108300004908599,-0.0243407259848288,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.296
0.6869999999999998,0.007954859020234299,-0.0529099384578568,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.312
0.7029999999999998,0.0087795830091846,-0.0515452493093925,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.328
0.718,0.0085977086291429,0.0121249586694459,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.343
0.734,0.0089156907875197,-0.0198738848985468,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.359
0.75,0.009227438001614617,-0.019484200880937,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.375
0.7650000000000001,0.009581057602840498,-0.0235746400817284,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.39
0.7810000000000001,0.0099580900483662,-0.0235645278453544,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.406
0.7959999999999998,0.0095906709369266,0.0244946074293045,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.421
0.8119999999999998,0.0088515149603019,0.0461972485390482,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.437
0.8279999999999998,0.008158239613942799,0.0433297091474437,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.453
0.843,0.0096663330779822,-0.1005395642692966,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.468
0.859,0.0094978537721725,0.0105299566131034,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.484
0.875,0.009331212561351153,0.0104150756763399,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.5
0.8900000000000001,0.009381288265307918,-0.0033383802637842,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.515
0.9060000000000001,0.0085824133307942,0.0499296834071127,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.531
0.9209999999999998,0.008936115886724499,-0.0235801703953584,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.546
0.9369999999999998,0.008977646142886599,-0.0025956410101279,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.562
0.968,0.008857614708427199,0.0038719817567541,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.593
1.0,0.008774757999750799,0.0025892721461362,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.625
1.0150000000000001,0.008248176341094699,0.03510544391041,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.64
1.0310000000000001,0.007731919813000599,0.0322660330058788,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.656
1.0459999999999998,0.0084542461709241,-0.0481550905282319,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.671
1.0619999999999998,0.0077843330083756,0.041869572659281,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.687
1.0779999999999998,0.007385651805016399,0.0249175752099483,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.703
1.093,0.006989326952755499,0.0264216568173952,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.718
1.109,0.006966327544269299,0.0014374630303848,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.734
1.125,0.006817319685513499,0.0093129911722389,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.75
1.1400000000000001,0.006676791851852299,0.0093685222440834,1.8704462501427377e-05,1.3007343563000009e-05,up,down,down,down,2.765
1.1560000000000001,0.006681234145617099,-0.0002776433603024,6.766263427222807e-07,1.3151566252299997e-05,up,down,down,down,2.781
1.1709999999999998,0.006187356137397599,0.0329252005479699,1.8704462501427377e-05,1.3286775023500016e-05,up,down,down,down,2.796
1.1869999999999998,0.005685650488647599,0.0313566030468725,1.8704462501427377e-05,1.3286775023500016e-05,up,down,down,down,2.812
1.2029999999999998,0.004981021248354999,0.0440393275182859,1.8704462501427377e-05,1.3286775023500016e-05,up,down,down,down,2.828
1.218,0.004290208267676199,0.0460541987119233,1.8704462501427377e-05,1.3286775023500016e-05,up,down,down,down,2.843
1.234,0.003532270818062999,0.0473710906008228,1.8704462501427377e-05,1.3286775023500016e-05,up,down,down,down,2.859
1.25,0.0027626876957569995,0.048098945144126,1.8704462501427377e-05,1.3286775023500016e-05,up,down,down,down,2.875
1.2650000000000001,0.0034799105997507995,-0.047814860266252,6.542463428491768e-06,1.3476126968000002e-05,up,down,down,down,2.89
1.2810000000000001,0.005120400679190999,-0.102530629965014,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,2.906
1.2959999999999998,0.006720263175074299,-0.1066574997255546,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,2.921
1.3119999999999998,0.0083152651434464,-0.0996876230232589,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,2.937
1.3279999999999998,0.0098789925634186,-0.0977329637482648,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,2.953
1.343,0.0121729196700837,-0.1529284737776717,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,2.968
1.359,0.0144218678138727,-0.1405592589868164,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,2.984
1.375,0.0166372803949989,-0.1384632863203893,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,3.0
1.3900000000000001,0.018656386229951097,-0.1346070556634741,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,3.015
1.4060000000000001,0.020640462420445198,-0.1240047619058825,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,3.031
1.4209999999999998,0.0225856351562239,-0.1296781823852464,1.8704462501427377e-05,1.36781023754e-05,up,down,down,down,3.046
1.4369999999999998,0.025108674191788,-0.1576899397227603,0.00022931313645712737,1.1993232983799996e-05,up,down,down,down,3.062
1.4529999999999998,0.029571459889510196,-0.2789241061076362,1.8704462501427377e-05,1.0308363592100001e-05,up,down,down,down,3.078
1.468,0.0339350600891847,-0.290906679978299,0.00035485431308882737,7.787239712700006e-06,up,down,down,down,3.093
1.484,0.0392821549088893,-0.3341934262315324,0.0002918442674688274,2.912922468300004e-06,up,down,down,down,3.109
1.5,0.0453100363733387,-0.3767425915280894,0.0003198340321221274,1.681232528400004e-06,up,down,down,down,3.125
1.5150000000000001,0.0517731319221859,-0.4308730365898073,0.00040850676408422736,6.863221562500001e-06,up,down,down,down,3.14
1.5310000000000001,0.058090438384965595,-0.3948316539237325,0.0006386675609368274,1.4941344762599984e-05,up,down,down,down,3.156
1.5459999999999998,0.0657551670026155,-0.5109819078433365,0.0009280585710894274,2.6411223815299995e-05,up,down,down,down,3.171
1.5619999999999998,0.0746070411471535,-0.5532421340336264,0.0014022084706830273,4.475408874939291e-05,up,down,down,down,3.187
1.5779999999999998,0.0832380200808415,-0.5394361833555013,0.0020162211949023272,7.180225467405364e-05,up,down,down,down,3.203
1.593,0.0929154837420185,-0.6451642440784575,0.003197921443319527,0.00011062775752319746,up,down,down,down,3.218
1.609,0.1040855140370098,-0.698126893436956,0.004625181659947127,0.00017291331094930904,up,down,down,down,3.234
1.625,0.1150725369464211,-0.686688931838208,0.0062296983022100275,0.00025945307924649997,up,down,down,down,3.25
1.6400000000000001,0.1258398515825636,-0.7178209757428237,0.007897090185923127,0.00036512342597,up,down,down,down,3.265
1.6560000000000001,0.1362113896959371,-0.6482211320858461,0.009844752350546528,0.0005067588948617,up,down,down,down,3.281
1.6709999999999998,0.14799231893942982,-0.7853952828995315,0.011836829135057528,0.0006690901890662,up,down,down,down,3.296
1.6869999999999998,0.15954224957030402,-0.7218706644296351,0.014148357917530727,0.0008766724140869,up,down,down,down,3.312
1.7029999999999998,0.17129382054806,-0.7344731861097513,0.01664629871287313,0.0011227303957301001,up,down,down,down,3.328
1.718,0.18391578314233742,-0.8414641729518192,0.019170919710296826,0.0013910789669664,up,down,down,down,3.343
1.734,0.1962540275200002,-0.7711402736039201,0.022063530429990926,0.0017206552966886,up,down,down,down,3.359
1.75,0.20924288114286502,-0.8118033514290517,0.025158757933689227,0.0020981343321981,up,down,down,down,3.375
1.7650000000000001,0.222468067608716,-0.8816790977233944,0.028257139019071828,0.0024984729924062998,up,down,down,down,3.39
1.7810000000000001,0.2353955172652781,-0.8079656035351317,0.03177129993245923,0.0029784012326185,up,down,down,down,3.406
1.7959999999999998,0.24890983675163622,-0.90095463242389,0.03526413905733173,0.0034808864581043998,up,down,down,down,3.421
1.8119999999999998,0.263718727475009,-0.9255556702107972,0.039216419805540324,0.0040764316576073,up,down,down,down,3.437
1.8279999999999998,0.278192777955299,-0.9046281550181272,0.04340296408337823,0.0047370874573187,up,down,down,down,3.453
1.843,0.2924066231541591,-0.947589679923995,0.047543008561444826,0.005418901685217301,up,down,down,down,3.468
1.859,0.30615467107993233,-0.8592529953608256,0.052182751149713026,0.006216408491506601,up,down,down,down,3.484
1.875,0.3206438867292735,-0.9055759780838272,0.05704839184658213,0.0070899583640769,up,down,down,down,3.5
1.8900000000000001,0.3348075920073974,-0.9442470185415808,0.06182482690685283,0.007981226937790199,up,down,down,down,3.515
1.9060000000000001,0.3486807357993928,-0.8670714869997146,0.06714398576370262,0.0090126781677546,up,down,down,down,3.531
1.9209999999999998,0.362215367694608,-0.9023087930143658,0.07233625550965322,0.010058499410367199,up,down,down,down,3.546
1.9369999999999998,0.3754996426372052,-0.8302671839123247,0.07808922782670313,0.011261604005658,up,down,down,down,3.562
1.9529999999999998,0.3878854101896234,-0.7741104720261343,0.08404756048371323,0.012558399040741299,up,down,down,down,3.578
1.968,0.4010570112952862,-0.8781067403775157,0.08982517761459571,0.0138621640095412,up,down,down,down,3.593
1.984,0.41413230937383183,-0.8172061299090975,0.09619794441434412,0.015350049714372599,up,down,down,down,3.609
2.0,0.4269803273193524,-0.8030011215950366,0.10277809774228502,0.0169415587802257,up,down,down,down,3.625
2.015,0.4390426810823164,-0.8041569175309301,0.10913381927504331,0.0185306175909181,up,down,down,down,3.64
2.031,0.4517910083160465,-0.7967704521081302,0.11611174102462563,0.0203322828019154,up,down,down,down,3.656
2.046,0.4642968321003167,-0.8337215856180258,0.12284294879749394,0.0221241624086438,up,down,down,down,3.671
2.062,0.4767761044137621,-0.7799545195903417,0.13022278452400204,0.0241483890038157,up,down,down,down,3.687
2.078,0.4882844569863582,-0.7192720357872544,0.13779452124959843,0.0262922281786045,up,down,down,down,3.703
2.093,0.4995671555869414,-0.7521799067055387,0.14506395731364394,0.0284133862008913,up,down,down,down,3.718
2.109,0.5105916466345555,-0.6890306904758774,0.15299647996581134,0.0307975704277269,up,down,down,down,3.734
2.125,0.5217036993282278,-0.6945032933545197,0.16110609496790904,0.033310091755796696,up,down,down,down,3.75
2.14,0.5328288499358766,-0.7416767071765837,0.16887563805713554,0.035784674186547,up,down,down,down,3.765
2.156,0.5437358603355325,-0.6816881499784871,0.17733940797370223,0.0385540952833937,up,down,down,down,3.781
2.171,0.554455896610877,-0.7146690850229865,0.18543639512054583,0.041274633239663,up,down,down,down,3.796
2.187,0.565449979680853,-0.6871301918734968,0.19424689436527515,0.0443118002841495,up,down,down,down,3.812
2.203,0.5757741916501775,-0.645263248082783,0.20322793997031882,0.0474912996874343,up,down,down,down,3.828
2.218,0.5859231188352663,-0.6765951456725778,0.21180121876870533,0.0506037378110395,up,down,down,down,3.843
2.234,0.5972242753416097,-0.7063222816464647,0.22111765015651583,0.0540667894910412,up,down,down,down,3.859
2.25,0.6076177022490086,-0.6495891817124283,0.23060763821163624,0.0576802925265864,up,down,down,down,3.875
2.265,0.6178271012063519,-0.6806265971562141,0.23965902320729723,0.0612070119202909,up,down,down,down,3.89
2.281,0.6277566195611346,-0.62059489717392,0.24947494520783253,0.06511978439621191,up,down,down,down,3.906
2.296,0.6358056620807879,-0.5366028346435665,0.2588122112898924,0.06893165750300731,up,down,down,down,3.921
2.312,0.645216959086623,-0.5882060628646929,0.2689116444936271,0.0731531490778754,up,down,down,down,3.937
2.328,0.6544339479332812,-0.5760618029161385,0.2791601039841818,0.0775374237942979,up,down,down,down,3.953
2.343,0.6622984484353385,-0.5243000334704774,0.2888961459266922,0.08179756510169191,up,down,down,down,3.968
2.359,0.6707541353226336,-0.5284804304559461,0.2994118188311514,0.08650372954835461,up,down,down,down,3.984
2.375,0.6790666184208565,-0.519530193638928,0.3100616370954948,0.0913792179243678,up,down,down,down,4.0
2.3899999999999997,0.6869091195073693,-0.5228334057675348,0.320167004099702,0.0961056521663942,up,down,down,down,4.015
2.4059999999999997,0.6957926394670384,-0.5552199974793166,0.3310798704058927,0.1013153278910389,up,down,down,down,4.031
2.4210000000000003,0.7045230666375577,-0.5820284780345983,0.3414427871714233,0.1063589672559314,up,down,down,down,4.046
2.4370000000000003,0.7116461105805065,-0.4451902464343012,0.3526233928235632,0.11191119742449131,up,down,down,down,4.062
2.4530000000000003,0.7197413357148417,-0.5059515708959457,0.3639257446283214,0.11764329125270641,up,down,down,down,4.078
2.468,0.7269266288577807,-0.4790195428626123,0.3746363033323616,0.12318222604547391,up,down,down,down,4.093
2.484,0.7339399981807766,-0.4383355826872433,0.3861744885830654,0.1292684131093973,up,down,down,down,4.109
2.5,0.7409347532906807,-0.4371721943690062,0.3978247388292325,0.1355401076572956,up,down,down,down,4.125
2.5149999999999997,0.7481967599211163,-0.484133775362386,0.4088537741480664,0.14158991593768772,up,down,down,down,4.14
2.5309999999999997,0.7552579903056849,-0.4413268990355319,0.4207326643842763,0.1482263081745464,up,down,down,down,4.156
2.5460000000000003,0.7626965168948843,-0.4959017726132753,0.4319778721580267,0.1546213566316764,up,down,down,down,4.171
2.5620000000000003,0.7696965986095208,-0.4375051071647813,0.4440882693164573,0.1616295864920722,up,down,down,down,4.187
2.5780000000000003,0.7765278173507149,-0.4269511713246295,0.4563093168785346,0.1688324679102322,up,down,down,down,4.203
2.593,0.7829425245718031,-0.427647148072561,0.467865893412699,0.1757635014204788,up,down,down,down,4.218
2.609,0.7889915165567256,-0.3780619990576547,0.4802926179761226,0.1833484702401893,up,down,down,down,4.234
2.625,0.795044388804925,-0.3783045155124617,0.4928161574534113,0.1911330411722256,up,down,down,down,4.25
2.6399999999999997,0.8009785772835514,-0.3956125652417663,0.5046468786688197,0.1986137333762046,up,down,down,down,4.265
2.6559999999999997,0.807746683360806,-0.4230066298284148,0.5173679329883687,0.20678955259806212,up,down,down,down,4.281
2.6710000000000003,0.8139909028595262,-0.416281299914666,0.529391513854766,0.2146399678824484,up,down,down,down,4.296
2.6870000000000003,0.8200869947043419,-0.3810057403009766,0.5423153892696724,0.22321332383604392,up,down,down,down,4.312
2.7030000000000003,0.8241648449327883,-0.2548656392779012,0.5553206562211649,0.2319941129285706,up,down,down,down,4.328
2.718,0.8297448360074533,-0.3719994049776748,0.5675855277979621,0.2404156287417763,up,down,down,down,4.343
2.734,0.8352028878297642,-0.3411282388944278,0.5807563618230552,0.2496020645873444,up,down,down,down,4.359
2.75,0.8405539190281068,-0.3344394498964173,0.5940136685123136,0.2589999255586274,up,down,down,down,4.375
2.7649999999999997,0.8454883632817438,-0.3289629502424725,0.6065195345993829,0.2680036440150274,up,down,down,down,4.39
2.7809999999999997,0.8503260537264854,-0.3023556527963486,0.6199373021698442,0.2778149994377812,up,down,down,down,4.406
2.7960000000000003,0.8559654732417545,-0.3759613010179284,0.6325950375918522,0.2872087114190568,up,down,down,down,4.421
2.8120000000000003,0.8614735337092103,-0.3442537792159857,0.6461858018818554,0.2974386588634464,up,down,down,down,4.437
2.8280000000000003,0.8659038918441375,-0.27689738343295,0.6598560735206775,0.3078866945952667,up,down,down,down,4.453
2.843,0.8695422354932187,-0.2425562432720866,0.6727324684454531,0.3178808280930749,up,down,down,down,4.468
2.859,0.8731276227514737,-0.2240867036409353,0.6865250795458061,0.328754589205605,up,down,down,down,4.484
2.875,0.8768730456424265,-0.2340889306845504,0.7003763371273527,0.3398495012675903,up,down,down,down,4.5
2.8899999999999997,0.8814768394270605,-0.3069195856422689,0.7134245102351193,0.350452727055871,up,down,down,down,4.515
2.9059999999999997,0.8860599149157249,-0.2864422180415268,0.727416056504257,0.361979152318386,up,down,down,down,4.531
2.9210000000000003,0.8902705494552325,-0.2807089693004995,0.7405990839567854,0.3729889853049067,up,down,down,down,4.546
2.9370000000000003,0.8944896632639239,-0.263694613043208,0.7547284178929341,0.3849513060483045,up,down,down,down,4.562
2.9530000000000003,0.8990676209997961,-0.2861223584920133,0.7689281284014393,0.3971402591472594,up,down,down,down,4.578
2.968,0.9035427019763063,-0.2983387317673511,0.7823082547935055,0.4087742514542838,up,down,down,down,4.593
2.984,0.9066097600139464,-0.1916911273525111,0.796640726723823,0.4214055440350224,up,down,down,down,4.609
3.0,0.9095990232287008,-0.1868289509221464,0.8110216492241596,0.4342665437712063,up,down,down,down,4.625
3.0149999999999997,0.91258159884495,-0.1988383744166142,0.8245485528594575,0.4465330397198956,up,down,down,down,4.64
3.0309999999999997,0.9161520251252996,-0.2231516425218458,0.8390296740856149,0.4598413662640562,up,down,down,down,4.656
3.0460000000000003,0.9184830542846321,-0.1554019439554999,0.8526499861509356,0.4725286831488933,up,down,down,down,4.671
3.0620000000000003,0.9223706605530904,-0.2429753917786434,0.8672280681040327,0.4862874083115331,up,down,down,down,4.687
3.093,0.9265044130758788,-0.1333468555738229,0.8955974329494226,0.5136106237395238,up,down,down,down,4.718
3.093,0.930557111627632,0.0,0.8955974329494226,0.5136106237395238,up,down,down,down,4.718
3.109,0.9338136390065336,-0.2035329611813628,0.9103636511888914,0.5280580131412304,up,down,down,down,4.734
3.125,0.9369616170705176,-0.1967486289989882,0.9251811054719032,0.5427420719231167,up,down,down,down,4.75
3.1399999999999997,0.9396067167745255,-0.1763399802672002,0.9391159169454865,0.5567240190243093,up,down,down,down,4.765
3.1559999999999997,0.9418971173563017,-0.1431500363610059,0.9540191998529286,0.5718688006872966,up,down,down,down,4.781
3.1710000000000003,0.9441309660922564,-0.1489232490636463,0.9680249594485391,0.5862838513151206,up,down,down,down,4.796
3.1870000000000003,0.946025102782194,-0.1183835431211032,0.98299746023393,0.6018917314011804,up,down,down,down,4.812
3.2030000000000003,0.949727281085268,-0.2313861439421358,0.9980147315392652,0.617739529663966,up,down,down,down,4.828
3.218,0.9524616421659946,-0.1822907387151001,1.0121416974333952,0.6328154223143231,up,down,down,down,4.843
3.234,0.9550945895815293,-0.164559213470916,1.0272533995217707,0.6491302838185644,up,down,down,down,4.859
3.25,0.9580930241988153,-0.1874021635803744,1.042410152666409,0.6656872929646699,up,down,down,down,4.875
3.2649999999999997,0.9603639778912925,-0.151396912831817,1.0566591291518301,0.6814300320113689,up,down,down,down,4.89
3.2809999999999997,0.9626221288321286,-0.1411344338022589,1.071894270240013,0.6984581599351036,up,down,down,down,4.906
3.2960000000000003,0.965456359398292,-0.1889487044108927,1.0862154078714876,0.714643701954003,up,down,down,down,4.921
3.3120000000000003,0.9682035922065726,-0.1717020505175302,1.1015359397187214,0.7321454134633246,up,down,down,down,4.937
3.3280000000000003,0.9708969577048876,-0.1683353436446875,1.1168999963524087,0.7498926016804937,up,down,down,down,4.953
3.343,0.9742467174555892,-0.2233173167134386,1.1313491228858574,0.7667541895078428,up,down,down,down,4.968
3.359,0.9771970918380876,-0.1843983989061602,1.1468119255946025,0.7849791786242865,up,down,down,down,4.984
3.375,0.9793351066505612,-0.1336259257795901,1.1623154354169072,0.8034518982409785,up,down,down,down,5.0
3.3899999999999997,0.981431199603966,-0.1397395302269929,1.1768817316835616,0.8209955964272941,up,down,down,down,5.015
3.4059999999999997,0.9834796997502372,-0.1280312591419584,1.1924522711127907,0.8399499691782649,up,down,down,down,5.031
3.4210000000000003,0.9854338839025072,-0.1302789434846543,1.2070796719599326,0.8579461781843735,up,down,down,down,5.046
3.4370000000000003,0.9869440044338642,-0.0943825332098135,1.222709947301019,0.8773841958670611,up,down,down,down,5.062
3.4530000000000003,0.9892034732549656,-0.141216801318844,1.2383703793569252,0.8970725392089246,up,down,down,down,5.078
3.468,0.9914186387658505,-0.1476777007256452,1.2530855941668266,0.9157581784434148,up,down,down,down,5.093
3.484,0.9932820819381156,-0.1164651982665797,1.2688144521668538,0.9359330795426843,up,down,down,down,5.109
3.5,0.9951055275538376,-0.1139653509826254,1.2845728052771852,0.9563598783308366,up,down,down,down,5.125
3.5149999999999997,0.9975203032573852,-0.1609850469031723,1.2993780479780146,0.9757392291633128,up,down,down,down,5.14
3.5309999999999997,0.9989567463555941,-0.0897776936380489,1.3152011166093138,0.9966555632086112,up,down,down,down,5.156
3.5460000000000003,1.0010682556143955,-0.1407672839200978,1.330061853093835,1.0164947549144479,up,down,down,down,5.171
3.5620000000000003,1.0031383627308674,-0.1293816947794955,1.3459467582749927,1.0379025245339988,up,down,down,down,5.187
3.5780000000000003,1.0051623601820054,-0.1264998406961258,1.3618644162926912,1.0595647146591403,up,down,down,down,5.203
3.593,1.0068853674868024,-0.1148671536531296,1.3768153232199527,1.0801045321385472,up,down,down,down,5.218
3.609,1.0085554784732835,-0.1043819366550734,1.3927901022220288,1.1022610762706833,up,down,down,down,5.234
3.625,1.0075264843537983,0.0643121324678252,1.4087700101590408,1.1246732578983316,up,down,down,down,5.25
3.6399999999999997,1.007801257984898,-0.0183182420733159,1.4237455171963265,1.1459168437865588,up,down,down,down,5.265
3.6559999999999997,1.0080401848957656,-0.0149329319292235,1.4397235009737672,1.1688242966605196,up,down,down,down,5.281
3.6710000000000003,1.0069481853635427,0.07279996881486,1.4546964627204584,1.1905321658212895,up,down,down,down,5.296
3.6870000000000003,1.005440115828172,0.0942543459606647,1.4706468213643875,1.2139346128225683,up,down,down,down,5.312
3.7030000000000003,1.003421490608476,0.1261640762310055,1.4865689664502761,1.2375920398536857,up,down,down,down,5.328
3.718,1.0014637941733078,0.130513095677882,1.5014661550558852,1.260002022698044,up,down,down,down,5.343
3.734,0.9981585273261544,0.2065791779470858,1.5173143858622764,1.2841519677539892,up,down,down,down,5.359
3.75,0.9933902645259652,0.2980164250118153,1.5330980284314886,1.3085549677969393,up,down,down,down,5.375
3.7649999999999997,0.9887418091774798,0.3098970232323779,1.5478245679540097,1.3316616067028926,up,down,down,down,5.39
