timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000014,,,,0.058535397100659,,0.6411702040707283,0.0,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.781
0.4209999999999998,,,,0.0683436142120008,,0.6654718397357382,0.0,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.796
0.43699999999999983,,,,0.0767410612054142,,0.536431136067938,0.0,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.812
0.46799999999999997,,,,0.084741965014576,,0.2696843702428829,0.0,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.843
0.484,,,,0.092511096071675,,0.49716139004829457,0.010538050667155,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.859
0.5,,,,0.0988577999687106,,0.40825969254432115,0.0121718898719319,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.875
0.5150000000000001,,,,0.1039210525238214,,0.34914086932032357,0.0137891887998013,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.89
0.5310000000000001,,,,0.1088447452690264,,0.31932149555491357,0.015594203218598,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.906
0.5459999999999998,,,,0.1138797780557521,,0.34725955142798787,0.0173610946777092,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.921
0.5779999999999998,,,,0.1174023455994959,,0.1216709347215958,0.0212673847291009,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.953
0.593,,,,0.1208389968616856,,0.240700783125582,0.0231506523317352,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.968
0.609,,,,0.12549640350091268,,0.30267861393129497,0.0252242235710898,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,3.984
0.625,,,,0.1304470711147107,,0.32100742484197875,0.0273746594044687,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.0
0.6399999999999997,,,,0.1359837503726844,,0.3807026495111854,0.0294693480997996,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.015
0.6559999999999997,,,,0.14138472537608138,,0.34915163669191296,0.0317911839422435,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.031
0.6710000000000003,,,,0.1502281594591448,,0.6011529711838083,0.0340747381126833,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.046
0.6870000000000003,,,,0.1588401820702341,,0.5498421121726821,0.0366501728813721,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.062
0.7030000000000003,,,,0.17071438164917652,,0.7537281726635029,0.0393894974275813,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.078
0.718,,,,0.18266567710748838,,0.8083437295337431,0.0421363054024317,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.093
0.734,,,,0.1943496819780694,,0.7418410033909187,0.0452553163115699,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.109
0.75,,,,0.20588732194516268,,0.7326931969229281,0.0485601003794096,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.125
0.7649999999999997,,,,0.21824960450255831,,0.8357428694726655,0.0518375848619429,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.14
0.7809999999999997,,,,0.22988069027242553,,0.7385335595962986,0.0555255152565967,,0.0,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.156
0.7960000000000003,,,,0.241219913364068,,0.7675389050890722,0.059155227318046,,0.010460709357126794,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.171
0.8120000000000003,,,,0.2519854278477513,,0.6844353542098107,0.0632037580841944,,0.011439581240344693,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.187
0.8280000000000003,,,,0.2611306169568372,,0.5831650182974706,0.0674115744790849,,0.012484503900850893,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.203
0.843,,,,0.27003115399691247,,0.6049598349846286,0.0714917452954134,,0.013526278799159594,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.218
0.875,,,,0.2779398459927087,,0.2587373238482345,0.080465057368155,,0.01595758764177669,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.25
0.8899999999999997,,,,0.2853171588567935,,0.5034115565852678,0.0847859424387017,,0.017196970140328092,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.265
0.9059999999999997,,,,0.29250458786193606,,0.4608050118010127,0.0895114044489053,,0.01859134891542899,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.281
0.9210000000000003,,,,0.2982567615687586,,0.39506894610108495,0.0940385721038112,,0.01996797373957439,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.296
0.9370000000000003,,,,0.3030356786073653,,0.3102730138925254,0.098951799661674,,0.02151189671369829,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.312
0.9530000000000003,,,,0.3092995732422086,,0.4030841136573033,0.1039533697129244,,0.02313513806869509,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.328
0.968,,,,0.3147693120899628,,0.37623995549656036,0.1087303438870911,,0.02473026592069519,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.343
0.984,,,,0.3201056426731377,,0.34511136042802937,0.1139122315616497,,0.026511406524285092,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.359
1.0,,,,0.3263321618757757,,0.40074814914448037,0.1191866220344949,,0.02837619735305429,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.375
1.0149999999999997,,,,0.3324080017271154,,0.4166466890689199,0.1242236307956919,,0.03020177424928059,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.39
1.0309999999999997,,,,0.3372364312135456,,0.3133675418814926,0.1296836742956711,,0.032233032690011494,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.406
1.0460000000000003,,,,0.3429506082316109,,0.39253583351727517,0.1348815346256854,,0.0342172717569218,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.421
1.0780000000000003,,,,0.3481254334086863,,0.1733039857632066,0.1461445273648379,,0.038713688748770195,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.453
1.093,,,,0.3548654131452036,,0.46092268141409826,0.1515134162481674,,0.0409461233258676,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.468
1.109,,,,0.36083980287255807,,0.3849900569392601,0.1573419460127633,,0.04341696622395509,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.484
1.125,,,,0.36669857942339407,,0.37776423340685156,0.1632651411075848,,0.045981822920917896,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.5
1.1399999999999997,,,,0.3730121117986265,,0.4324928573284348,0.1689094288259253,,0.0484731321954192,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.515
1.1559999999999997,,,,0.38124149187947326,,0.525926954032529,0.1750463456918039,,0.051224778391561,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.531
1.1870000000000003,,,,0.3874025118859823,,0.2103332798347266,0.187159673320798,,0.056838971686256394,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.562
1.2030000000000003,,,,0.3934132631118459,,0.3872626505960759,0.1935090875572345,,0.059884321773280694,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.578
1.218,,,,0.3974600843855196,,0.28137878389118975,0.1995370951976401,,0.06283216814394219,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.593
1.234,,,,0.4014027189357794,,0.25800535837083827,0.2060308856606643,,0.06607671199080858,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.609
1.25,,,,0.4066971215912787,,0.3424908649483079,0.2125985724213346,,0.06942574765546458,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.625
1.2649999999999997,,,,0.4109916648002034,,0.29789357957459156,0.218827695853446,,0.07266144466752539,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.64
1.2809999999999997,,,,0.4149385995183579,,0.25827411886425417,0.2255380260044484,,0.07621637044238859,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.656
1.2960000000000003,,,,0.4166653709931687,,0.1267087973003189,0.2318715133174606,,0.07964694198730299,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.671
1.3120000000000003,,,,0.4186642588742035,,0.1365211915442808,0.2386570383928534,,0.08341117040098549,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.687
1.3280000000000003,,,,0.42061450073844137,,0.1334808154944686,0.2454741565062084,,0.08728421996017799,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.703
1.343,,,,0.42478568629755387,,0.28966973625377096,0.2519111154431537,,0.09101460949979819,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.718
1.359,,,,0.4267765212028411,,0.13601788056005729,0.2588265011396107,,0.09510051043246029,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.734
1.3899999999999997,,,,0.4311600136230211,,0.1529936802757322,0.2723238630000407,,0.10333334107662479,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.765
1.4059999999999997,,,,0.43543659159392867,,0.2788768221613221,0.2793595238782302,,0.10774680817165098,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.781
1.4210000000000003,,,,0.4398492531201263,,0.30576813405943626,0.2860206252477613,,0.11198715929009609,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.796
1.4370000000000003,,,,0.44102939793241086,,0.0853497497473874,0.2931705424926354,,0.11662068863201928,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.812
1.4530000000000003,,,,0.4421775873904092,,0.08335254010449751,0.3003390864116718,,0.12136876566325369,down,down,down,down,0.0115906989796021,-0.0064305022783646,0.0,-4.838680641220725e-05,4.828
