timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
3.9529999999999994,0.790586197174056,0.0746060297089428,1.2494270835855237,18.192066498890807,down,up,up,down,17.953
3.969000000000001,0.7909286476181308,0.0214031527546708,1.2614176906097407,18.250205496650207,down,up,up,down,17.969
3.9840000000000018,0.7912617114567144,0.0222042559055771,1.2726639510520639,18.304536530543647,down,up,up,down,17.984
4.0,0.7922657095882712,0.0627498832223086,1.2846706586863008,18.36230360961868,down,up,up,down,18.0
4.015999999999998,0.7932234111128196,0.059856345284277,1.2966930599177866,18.419878455822793,down,up,up,down,18.016
4.030999999999999,0.7935739449023131,0.0233689192995703,1.3079738728371617,18.473680100033025,down,up,up,down,18.031
4.047000000000001,0.7938941603555421,0.0200134658268047,1.3200121059451044,18.53088196815573,down,up,up,down,18.047
4.062999999999999,0.7947033536139081,0.0505745786478828,1.3320593743227374,18.587891152266533,down,up,up,down,18.063
4.077999999999999,0.7947404264451627,0.002471522083643,1.343360035422442,18.641162152899337,down,up,up,down,18.078
4.094000000000001,0.7947504339510978,0.0006254691209405,1.3554144505714918,18.69779771296434,down,up,up,down,18.094
4.109000000000002,0.7959142741504479,0.0775893466233383,1.3667242686315149,18.75071831877621,down,up,up,down,18.109
4.125,0.796030206054601,0.007245744009566,1.3787983127390326,18.806979894078193,down,up,up,down,18.125
4.140999999999998,0.7961429300089549,0.0070452471471201,1.3908741860934182,18.863048270040476,down,up,up,down,18.141
4.155999999999999,0.797102106091371,0.0639450721610732,1.4022033566134322,18.91543683467607,down,up,up,down,18.156
4.172000000000001,0.7980643775362743,0.0601419653064527,1.4143031767483327,18.971130538362136,down,up,up,down,18.172
4.187999999999999,0.7989879465622458,0.0577230641232226,1.4264180836069986,19.026630524232242,down,up,up,down,18.188
4.202999999999999,0.7998729226819279,0.058998407978803,1.4377893728755913,19.078485614514516,down,up,up,down,18.203
4.219000000000001,0.8004712583019078,0.0373959762487399,1.4499306145893418,19.133609610567756,down,up,up,down,18.219
4.234000000000002,0.800706042947569,0.0156523097107446,1.4613192770979744,19.185111882585996,down,up,up,down,18.234
4.25,0.800944266086292,0.01488894617019,1.4734709678361226,19.239859316579473,down,up,up,down,18.25
4.265999999999998,0.8024779197451704,0.0958533536799083,1.4856368335886518,19.29441221012102,down,up,up,down,18.266
4.280999999999999,0.8032307858268037,0.0501910721088904,1.497059481629703,19.345378633962778,down,up,up,down,18.281
4.297000000000001,0.8039840641218152,0.0470798934382124,1.5092556886951716,19.39955386855313,down,up,up,down,18.297
4.312999999999999,0.8049924000594544,0.0630209961024544,1.5214659886744988,19.453533851087126,down,up,up,down,18.313
4.327999999999999,0.8053890379240176,0.0264425243042144,1.5329236822086365,19.503962574761406,down,up,up,down,18.328
4.344000000000001,0.8065333097344958,0.0715169881548769,1.5451575492557845,19.557563680862646,down,up,up,down,18.344
4.359000000000002,0.8076292479942513,0.0730625506503648,1.556643601188012,19.607636818440202,down,up,up,down,18.359
4.375,0.8082508179666839,0.0388481232770397,1.5689091299815758,19.660858152543792,down,up,up,down,18.375
4.390999999999998,0.8088602002925978,0.0380863953696228,1.581184506393528,19.713883159405736,down,up,up,down,18.391
4.405999999999999,0.8092165408636482,0.0237560380700321,1.5926999147014613,19.763415672453416,down,up,up,down,18.406
4.422000000000001,0.8095658943646775,0.0218345938143269,1.604988662449168,19.816059919789172,down,up,up,down,18.422
4.437999999999999,0.8104476648608152,0.0551106560086117,1.6172872591888487,19.868507468369014,down,up,up,down,18.438
4.452999999999999,0.8113121457393824,0.0576320585711421,1.6288302905176124,19.917498232952116,down,up,up,down,18.453
4.469000000000001,0.8126965654962444,0.0865262348038645,1.641160848473377,19.96956405979314,down,up,up,down,18.469
4.484000000000002,0.8140538397676771,0.0904849514288451,1.6527413092621184,20.01819643981602,down,up,up,down,18.484
4.5,0.8139699973385337,-0.0052401518214623,1.6651039882248453,20.069879433389072,down,up,up,down,18.5
4.515999999999998,0.8138877988785893,-0.0051374037465251,1.6774653388604595,20.121364634725335,down,up,up,down,18.516
4.530999999999999,0.8138066189272486,-0.0054119967560474,1.6890528797432647,20.1694523942917,down,up,up,down,18.531
4.547000000000001,0.8137531840014258,-0.0033396828639227,1.701411846432574,20.220554432435254,down,up,up,down,18.547
4.562999999999999,0.8136835152718298,-0.0043542955997515,1.7137698282926368,20.2714587349904,down,up,up,down,18.563
4.577999999999999,0.8136190015370719,-0.0043009156505271,1.725354429917965,20.319001949259725,down,up,up,down,18.578
4.594000000000001,0.813626589800565,0.0004742664683198,1.7377108829145467,20.369523182710015,down,up,up,down,18.594
4.609000000000002,0.8138099295572658,0.0122226504467207,1.7492964895589918,20.41670727362236,down,up,up,down,18.609
4.625,0.8139782920120116,0.0105226534216085,1.7616572835974238,20.466845399390056,down,up,up,down,18.625
4.640999999999998,0.8126470229359803,-0.0832043172519594,1.7740087743828843,20.51678582687916,down,up,up,down,18.641
4.655999999999999,0.8120744519885061,-0.0381713964982788,1.7855740181940796,20.56342560214073,down,up,up,down,18.656
4.672000000000001,0.8115131079223552,-0.0350840041344296,1.7979012069392466,20.612983556292622,down,up,up,down,18.672
4.687999999999999,0.8109676429393868,-0.0340915614355268,1.810219541212018,20.662344346260365,down,up,up,down,18.688
4.702999999999999,0.8113250523149187,0.023827291702123,1.8217665691756868,20.708441096638342,down,up,up,down,18.703
4.719000000000001,0.8118789514578317,0.034618696432061,1.8340906894717488,20.75741999452212,down,up,up,down,18.719
4.734000000000002,0.8124132370139918,0.0356190370773376,1.8456527136345486,20.803158565204715,down,up,up,down,18.734
4.75,0.8131371573051052,0.045245018194589,1.8579956050549788,20.851755134608144,down,up,up,down,18.75
4.765999999999998,0.813322653935213,0.0115935393817391,1.8703457718107788,20.900154159546165,down,up,up,down,18.766
4.780999999999999,0.8129032921052026,-0.0279574553340219,1.8819222991553435,20.94534879521981,down,up,up,down,18.781
4.797000000000001,0.8125066134618582,-0.0247924152090267,1.8942640666657597,20.9933650602462,down,up,up,down,18.797
4.812999999999999,0.812237217385503,-0.0168372547721969,1.9066005055784156,21.041183899621192,down,up,up,down,18.813
4.827999999999999,0.8129589595408042,0.0481161436867439,1.9181693096546244,21.085834772212845,down,up,up,down,18.828
4.844000000000001,0.8136960147968999,0.0460659535059752,1.9305210377152058,21.133271005386835,down,up,up,down,18.844
4.859000000000002,0.8142902667755276,0.0396167985751801,1.9421107675762608,21.17756291305304,down,up,up,down,18.859
4.875,0.8153409539433518,0.0656679479890193,1.954486305607889,21.224615892420513,down,up,up,down,18.875
4.890999999999998,0.8163725427734843,0.0644743018832842,1.9668785018475008,21.27147072991382,down,up,up,down,18.891
4.905999999999999,0.8177158275333909,0.0895523173271058,1.9785139973740637,21.315216932375552,down,up,up,down,18.906
4.922000000000001,0.8188821895736726,0.0728976275176014,1.9909452697768,21.3616870141913,down,up,up,down,18.922
4.937999999999999,0.8198691581717945,0.0616855373826231,2.003393768824641,21.407958057835433,down,up,up,down,18.938
4.952999999999999,0.8208522126590694,0.0655369658183222,2.015079011855134,21.451156158186226,down,up,up,down,18.953
4.969000000000001,0.8211485538308292,0.0185213232349858,2.0275535062529326,21.497040853994317,down,up,up,down,18.969
4.984000000000002,0.8207228458063849,-0.0283805349629525,2.0392473744994737,21.539876493594566,down,up,up,down,18.984
5.0,0.8203094042173902,-0.0258400993121716,2.0517141207655407,21.585374557585393,down,up,up,down,19.0
5.015999999999998,0.8199040693262187,-0.0253334306982183,2.0641743168197673,21.63067320603766,down,up,up,down,19.016
5.030999999999999,0.8207132471006364,0.0539451849611773,2.07585877944223,21.67295960402159,down,up,up,down,19.031
5.047000000000001,0.8216146262419439,0.0563361963317125,2.0883358906948506,21.71787180261345,down,up,up,down,19.047
5.062999999999999,0.8220069426044443,0.0245197726562756,2.1008233515114987,21.762584284628748,down,up,up,down,19.063
5.077999999999999,0.822465731200511,0.0305859064044481,2.1125367293142974,21.80432073022845,down,up,up,down,19.078
5.094000000000001,0.8234604098889307,0.0621674180262196,2.125042626708893,21.84864585133322,down,up,up,down,19.094
5.109000000000002,0.8244355850736564,0.0650116789817165,2.136781679420374,21.890018815243142,down,up,up,down,19.109
5.125,0.8253984881255807,0.0601814407452727,2.1493188402718446,21.93395576703855,down,up,up,down,19.125
5.140999999999998,0.8263419846701705,0.0589685340368693,2.161871252320088,21.977692002250766,down,up,up,down,19.141
5.155999999999999,0.8272669812825129,0.0616664408228213,2.1736531523139946,22.018512215421904,down,up,up,down,19.156
5.172000000000001,0.8268619561964439,-0.0253140678793089,2.1862246720797063,22.06185894877971,down,up,up,down,19.172
5.187999999999999,0.8264648727787289,-0.0248177136071863,2.198789774977385,22.105004589156206,down,up,up,down,19.188
5.202999999999999,0.8270742460068075,0.0406248818719001,2.2105711511175383,22.145271028416385,down,up,up,down,19.203
5.219000000000001,0.8276717876455901,0.0373463524239128,2.223147607652637,22.18802703429918,down,up,up,down,19.219
5.234000000000002,0.8273370065690084,-0.0223187384387785,2.2349400063585088,22.227928023399986,down,up,up,down,19.234
5.25,0.8259796688168457,-0.0848336095101802,2.2475050280274727,22.270294219077844,down,up,up,down,19.25
5.265999999999998,0.8246489455304111,-0.0831702054021701,2.260048545208128,22.312459546444916,down,up,up,down,19.266
5.280999999999999,0.8233565024838434,-0.0861628697711784,2.271788418817496,22.351807415420613,down,up,up,down,19.281
5.297000000000001,0.824126234583817,0.0481082562483416,2.284306768979917,22.393584409871192,down,up,up,down,19.297
5.312999999999999,0.8231658914831694,-0.0600214437904766,2.2968235942543305,22.435161122918263,down,up,up,down,19.313
5.327999999999999,0.8222402286446471,-0.061710855901488,2.3085439729045505,22.473957512370465,down,up,up,down,19.328
5.344000000000001,0.8224116786195079,0.0107156234288018,2.3210396764285437,22.515146599128766,down,up,up,down,19.344
5.359000000000002,0.8221507241985115,-0.0173969613997582,2.3327537271989405,22.553579794807444,down,up,up,down,19.359
5.375,0.8219065023036869,-0.0152638684265421,2.3452446732768353,22.594381563556585,down,up,up,down,19.375
5.390999999999998,0.8215284641115161,-0.0236273870106744,2.357730641274034,22.634983516993135,down,up,up,down,19.391
5.405999999999999,0.8204255391971031,-0.0735283276275302,2.36942512904811,22.672866494921603,down,up,up,down,19.406
5.422000000000001,0.8212710746584335,0.0528459663331422,2.3818971902248345,22.713081672320374,down,up,up,down,19.422
5.437999999999999,0.822088603835823,0.0510955735868513,2.394382555918665,22.75309719030417,down,up,up,down,19.438
5.452999999999999,0.8227282027075855,0.0426399247841623,2.406098514717003,22.7904302284803,down,up,up,down,19.453
5.469000000000001,0.8226073213835452,-0.0075550827525186,2.418599687175612,22.830058398818114,down,up,up,down,19.469
5.484000000000002,0.8225180282553364,-0.0059528752139212,2.430317960047165,22.867028162669836,down,up,up,down,19.484
5.5,0.8229302820856041,0.0257658643917386,2.4428200347957696,22.906268814664042,down,up,up,down,19.5
5.515999999999998,0.8247909828219111,0.1162937960191973,2.4553402931809067,22.94530928799318,down,up,up,down,19.516
5.530999999999999,0.8266138583690683,0.1215250364771427,2.4671056622391005,22.981727589533424,down,up,up,down,19.531
5.547000000000001,0.8270159075187173,0.0251280718530616,2.479673188632083,23.02037911467941,down,up,up,down,19.547
5.562999999999999,0.8274356157081257,0.0262317618380276,2.4922472890837746,23.058829506810635,down,up,up,down,19.563
5.577999999999999,0.8279648783133151,0.0352841736792902,2.504042625538197,23.094693978656867,down,up,up,down,19.578
5.594000000000001,0.8285242899931209,0.0349632299878571,2.516633027150528,23.132754329388316,down,up,up,down,19.594
5.609000000000002,0.827881058666998,-0.0428820884081899,2.5284359000147405,23.16825295864047,down,up,up,down,19.609
5.625,0.8282297189866785,0.0217912699800339,2.541023274501847,23.205923041197284,down,up,up,down,19.625
5.640999999999998,0.8285588711302658,0.020572008974209,2.5536160714886598,23.243391682382306,down,up,up,down,19.641
5.655999999999999,0.8288211261173579,0.0174836658061388,2.5654262542172783,23.278335511145404,down,up,up,down,19.656
5.672000000000001,0.8290304921368605,0.0130853762189116,2.578027555429192,23.31541363662119,down,up,up,down,19.672
5.687999999999999,0.8292269858026682,0.0122808541129795,2.590632103518585,23.352290115302555,down,up,up,down,19.688
5.702999999999999,0.8294196266515002,0.0128427232554642,2.602451785861253,23.3866786323381,down,up,up,down,19.703
5.719000000000001,0.8299050683864557,0.0303401084347198,2.6150648716874367,23.423164255030667,down,up,up,down,19.719
5.734000000000002,0.8303809916560194,0.0317282179709117,2.6268968498870167,23.45718618832475,down,up,up,down,19.734
5.75,0.8304376834149281,0.0035432349317913,2.6395218875534607,23.493280594378174,down,up,up,down,19.75
5.765999999999998,0.8304932635707196,0.0034737597369719,2.652147823395224,23.529172992643534,down,up,up,down,19.766
5.780999999999999,0.8309629167425481,0.0313102114552291,2.6639885774968346,23.56263861584274,down,up,up,down,19.781
5.797000000000001,0.8303517909370512,-0.0381953628435473,2.6766175834241515,23.59813952250833,down,up,up,down,19.797
5.812999999999999,0.8297226590023818,-0.0393207459168419,2.6892366672895442,23.63343844445556,down,up,up,down,19.813
5.827999999999999,0.8298261058895946,0.0068964591475167,2.701063115775496,23.666347842288477,down,up,up,down,19.828
5.844000000000001,0.8299519805546023,0.0078671665629794,2.7136798287329293,23.701255654685365,down,up,up,down,19.844
5.859000000000002,0.8300753870889235,0.008227102288079,2.725509866739517,23.73379837817522,down,up,up,down,19.859
5.875,0.829944985340072,-0.0081501093032185,2.7381285179848263,23.768315027050374,down,up,up,down,19.875
5.890999999999998,0.8309799654580221,0.0646862573718891,2.750754405857088,23.802629719612586,down,up,up,down,19.891
5.905999999999999,0.8319946518481682,0.0676457593430724,2.762606548236146,23.83461615866278,down,up,up,down,19.906
5.922000000000001,0.8327439266489485,0.0468296750487598,2.775262945130003,23.868538958668804,down,up,up,down,19.922
5.937999999999999,0.8334785097869695,0.0459114461263172,2.7879312128873672,23.902259161357616,down,up,up,down,19.938
5.952999999999999,0.8329007948298042,-0.0385143304776851,2.7998088904212546,23.933687756788697,down,up,up,down,19.953
5.969000000000001,0.8323344076168979,-0.0353992008066366,2.8124692603067083,23.967015287535826,down,up,up,down,19.969
5.984000000000002,0.832323100631239,-0.000753799043925,2.8243340243678308,23.998075909106664,down,up,up,down,19.984
6.0,0.8319941176027932,-0.0205614392778686,2.83698705037958,24.031011096461636,down,up,up,down,20.0
6.015999999999998,0.8316829640065215,-0.0194470997669803,2.849634955298332,24.063743876369163,down,up,up,down,20.016
6.030999999999999,0.8321032009823845,0.0280157983908669,2.8614931842850106,24.094247061528183,down,up,up,down,20.031
6.047000000000001,0.8321218174020846,0.0011635262312513,2.874145472697966,24.126587708225276,down,up,up,down,20.047
6.062999999999999,0.8324067992971322,0.0178113684404809,2.886800189897437,24.15872589887746,down,up,up,down,20.063
6.077999999999999,0.8326646497169712,0.0171900279892623,2.8986680585143034,24.188671533220276,down,up,up,down,20.078
6.094000000000001,0.8332262935538388,0.035102739804223,2.91133367432635,24.2204172753105,down,up,up,down,20.094
6.109000000000002,0.8332846327984651,0.0038892829750853,2.9232123390232534,24.249994826416273,down,up,up,down,20.109
6.125,0.8333533168607445,0.0042927538924657,2.9358839308864044,24.281347812209948,down,up,up,down,20.125
6.140999999999998,0.8336298268658009,0.0172818753160238,2.948558284302094,24.312498030441386,down,up,up,down,20.141
6.155999999999999,0.8319049556822584,-0.1149914122361606,2.960429627920466,24.34151726730561,down,up,up,down,20.156
6.172000000000001,0.8302038163110641,-0.1063212106996328,2.973064986362292,24.372275066344304,down,up,up,down,20.172
6.187999999999999,0.8305547115756315,0.0219309540354674,2.9856895428512633,24.402830786063543,down,up,up,down,20.188
6.202999999999999,0.8307934183317709,0.0159137837426227,2.9975294865748303,24.431293289548744,down,up,up,down,20.203
6.219000000000001,0.8313091095937946,0.0322307038764754,3.0101647950641146,24.46145749124859,down,up,up,down,20.219
6.234000000000002,0.8318088858200188,0.0333184150816129,3.0220180127789797,24.489552766395665,down,up,up,down,20.234
6.25,0.832419707490109,0.038176354380641,3.034670329791338,24.51932501560805,down,up,up,down,20.25
6.265999999999998,0.8317528853707365,-0.0416763824607803,3.047322198800102,24.548894831332266,down,up,up,down,20.266
6.280999999999999,0.831096159473903,-0.0437817264555664,3.059173399385698,24.576432760551764,down,up,up,down,20.281
6.297000000000001,0.8312239663283894,0.0079879284053943,3.0718104486579962,24.605610645720372,down,up,up,down,20.297
6.312999999999999,0.8318394089703087,0.038465165119965,3.084453443926263,24.63458629053265,down,up,up,down,20.313
6.327999999999999,0.8324311545522693,0.03944970546404,3.096315305901944,24.661567171114836,down,up,up,down,20.328
6.344000000000001,0.8330112972796826,0.0362589204633238,3.1089773337824798,24.69015058595031,down,up,up,down,20.344
6.359000000000002,0.8331659819476762,0.0103123111995743,3.1208534961259464,24.716763500931894,down,up,up,down,20.359
6.375,0.8330157625488788,-0.0093887124248414,3.1335214383477963,24.744954257409052,down,up,up,down,20.375
6.390999999999998,0.8328527659984477,-0.0101872844019423,3.146186874842052,24.772942346856485,down,up,up,down,20.391
6.405999999999999,0.832546640663276,-0.0204083556781135,3.1580572031412766,24.7989971624775,down,up,up,down,20.406
6.422000000000001,0.8322465177856575,-0.0187576798511536,3.170714036674748,24.82659274851193,down,up,up,down,20.422
6.437999999999999,0.8325356853390034,0.0180729720841175,3.183370782565622,24.853985825910957,down,up,up,down,20.438
6.452999999999999,0.8328191829403213,0.0188998400878633,3.195240776826979,24.879482885421407,down,up,up,down,20.453
6.469000000000001,0.8328777989704719,0.0036635018844095,3.207904840948145,24.90648347643216,down,up,up,down,20.469
6.484000000000002,0.8329352656666984,0.0038311130817683,3.2197782716821854,24.931612499293326,down,up,up,down,20.484
6.5,0.8334651270757121,0.0331163380633584,3.232447963090002,24.958220445368095,down,up,up,down,20.5
6.515999999999998,0.8339845990453334,0.0324669981013361,3.2451260491648473,24.984625609223006,down,up,up,down,20.516
6.530999999999999,0.8336179411351416,-0.0244438606794489,3.2570129009654627,25.009196213302925,down,up,up,down,20.531
6.547000000000001,0.8338380997168358,0.0137599113558801,3.2696910375581583,25.035208337747694,down,up,up,down,20.547
6.562999999999999,0.8340429118328654,0.0128007572518532,3.282372573916433,25.06101758480884,down,up,up,down,20.563
6.577999999999999,0.8334136902586415,-0.0419481049482549,3.294258331181381,25.08502949922651,down,up,up,down,20.578
6.594000000000001,0.8338577528105535,0.0277539094944958,3.3069349909918144,25.110445708602082,down,up,up,down,20.594
6.609000000000002,0.8343313985816732,0.0315763847413078,3.3188262423765176,25.134089145557713,down,up,up,down,20.609
6.625,0.8347215046579333,0.0243816297662595,3.3315171538683117,25.1591121543407,down,up,up,down,20.625
6.640999999999998,0.8359066336635834,0.0740705628531427,3.3442206672407613,25.18393200772478,down,up,up,down,20.641
6.655999999999999,0.8351239176666532,-0.0521810664620146,3.3561332291249997,25.20701599970793,down,up,up,down,20.656
6.672000000000001,0.8343565490422122,-0.047960539027553,3.3688275611245504,25.231442069338893,down,up,up,down,20.672
6.687999999999999,0.8346911923989708,0.0209152097974142,3.381518431321957,25.25566505735227,down,up,up,down,20.688
6.702999999999999,0.8346360659399377,-0.0036750972688772,3.3934182185087605,25.278189678684445,down,up,up,down,20.703
6.719000000000001,0.834554310148615,-0.0051097369576641,3.4061102297833488,25.302019207051057,down,up,up,down,20.719
6.734000000000002,0.8347818573140984,0.0151698110322223,3.4180100837885807,25.324174950905164,down,up,up,down,20.734
6.75,0.8350766520031847,0.0184246680678976,3.4307074401289963,25.347610966666775,down,up,up,down,20.75
6.765999999999998,0.8353446917187259,0.016752482221329,3.4434092991446485,25.37084378870554,down,up,up,down,20.766
6.780999999999999,0.8346676871308674,-0.04513363919057,3.455314224735282,25.392440008482335,down,up,up,down,20.781
6.797000000000001,0.8346453881786324,-0.0013936845146832,3.4680072176036383,25.41527919289658,down,up,up,down,20.797
6.812999999999999,0.8346459741518313,3.66233249282684e-05,3.480700036768159,25.437915290814555,down,up,up,down,20.813
6.827999999999999,0.8347076182015538,0.0041096033148352,3.4926000214600705,25.45895218658374,down,up,up,down,20.828
6.844000000000001,0.8345260938445342,-0.0113452723137217,3.505292379422319,25.481194803329647,down,up,up,down,20.844
6.859000000000002,0.834724346491015,0.0132168430987173,3.5171915904740976,25.50186281976131,down,up,up,down,20.859
6.875,0.8349178449350294,0.012093652750901,3.529887216271383,25.5237119452603,down,up,up,down,20.875
6.890999999999998,0.8349316476011186,0.0008626666305745,3.542584500477549,25.545357927479255,down,up,up,down,20.891
6.905999999999999,0.8344847064958785,-0.0297960736826741,3.5544849558825384,25.56546655276244,down,up,up,down,20.906
6.922000000000001,0.8340631069268785,-0.0263499730624975,3.5671718266558003,25.5867190544551,down,up,up,down,20.922
6.937999999999999,0.8345477442155023,0.0302898305389909,3.579859201730817,25.607768562180954,down,up,up,down,20.938
6.952999999999999,0.8353947711542435,0.0564684625827498,3.5917636033453513,25.627318037348775,down,up,up,down,20.953
6.969000000000001,0.8362196990235624,0.0515579918324236,3.6044750073726535,25.647973884415986,down,up,up,down,20.969
6.984000000000002,0.8359722171097026,-0.0164987942573203,3.616396279492915,25.66715399597039,down,up,up,down,20.984
7.0,0.8357295877823887,-0.0151643329571199,3.629108382197929,25.687415714629818,down,up,up,down,21.0
7.015999999999998,0.8360328588285082,0.0189544403824702,3.641820970036693,25.707474035764893,down,up,up,down,21.016
7.030999999999999,0.8363470800954556,0.0209480844631563,3.6537436523278846,25.726093947303053,down,up,up,down,21.031
7.047000000000001,0.8353862361815025,-0.0600527446220566,3.66645600712398,25.74575810598039,down,up,up,down,21.047
7.062999999999999,0.8351367027770298,-0.015595837779549,3.6791586789015254,25.765218944445134,down,up,up,down,21.063
7.077999999999999,0.8348850027919745,-0.0167799990036829,3.6910636744425545,25.783278923000946,down,up,up,down,21.078
7.094000000000001,0.8346382381007427,-0.0154227932019895,3.703758348635576,25.802346102769274,down,up,up,down,21.094
7.109000000000002,0.8352457369994948,0.0404999265834726,3.7156623111980895,25.820037094026414,down,up,up,down,21.109
7.125,0.835841324155135,0.0372241972275185,3.7283694959532037,25.838710595522155,down,up,up,down,21.125
7.140999999999998,0.8364047783336481,0.0352158861570733,3.741085953038991,25.85718070788317,down,up,up,down,21.141
7.155999999999999,0.8360841349343922,-0.0213762266170639,3.753009452637763,25.87431163854649,down,up,up,down,21.156
7.172000000000001,0.8354458683995478,-0.0398916584277664,3.7657201809303142,25.89238755743089,down,up,up,down,21.172
7.187999999999999,0.8365874363251571,0.0713479953505869,3.778434935633989,25.910260072451333,down,up,up,down,21.188
7.202999999999999,0.8377066205659514,0.074612282719615,3.790371973809934,25.926830666836405,down,up,up,down,21.203
7.219000000000001,0.8378617443965961,0.009695239415296,3.8031150089955146,25.944308526926907,down,up,up,down,21.219
7.234000000000002,0.8380138265835022,0.0101388124604062,3.8150639085271267,25.96050883125137,down,up,up,down,21.234
7.25,0.83812735364668,0.0070954414486131,3.8278115262348456,25.977591583726234,down,up,up,down,21.25
7.265999999999998,0.8383917734113719,0.0165262352932478,3.840562167517187,25.994470350129166,down,up,up,down,21.266
7.280999999999999,0.8381463716278734,-0.0163601188999008,3.852516036354243,26.010108909806025,down,up,up,down,21.281
7.297000000000001,0.8379243268500023,-0.0138777986169442,3.8652630902079457,26.026592432746487,down,up,up,down,21.297
7.312999999999999,0.8382019837113095,0.0173535538317023,3.8780105889583134,26.0428719992661,down,up,up,down,21.313
7.327999999999999,0.8377481088078635,-0.0302583268963955,3.889960047401469,26.0579488656993,down,up,up,down,21.328
7.344000000000001,0.8386458325312347,0.056107732710691,3.9027096871980618,26.07383326377546,down,up,up,down,21.344
7.359000000000002,0.8395018270726045,0.0570663027579814,3.914675627394352,26.08853952012191,down,up,up,down,21.359
7.375,0.8396863325059556,0.0115315895844471,3.9274476209368574,26.104028290088213,down,up,up,down,21.375
7.390999999999998,0.8396142496737031,-0.0045051770157794,3.9402205138601722,26.119312700962784,down,up,up,down,21.391
7.405999999999999,0.8395287975007051,-0.0056968115332028,3.952193919463242,26.13345623891875,down,up,up,down,21.406
7.422000000000001,0.8386538392383116,-0.0546848913995862,3.9649578688230336,26.148344780565413,down,up,up,down,21.422
7.437999999999999,0.838058963280016,-0.0371797473934828,3.9777100595090573,26.163029193091706,down,up,up,down,21.438
7.452999999999999,0.8374940889520275,-0.0376582885325627,3.9896565401500594,26.176610589800166,down,up,up,down,21.453
7.469000000000001,0.835934866866241,-0.0974513803616463,4.002382460062486,26.190900033751415,down,up,up,down,21.469
7.484000000000002,0.835489515104884,-0.0296901174237962,4.014297975676531,26.20411157668926,down,up,up,down,21.484
7.5,0.8332347980919117,-0.1409198133107847,4.026986258447982,26.21800705876922,down,up,up,down,21.5
7.515999999999998,0.831022820818978,-0.1382485795583684,4.039638807665146,26.231699814193266,down,up,up,down,21.516
7.530999999999999,0.8292701363050696,-0.1168456342605569,4.051470837592838,26.244353138059726,down,up,up,down,21.531
7.547000000000001,0.8272960568390673,-0.123379966625134,4.064061855403871,26.257654632468704,down,up,up,down,21.547
7.562999999999999,0.8253540372701256,-0.1213762230588689,4.076621544422622,26.27075492122304,down,up,up,down,21.563
7.577999999999999,0.8222544134296328,-0.2066415893661776,4.088358440552132,26.282854217541622,down,up,up,down,21.578
7.594000000000001,0.818438864862399,-0.2384717854520834,4.100822475044348,26.295566526169804,down,up,up,down,21.594
7.609000000000002,0.8147298534150238,-0.2472674298250061,4.11245107318069,26.307303620764007,down,up,up,down,21.609
7.625,0.8105633329480089,-0.260407529188462,4.124791906937472,26.31963143287601,down,up,up,down,21.625
7.640999999999998,0.806397853074218,-0.26034249211196,4.137066084691527,26.33176232489593,down,up,up,down,21.641
7.655999999999999,0.8013838143169956,-0.3342692504814802,4.148504279946223,26.342957193367038,down,up,up,down,21.656
7.672000000000001,0.7964584328727877,-0.3078363402629557,4.1606255061896205,26.354709911030906,down,up,up,down,21.672
7.687999999999999,0.7924386862347266,-0.2512341648788495,4.172675171408358,26.366269261563072,down,up,up,down,21.688
7.702999999999999,0.7881492154793737,-0.2859647170235164,4.183909413420475,26.376931523382748,down,up,up,down,21.703
7.719000000000001,0.7839662133576706,-0.2614376326064134,4.195824825117051,26.388119405427407,down,up,up,down,21.719
7.734000000000002,0.7794042598474835,-0.3041302340124596,4.206929936415351,26.3984353909218,down,up,up,down,21.734
7.75,0.774931756406124,-0.2795314650850009,4.218703112811258,26.40925608248094,down,up,up,down,21.75
7.765999999999998,0.7699211211275898,-0.3131647049084208,4.230400424097405,26.419889010138622,down,up,up,down,21.766
7.780999999999999,0.7649933915619371,-0.3285153043768331,4.241292115691838,26.429687962296097,down,up,up,down,21.781
7.797000000000001,0.758205860152966,-0.4242207130606493,4.252816197971437,26.439960851739745,down,up,up,down,21.797
7.812999999999999,0.7519867305197074,-0.3886956020787019,4.264236226962695,26.450050188293222,down,up,up,down,21.813
7.827999999999999,0.7458895446047489,-0.4064790609972218,4.27485013177539,26.459343686808577,down,up,up,down,21.828
7.844000000000001,0.7399333511056625,-0.3722620936928572,4.286075203206953,26.46908204008167,down,up,up,down,21.844
7.859000000000002,0.7336123982846736,-0.4213968547325759,4.296506629076642,26.478049322545434,down,up,up,down,21.859
7.875,0.7274153857150765,-0.3873132855998644,4.307533339614517,26.48744275874886,down,up,up,down,21.875
7.890999999999998,0.720904045157722,-0.4069587848346993,4.3184583833273775,26.496660580918284,down,up,up,down,21.891
7.905999999999999,0.7145203779446287,-0.4255778142062003,4.328603899249907,26.505144260004844,down,up,up,down,21.906
7.922000000000001,0.7081201015994445,-0.400017271573971,4.339323511352139,26.51402659667298,down,up,up,down,21.922
7.937999999999999,0.7018587779082139,-0.3913327307019529,4.349941830654077,26.522738229889885,down,up,up,down,21.938
