timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.2029999999999994,0.1990449,-0.4116276,9.9124164,0.0,0.0,0.2785173421731479,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.297
0.21899999999999942,0.1975734,-0.3907323,9.7208271,0.0,0.0,0.03032902796007589,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.313
0.23399999999999999,0.1946304,-0.3907323,9.7208271,0.0,0.0,0.035481656398414094,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.328
0.25,0.1946304,-0.3862197,9.6099741,0.0,0.0,0.193512742329706,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.344
0.266,0.1766781,-0.3862197,9.5920218,0.0,0.0,0.21436667497298922,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.36
0.2969999999999997,0.2065986,-0.3503151,9.5920218,0.011769067070515499,0.0,0.061862365714571585,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.391
0.3129999999999997,0.2065986,-0.4011309,9.4124007,0.0208121345290841,0.0,0.47113849628688376,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.407
0.3279999999999994,0.2185668,-0.4011309,9.3855213,0.030282876351535003,0.0,0.5373295682897502,0.0,3.0,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.422
0.3439999999999994,,,,0.03820618291833,,0.4011534405510288,0.0,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.438
0.359,,,,0.048818868895528604,,0.6134591786062283,0.0,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.453
0.391,,,,0.0574924531013803,,0.17699628655920718,0.0,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.485
0.4059999999999997,,,,0.06600605523370179,,0.47352025561445965,0.0,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.5
0.4219999999999997,,,,0.0754796375468185,,0.49804567469613603,0.0,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.516
0.4379999999999997,,,,0.0841588881501227,,0.4483999428328569,0.0,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.532
0.4529999999999994,,,,0.0925768901963675,,0.4671469165426738,0.0,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.547
0.4689999999999994,,,,0.1012564810224621,,0.44842120675725594,0.01057316401648,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.563
0.484,,,,0.11007985493860589,,0.49417170786924525,0.0122858815800476,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.578
0.5,,,,0.11843119322094958,,0.4279054227728243,0.0142501780121075,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.594
0.516,,,,0.12664826361638679,,0.41951367984116716,0.0163470217135897,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.61
0.5469999999999997,,,,0.1364223341168493,,0.22123937691546103,0.0206885190690978,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.641
0.5629999999999997,,,,0.1436115418740016,,0.35527226494836,0.0230649981238081,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.657
0.5779999999999994,,,,0.1512206385748342,,0.4132198935151984,0.0254039345210338,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.672
0.5939999999999994,,,,0.1584081883639196,,0.3551686419441827,0.0280171731833273,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.688
0.609,,,,0.1654372409547786,,0.3745502861835898,0.0305737089470772,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.703
0.625,,,,0.1728183521935928,,0.3672662325522338,0.0334159617390476,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.719
0.6559999999999997,,,,0.17896998885365528,,0.1043866723864255,0.0391325841159229,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.75
0.6719999999999997,,,,0.1859369985460137,,0.3413848858987447,0.0421880480619037,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.766
0.6879999999999997,,,,0.1923747137128018,,0.3083039780505961,0.0453507498067577,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.782
0.7029999999999994,,,,0.2001090692213925,,0.4215704806990681,0.0484220732226237,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.797
0.7189999999999994,,,,0.2076730160288047,,0.37869345558960843,0.0518205379514087,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.813
0.734,,,,0.2120242774496521,,0.1960308748494936,0.0550959626963568,,0.0,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.828
0.75,,,,0.2192188224226292,,0.3556058409374132,0.0586821155421185,,0.0,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.844
0.766,,,,0.22624300898772629,,0.3449584404449104,0.0623820182401849,,0.0106362049146257,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.86
0.7969999999999997,,,,0.23266170407774028,,0.11300146044937918,0.0697589443833425,,0.012684389835290301,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.891
0.8279999999999994,,,,0.2378142814541934,,0.07215895356031789,0.0773152252497304,,0.014964039464603,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.922
0.8439999999999994,,,,0.24278287721288372,,0.2164840150444839,0.0812962105658505,,0.0162329309511276,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.938
0.859,,,,0.2482859379794249,,0.2728174978957414,0.0851069217236525,,0.017480954443298898,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.953
0.875,,,,0.2538775437659044,,0.2554221417813155,0.0892604376243986,,0.018875893318083297,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.969
0.891,,,,0.2589373309256366,,0.22218347760960688,0.0934991646687144,,0.0203379701364282,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,4.985
0.9059999999999997,,,,0.263932412504559,,0.2389522187211756,0.0975483827883003,,0.0217708267423558,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.0
0.9219999999999997,,,,0.2688292158758507,,0.21199699083207663,0.101946683862127,,0.023366787275559197,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.016
0.9379999999999997,,,,0.2746199165107654,,0.2678655698085134,0.1064304849680035,,0.0250338046262003,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.032
0.9689999999999994,,,,0.27992373628711137,,0.07703774065363529,0.1152898146770134,,0.028470469270697997,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.063
0.984,,,,0.2857994021301753,,0.2976578363305873,0.1196604332590028,,0.030232596130218198,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.078
1.0,,,,0.291574644806813,,0.2668994474162037,0.1244156336812822,,0.0321852046657405,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.094
1.016,,,,0.2988616139163476,,0.3613823494722515,0.129275331797851,,0.0342147323895736,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.11
1.0309999999999997,,,,0.3044702706787117,,0.2798572309506258,0.1339280159761733,,0.0361887574978787,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.125
1.0469999999999997,,,,0.3109884807777821,,0.3133349113182429,0.1389878940346088,,0.038372084777965,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.141
1.0629999999999997,,,,0.3173281759156179,,0.3021777262410833,0.1441506353349394,,0.0406371930129213,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.157
1.0779999999999994,,,,0.3235132443427737,,0.3182846752700746,0.1490846410307368,,0.0428364575856639,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.172
1.0939999999999994,,,,0.3291777646264275,,0.259979297854708,0.1544423771492739,,0.045264673731104,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.188
1.109,,,,0.3340424551536056,,0.230259481938204,0.1595442238414838,,0.0476195732385347,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.203
1.141,,,,0.3403653879291077,,0.10353842936078479,0.1706071654243742,,0.0529019954667885,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.235
1.1559999999999997,,,,0.3464927327731963,,0.31443643639892693,0.1758862963735009,,0.0555006964302725,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.25
1.1719999999999997,,,,0.3525109988892296,,0.2820884123784243,0.1816145342735838,,0.058360703075449195,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.266
1.1879999999999997,,,,0.3585790906362369,,0.2852025143142992,0.187439463036571,,0.0613131350539304,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.282
1.2029999999999994,,,,0.3645213355770149,,0.3020964428448856,0.1929904112770298,,0.06416635911128231,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.297
1.2189999999999994,,,,0.3687347739345927,,0.1692866774749573,0.1989926681999062,,0.06730222374709781,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.313
1.234,,,,0.376417765067961,,0.4181461890175403,0.204709007286285,,0.0703299863132444,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.328
1.25,,,,0.3839480104649908,,0.3765871174407089,0.2109281415373321,,0.0736550835038333,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.344
1.266,,,,0.3898179077885508,,0.27281536284884533,0.217254476930144,,0.0770805444515731,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.36
1.2969999999999997,,,,0.3963355461080109,,0.1161931775282836,0.2297037585561835,,0.08400839710161111,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.391
1.3129999999999997,,,,0.4025811021925243,,0.29629403540843013,0.2362312997893713,,0.0877358775683756,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.407
1.3279999999999994,,,,0.4069045727865106,,0.1941781530587703,0.2424301373955734,,0.0913258383472626,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.422
1.359,,,,0.4117089095054531,,0.0609253839631972,0.2553825494617421,,0.0990419349935511,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.453
1.375,,,,0.4172507835722339,,0.2523139093001406,0.2621504350531471,,0.1031821988696702,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.469
1.391,,,,0.4213183058586498,,0.16016692302733992,0.2689951958153777,,0.1074313639166185,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.485
1.4059999999999997,,,,0.4253367339066916,,0.17384198332913353,0.2754728036574771,,0.1115148739126648,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.5
1.4219999999999997,,,,0.4323285345337897,,0.3429343193199777,0.2824703338517845,,0.1159784190127389,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.516
1.4529999999999994,,,,0.437736961728536,,0.08041217350525949,0.2962202521344934,,0.1249481230955261,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.547
1.4689999999999994,,,,0.4428570216681784,,0.2259505263539922,0.3034012120484505,,0.12974509480898969,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.563
1.484,,,,0.4477821424558286,,0.2342881659696765,0.3102087008232403,,0.1343471691555275,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.578
1.5,,,,0.4551096487452035,,0.3639159232122782,0.3175680431996321,,0.1393693831077105,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.594
1.516,,,,0.4622061355722859,,0.3494772068189947,0.3250427775209555,,0.1445102696734752,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.61
1.5309999999999997,,,,0.46756861925900317,,0.2634456925741659,0.3321437832260495,,0.14943916887907768,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.625
1.5469999999999997,,,,0.4712369465585269,,0.1352172363465758,0.3397904357993733,,0.154814642631281,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.641
1.5629999999999997,,,,0.4748728351369422,,0.13318981627730309,0.3474955220997205,,0.1603129302944738,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.657
1.5779999999999994,,,,0.4769234920743788,,0.04265724262211738,0.3547616895976648,,0.165579859382204,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.672
1.609,,,,0.4825981679406723,,0.0890008403293585,0.3698981784185414,,0.17681208733645548,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.703
1.641,,,,0.487051535718539,,0.04511452318467658,0.3856849897706557,,0.1889014180274826,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.735
1.6559999999999997,,,,0.4903817483845376,,0.12796095785959177,0.3931434344452881,,0.1947426312091021,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.75
1.6719999999999997,,,,0.49300519839882995,,0.0699124060196137,0.4011467380663386,,0.2010969525891951,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.766
1.6879999999999997,,,,0.4955449059027064,,0.0646784991186216,0.4091913469475344,,0.20757965726930608,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.782
1.7029999999999994,,,,0.4989852208072225,,0.13530110709409088,0.4167780179417182,,0.21377442750597528,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.797
1.7189999999999994,,,,0.5014352670148394,,0.0590746681024006,0.4249175898910782,,0.2205079923686377,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.813
1.734,,,,0.5043357271901563,,0.09931079181412779,0.4325885673914754,,0.2269392885482571,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.828
1.75,,,,0.5058800885786905,,0.0,0.4408065019644097,,0.2339264491031042,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.844
1.766,,,,0.507386782616285,,0.0,0.449048844980753,,0.2410452918786655,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.86
1.7969999999999997,,,,0.5101303958299557,,0.0,0.4650842643373125,,0.25521435507309537,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.891
1.8129999999999997,,,,0.5121183377158882,,0.030193147997127898,0.4733984622524628,,0.2627222168858136,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.907
1.8279999999999994,,,,0.5136004678208295,,0.0,0.4812190483378475,,0.2698818482152408,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.922
1.8439999999999994,,,,0.5150535511581609,,0.0,0.4895844885364629,,0.27764827651023527,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.938
1.859,,,,0.5153911256713588,,0.0715482523271277,0.4974405186565442,,0.28505096406418307,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.953
1.875,,,,0.5158709017021454,,0.0640672179494911,0.5058268229223161,,0.293077102796814,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.969
1.891,0.2185668,-0.4056435,9.3375504,0.514430921821198,1.0,0.18405196243287208,0.5142054455572863,3.0,0.30123736094465087,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,5.985
1.9059999999999997,0.2170953,-0.3831786,9.3375504,0.5130500166899647,1.0,0.18611356195587342,0.5220392476399793,3.0,0.3090091961436302,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.0
1.9219999999999997,0.2170953,-0.4116276,9.2403333,0.5140414742322346,1.0,0.032087123481792705,0.5303921876141404,3.0,0.3174286476256632,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.016
1.9379999999999997,0.2155257,-0.4116276,9.2358207,0.5151195693955852,1.0,0.0266722721642393,0.5387616840099465,3.0,0.3259818785986559,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.032
1.9529999999999994,0.2006145,-0.378666,9.2358207,0.5162139091076998,1.0,0.0210972390660151,0.5466243801425805,3.0,0.3341222740797996,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.047
1.9689999999999994,0.2006145,-0.378666,9.2358207,0.5172815576073226,1.0,0.02732518864722981,0.5550285519230842,3.0,0.3429354975363249,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.063
1.984,0.1781496,-0.3831786,9.2118843,0.5189130575740144,1.0,0.01471344457245749,0.562927706580804,3.0,0.3513201694751044,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.078
2.0,0.2110131,-0.3412899,9.2118843,0.5205279854685312,1.0,0.0,0.5713794429719279,3.0,0.3603946266715263,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.094
2.016,0.2110131,-0.404172,9.2222829,0.5217882206440674,1.0,0.015288521402643807,0.5798541806676122,3.0,0.3696044956606426,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.11
2.0309999999999997,0.2200383,-0.404172,9.2612286,0.5220638606409693,1.0,0.0756772200801926,0.5878107663211093,3.0,0.3783619827630579,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.125
2.0469999999999997,0.2320065,-0.3771945,9.282222,0.5218419351386583,1.0,0.1079235637680957,0.5962982207341297,3.0,0.3878348546594998,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.141
2.0629999999999997,0.1796211,-0.3967163999999999,9.282222,0.5216338937381693,1.0,0.1070558074042198,0.6047822354119279,3.0,0.3974434983086682,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.157
2.0779999999999994,0.1796211,-0.3967163999999999,9.282222,0.52143092651818,1.0,0.1075843678729393,0.6127329166077099,3.0,0.40657486194881537,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.172
2.0939999999999994,0.1886463,-0.3967163999999999,9.2387637,0.5222873158185894,1.0,0.040528888598066505,0.6212188705931876,3.0,0.4164464762464225,down,down,down,1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.188
2.109,0.1930608,-0.347274,9.2387637,0.5231691013680813,1.0,0.035267516574204204,0.6291874887659474,3.0,0.4258245239416164,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.203
2.141,0.1810926,-0.3817071,9.2208114,0.5244395872697734,1.0,0.054350535445777906,0.6462216438777201,3.0,0.4462310700639151,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.235
2.1559999999999997,0.1961019,-0.3876912,9.2208114,0.5256655234493337,1.0,0.012324141236297603,0.6542251272519727,3.0,0.4559844208473876,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.25
2.1719999999999997,0.1961019,-0.4116276,9.247788900000002,0.5261790966356479,1.0,0.06195489572902001,0.662776092259436,3.0,0.4665204306034788,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.266
2.1879999999999997,0.2274939,-0.4116276,9.3016458,0.5253507327666238,1.0,0.1458259616876604,0.6713245389414376,3.0,0.4771932356530858,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.282
2.2029999999999994,0.2185668,-0.3817071,9.2327796,0.5262566456382789,1.0,0.033659028429982,0.6793392893233338,3.0,0.48732321436507137,down,down,down,-1.0,-0.0940532198736559,-0.0085130029239675,0.0,-0.0002181137108102,6.297
