timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.2529999,-0.2829204,8.8720659,0.0,3.0,0.0,0.0,1.0,0.0,up,down,up,0.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.719
0.015000000000000568,0.2529999,-0.2978316,8.8720659,0.0,3.0,0.0,0.01291348964383765,1.0,0.0153930244960776,up,down,up,0.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.734
0.030999999999998806,0.2529999,-0.3023442,8.9797797,0.0,3.0,0.1700709485189709,0.026692650290304876,1.0,0.031598709422908655,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.75
0.045999999999999375,0.3338343,-0.3023442,8.907970500000001,0.0,3.0,0.06037751483759,0.03960790188147101,1.0,0.046591330950036536,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.765
0.06199999999999761,,,,0.0,,0.063152075037494,0.05339496357862661,,0.06236984207266261,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.781
0.07799999999999585,,,,0.0,,0.1819721255319684,0.06717761412714884,,0.07792779549733098,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.797
0.09299999999999642,,,,0.0,,0.2098134101735725,0.08007789782202468,,0.09231325482611652,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.812
0.10900000000000176,,,,0.0,,0.20554837461392889,0.09381283472935698,,0.10744466301201783,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.828
0.14000000000000057,,,,0.0,,0.1436620214387398,0.12038100305970523,,0.13613706824100547,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.859
0.1559999999999988,,,,0.0,,0.17778593420316469,0.13407482576317342,,0.1506239556567266,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.875
0.17099999999999937,,,,0.0,,0.2964735594362913,0.14688258642947838,,0.1640066507336968,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.89
0.1869999999999976,,,,0.01043062869149658,,0.2781192616479217,0.1604991438148773,,0.17807013093804613,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.906
0.20299999999999585,,,,0.014485562106708372,,0.358764389387018,0.17406114484198343,,0.1919161826750937,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.922
0.21799999999999642,,,,0.018916771487781148,,0.400745009674427,0.18671187473392514,,0.2047002606966899,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.937
0.23400000000000176,,,,0.022870372955560825,,0.3524311426724004,0.20013890813187618,,0.2181279884800773,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.953
0.25,,,,0.025464838853622496,,0.2674851695651253,0.21351355699089447,,0.23134130280539722,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.969
0.26500000000000057,,,,0.027911380788161466,,0.2684338465721783,0.22601448273748148,,0.2435347181758516,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,32.984
0.2809999999999988,,,,0.034537511155093625,,0.5194641988695586,0.2392762221554272,,0.2563349265830084,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.0
0.2959999999999994,,,,0.0409223154493592,,0.530984670553942,0.2516115208497942,,0.26814314417887886,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.015
0.3119999999999976,,,,0.046066194460534504,,0.4268234891347448,0.26467694332400693,,0.28053537051178523,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.031
0.3429999999999964,,,,0.05109311450359222,,0.2674897620026372,0.2898335519824552,,0.3039528675492633,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.062
0.35900000000000176,,,,0.058711763498504155,,0.5814966131180901,0.30271644351193594,,0.31573500163161583,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.078
0.375,,,,0.0673492924189496,,0.645176608464153,0.3154692856180882,,0.3273120498448776,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.094
0.39000000000000057,,,,0.07575695626061218,,0.6658419737137373,0.3272972361468919,,0.3379811766000529,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.109
0.4059999999999988,,,,0.08300218864816244,,0.5581580751581942,0.3397884935411135,,0.34916702480885675,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.125
0.4209999999999994,,,,0.09101523563726133,,0.639534183542825,0.35138461025287315,,0.35947310219880535,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.14
0.4369999999999976,,,,0.09885501883312031,,0.5953175006774936,0.363626978770602,,0.3702755435329266,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.156
0.45299999999999585,,,,0.10778761805916837,,0.663618502564318,0.3757351682289556,,0.380883180403238,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.172
0.4679999999999964,,,,0.1156608701096058,,0.6302145209653951,0.3869605519615902,,0.3906528381702188,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.187
0.48400000000000176,,,,0.1251659429749683,,0.6993981050212114,0.39879526801041076,,0.40088932565675606,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.203
0.5,,,,0.1344509036583581,,0.6856410936481794,0.4104796637908361,,0.4109376602486492,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.219
0.5150000000000006,,,,0.14326320820400973,,0.6928180206463393,0.4212980553457687,,0.4201892030235399,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.234
0.5309999999999988,,,,0.15220886952499946,,0.6644348834981727,0.43269560927742867,,0.42987978775285995,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.25
0.5459999999999994,,,,0.15962541430809196,,0.599767369809068,0.4432580995425808,,0.43880001060512086,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.265
0.5619999999999976,,,,0.16944902431730213,,0.7193066765119563,0.45438683458706963,,0.4481413851783884,up,down,up,-1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.281
0.5779999999999959,,,,0.17903303408238536,,0.7043316612540205,0.4653603086733642,,0.4573059420786194,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.297
0.5929999999999964,,,,0.1883843386393611,,0.7287513547346126,0.47550592577185136,,0.4657393209886891,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.312
0.6090000000000018,,,,0.19626066771864714,,0.597601618391466,0.48619009627448406,,0.4745682868586272,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.328
0.6400000000000006,,,,0.20601428055683613,,0.4199637231359099,0.5066174125236065,,0.4911921801869781,up,down,up,1.0,-0.1053310509362531,-0.8600831595933283,1.0326583778941498,52.80920578834135,33.359
