timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.609,,,,0.3488977491138829,,1.1765735618117428,0.06926946932047962,,1.481157429760703,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.421
0.625,,,,0.3649092863380314,,1.0504954149321835,0.07498419793534561,,1.5191875037201044,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.437
0.641,,,,0.380340578160359,,1.0142300773183779,0.08095046918258353,,1.5571241296806022,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.453
0.6560000000000006,,,,0.3954028280744168,,1.0539243326933851,0.08677255003989215,,1.5926013038777924,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.468
0.6720000000000006,,,,0.4117074399195424,,1.0688125787432492,0.09323370451509483,,1.6303453571387934,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.484
0.6880000000000006,,,,0.42518117859819066,,0.8918830058384223,0.09993308579448756,,1.6679841261137618,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.5
0.7030000000000012,,,,0.43831917449479185,,0.9256407315296127,0.10641334375323241,,1.7031716247335105,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.515
0.7190000000000012,,,,0.4523831832987284,,0.9287748886689365,0.11354323494683172,,1.7405960754013563,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.531
0.734,,,,0.4669409894653942,,1.0202947495340347,0.12044217155310966,,1.7755762816939544,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.546
0.75,,,,0.48113970194354566,,0.9371938683073725,0.12803108941563224,,1.8127725989036527,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.562
0.766,,,,0.49423501495236616,,0.8682314014741835,0.13583835948205047,,1.8498457466099119,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.578
0.7810000000000006,,,,0.5095329463452494,,1.0696364312817417,0.14337062450233073,,1.8844867760713875,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.593
0.7970000000000006,,,,0.5233359780363713,,0.9124638191180249,0.15163784822863446,,1.9213108115869844,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.609
0.8130000000000006,,,,0.536802350417954,,0.8914226122718186,0.16012322718751992,,1.9580008262811042,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.625
0.8280000000000012,,,,0.5498540139177273,,0.9198852384077549,0.1682771552305855,,1.9922729202543223,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.64
0.8440000000000012,,,,0.5618630049779778,,0.800336279688562,0.1771751637130019,,2.0286934050002223,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.656
0.859,,,,0.5735790938172478,,0.8308469277076328,0.1856949847645133,,2.062706975727991,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.671
0.875,,,,0.5850385023800673,,0.765987373599119,0.19496819786534259,,2.098845773564399,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.687
0.891,,,,0.5964761664949307,,0.7646283456018692,0.20442458754759363,,2.1348347345785434,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.703
0.9060000000000006,,,,0.6076348631923594,,0.7936874515847843,0.21345942558079622,,2.1684357013214317,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.718
0.9220000000000006,,,,0.6185059213322504,,0.7292154721660887,0.223272824188244,,2.2041259466207244,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.734
0.9380000000000006,,,,0.6281657755746046,,0.6535152285700446,0.23325047009474975,,2.239657863563906,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.75
0.9530000000000012,,,,0.6374227908331047,,0.6669086889895525,0.2427463896533557,,2.272822983957152,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.765
0.9690000000000012,,,,0.6467023815232285,,0.6297487565556364,0.2530236633634573,,2.308040926830465,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.781
0.984,,,,0.6558022472863758,,0.6564320559661097,0.2627964533900764,,2.3409073727961633,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.796
1.0,,,,0.6653755189064547,,0.6481038146778356,0.2733701478508701,,2.375802143283682,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.812
1.016,,,,0.6746842347242286,,0.6315690770337662,0.2840948982111664,,2.4105265262126316,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.828
1.0310000000000006,,,,0.6837659086927879,,0.655219269660167,0.2942872795973419,,2.442923756720422,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.843
1.0470000000000006,,,,0.6933316711364466,,0.6476344911515713,0.3053083325672268,,2.4773110951205517,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.859
1.0630000000000006,,,,0.700729850970319,,0.5121605780399325,0.31646509707533177,,2.5115210109808643,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.875
1.0780000000000012,,,,0.7079250034242346,,0.529451168683922,0.32703401379383923,,2.543429864490701,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.89
1.0940000000000012,,,,0.7152842630947447,,0.509728067829784,0.33842396025724186,,2.577290303995735,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.906
1.109,,,,0.7229704221831756,,0.5621849443183415,0.3492148757073732,,2.6088681095673536,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.921
1.125,,,,0.7304558829373544,,0.5176156355590762,0.36084655847958835,,2.642371721391303,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.937
1.141,,,,0.7377782500054426,,0.5074222801784152,0.3725967038743816,,2.6756882785899165,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.953
1.1560000000000006,,,,0.7445022340004641,,0.49803993809098607,0.38371781281497386,,2.7067510165561046,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.968
1.1720000000000006,,,,0.7499437319166731,,0.38986795818596287,0.39567765287356194,,2.739699956128039,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,13.984
1.1880000000000006,,,,0.7552633097205312,,0.3822479511640383,0.40772358153791055,,2.772456849550192,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.0
1.2030000000000012,,,,0.7613065174756333,,0.45265485542969,0.4191018605524297,,2.8029907555758697,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.015
1.2190000000000012,,,,0.7680153788636819,,0.46907817517594047,0.4313407080543956,,2.8353713183244587,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.031
1.234,,,,0.7741697102264471,,0.46006309594061756,0.44291110153311797,,2.865549526593906,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.046
1.25,,,,0.7801924408808603,,0.4261950043237257,0.45535027107322446,,2.897547538910505,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.062
1.266,,,,0.7873677308258298,,0.4982299599834978,0.4678950247781284,,2.929345679841134,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.078
1.2810000000000006,,,,0.7933650911842101,,0.44959836231490646,0.4797545262537519,,2.9589734050497505,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.093
1.2970000000000006,,,,0.7992106839530813,,0.41512388647735277,0.4924994047861013,,2.9903794768988767,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.109
1.3280000000000012,,,,0.8041549757695687,,0.20926762282572198,0.5173598501536014,,3.050645858586112,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.14
1.3440000000000012,,,,0.8090232944506468,,0.354044255990282,0.530269548646614,,3.081448926693156,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.156
1.359,,,,0.8133962231396481,,0.3413029176896799,0.542441700339088,,3.110138689167112,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.171
1.375,,,,0.8180774858363336,,0.3423532569657436,0.5554977623421469,,3.1405392767631106,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.187
1.391,,,,0.8226220232379777,,0.333807926025664,0.5686276307459921,,3.170730376915852,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.203
1.4060000000000006,,,,0.827081396378583,,0.3470658811299115,0.5810044117036643,,3.1988432334388364,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.218
1.4220000000000006,,,,0.8312849946265182,,0.3124992289188497,0.5942756151629565,,3.2286250965213483,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.234
1.4380000000000006,,,,0.8359132840280896,,0.33904242602111856,0.6076174737234441,,3.2581940551077047,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.25
1.4530000000000012,,,,0.8404266711597916,,0.350666813869693,0.6201940286979013,,3.2857205656809008,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.265
1.4690000000000012,,,,0.8451981762182808,,0.3479934045784724,0.6336832998081765,,3.314873650350293,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.281
1.484,,,,0.8495533849940049,,0.34012159013786997,0.6463979418278156,,3.3420081378793753,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.296
1.5,,,,0.8537999080826353,,0.3151820314623019,0.6600290405036797,,3.370740825318169,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.312
1.516,,,,0.8579428574373953,,0.3087086730954033,0.6737272549590909,,3.399254878251913,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.328
1.5310000000000006,,,,0.8621986411877849,,0.3334932551155322,0.686632321509328,,3.425787278269752,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.343
1.5470000000000006,,,,0.865519438932246,,0.2573241974517246,0.700458338481539,,3.4538746562872724,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.359
1.5630000000000006,,,,0.868738534167802,,0.250967790645151,0.7143366745975903,,3.481740399480085,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.375
1.5780000000000012,,,,0.8733676415120133,,0.3583814947036443,0.7274064762257373,,3.5076624226902666,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.39
1.5940000000000012,,,,0.877883843799049,,0.3320369813626375,0.7414207604394765,,3.535095908094391,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.406
1.609,,,,0.8807948243240276,,0.24383970675481959,0.7546148557609462,,3.5606107378142404,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.421
1.625,,,,0.8836390926761819,,0.2275411104325495,0.7687345994281989,,3.587608045470173,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.437
1.641,,,,0.8867780488279458,,0.24595909790814358,0.7829022088914828,,3.6143790543010645,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.453
1.6560000000000006,,,,0.8894143679852462,,0.22552894890959307,0.79622765732813,,3.6392706771457703,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.468
1.6720000000000006,,,,0.8919929756795835,,0.21093731931898207,0.8104831884086996,,3.6656010936773207,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.484
1.6880000000000006,,,,0.8938634700133452,,0.1666802342830119,0.824774312305494,,3.6917031369690534,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.5
1.7030000000000012,,,,0.8944109726878651,,0.0862745167242259,0.8381903759363014,,3.715965998648592,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.515
1.7190000000000012,,,,0.8959246590916017,,0.14437973865644138,0.8525173333217879,,3.7416244402719805,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.531
1.734,,,,0.8974798090477965,,0.1534510021692294,0.8659718721433802,,3.7654708680723417,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.546
1.75,,,,0.9006659967749223,,0.24891107136826268,0.8803613109212127,,3.7906843059052697,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.562
1.766,,,,0.9045797756666722,,0.2943855191572805,0.8948075494319969,,3.815667058319889,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.578
1.7810000000000006,,,,0.9084187411757139,,0.3057053723590011,0.9084090436188628,,3.8388780307133636,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.593
1.7970000000000006,,,,0.9120641893915025,,0.2776148519096908,0.9229771793946513,,3.8634110442267016,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.609
1.8130000000000006,,,,0.9144595014797012,,0.1994813439353258,0.9375936412528718,,3.8877105809589665,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.625
1.8280000000000012,,,,0.9168018502546946,,0.205930923422457,0.951332106701428,,3.910278734690664,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.64
1.8440000000000012,,,,0.9198248373874769,,0.2387110342217944,0.9660293925338159,,3.9341239459942265,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.656
1.859,,,,0.9221151514644479,,0.20246194355431552,0.9798479477607522,,3.956264962783372,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.671
1.875,,,,0.9249747866139783,,0.2285015352685435,0.9946289395966306,,3.979653250981954,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.687
1.891,,,,0.9278194986018384,,0.2275688376641713,1.009455566209608,,4.002804678232952,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.703
1.9060000000000006,,,,0.9281316664541547,,0.0705855285773115,1.0233792052580764,,4.024293514288303,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.718
1.9220000000000006,,,,0.9294968593086903,,0.13509889183138651,1.03824450579543,,4.0469846278973165,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.734
1.9380000000000006,,,,0.9308226837333411,,0.1326383649635775,1.0531313344710171,,4.069437724472632,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.75
1.9530000000000012,,,,0.9319295413762578,,0.1235648479506828,1.0671059814698873,,4.090271041444431,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.765
1.9690000000000012,,,,0.9323566730005287,,0.0764700649398263,1.0820245435161526,,4.11226210054199,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.781
1.984,,,,0.9328229772152222,,0.0808612860691547,1.0960173962033173,,4.132661882835446,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.796
2.0,,,,0.9335473893421379,,0.0950500963551314,1.110952631467027,,4.1541902259115275,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.812
2.016,,,,0.9339510935959847,,0.0750058542883235,1.1258968916617829,,4.1754795330239425,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.828
2.0310000000000006,,,,0.9362087470187747,,0.2002845666088861,1.1399270957769418,,4.195220949959513,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.843
2.0470000000000006,,,,0.9383884161723337,,0.1860036605203506,1.1549281454137217,,4.216046211327431,up,up,down,1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.859
2.0630000000000006,0.1946304,-0.3697389,10.7506809,0.9382827035579967,3.0,0.0431673000268473,1.1699457867028151,1.0,4.236631323167945,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.875
2.078000000000001,0.1691243999999999,-0.3697389,10.7895285,0.9391158805278739,3.0,0.1053194697480383,1.1840302813940073,1.0,4.255711599498575,up,up,down,-1.0,-0.0497743384229032,0.0002670207031805,-2.4490064560903284,-19.231036658455537,14.89
