timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.40600000000000236,,,,0.011339106741230509,,0.10907984674522149,0.22371649689205947,,0.22994451551367234,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,17.969
0.4220000000000006,,,,0.013834428255213638,,0.1212384893218977,0.23225125754561987,,0.23715215689518132,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,17.985
0.43700000000000117,,,,0.017186490937717736,,0.18875174019819968,0.24020874027686018,,0.2437856288649609,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.0
0.4529999999999994,,,,0.020502543505667603,,0.17253418019482453,0.248643376934845,,0.25073019534427843,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.016
0.4690000000000012,,,,0.024339328876429533,,0.20507998037052882,0.257020790889322,,0.25754026541869735,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.032
0.5,,,,0.029188700818101765,,0.1217122476551097,0.2731173949877761,,0.27035542890806497,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.063
0.5150000000000006,,,,0.03448920526031074,,0.31864785751185326,0.2808299503173753,,0.27637774577172536,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.078
0.5310000000000024,,,,0.040467114122863634,,0.3389001986074491,0.2889664486958437,,0.2826747579966309,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.094
0.5470000000000006,,,,0.04562013723707814,,0.287344839336377,0.29701389961849617,,0.28884229862712907,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.11
0.5620000000000012,,,,0.05066344339524065,,0.3015013052420894,0.30448191238894107,,0.2945080019905202,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.125
0.5779999999999994,,,,0.056924573108945664,,0.3566015018045381,0.31235735719043956,,0.3004286712508968,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.141
0.6090000000000018,,,,0.06329332164517965,,0.1707243958667592,0.32742026838047167,,0.31154442342500843,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.172
0.625,,,,0.06951074149031383,,0.353869635018861,0.3350939848089198,,0.3170996928165053,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.188
0.6400000000000006,,,,0.07473920673832174,,0.3138452445651156,0.3422022498223923,,0.3221968930102186,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.203
0.6720000000000006,,,,0.08186843314341274,,0.1880692198570304,0.35716882545135026,,0.332717722639865,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.235
0.6870000000000012,,,,0.09003858477146842,,0.5099576699016262,0.364069662442176,,0.33748535593411333,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.25
0.7029999999999994,,,,0.09771375043106367,,0.444978748422691,0.37130379269408786,,0.34245775171003245,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.266
0.7190000000000012,,,,0.10520950593462253,,0.43376561367031097,0.37841655557669596,,0.34731537234087817,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.282
0.7340000000000018,,,,0.11151980905013126,,0.3859677690651678,0.3849812253394977,,0.3517668109374572,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.297
0.75,,,,0.11909227174937703,,0.4385598134008445,0.3918724776266337,,0.3564073647307371,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.313
0.7650000000000006,,,,0.12649461442895676,,0.4587704066698984,0.3982207156054835,,0.3606585877349442,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.328
0.7810000000000024,,,,0.13399956896677706,,0.434340553311651,0.4048729110718513,,0.3650892221385398,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.344
0.7970000000000006,,,,0.14148147925689614,,0.43290028783043216,0.411405211619594,,0.3694143805740211,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.36
0.8279999999999994,,,,0.15161247330438243,,0.29208715429427967,0.4237885439136136,,0.3775011827337149,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.391
0.8440000000000012,,,,0.16150196056887545,,0.5833738487286791,0.43001977737616115,,0.38152609958040884,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.407
0.8590000000000018,,,,0.17050370537423737,,0.56539721505537,0.4357198745067751,,0.3852099741447361,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.422
0.875,,,,0.17792255725579764,,0.4289591372955066,0.441668613339267,,0.3890462496589784,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.438
0.9060000000000024,,,,0.18703324241560892,,0.2591739643692443,0.45293808700308097,,0.396212151174133,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.469
0.9220000000000006,,,,0.19592655354600375,,0.5211128403476725,0.4586105575689203,,0.3997751454345675,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.485
0.9370000000000012,,,,0.20400409824378585,,0.5037838745500547,0.4638012173056841,,0.4030339790764579,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.5
0.9529999999999994,,,,0.21191812694670276,,0.4599076886302962,0.46920998843769246,,0.40642527284752106,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.516
0.9690000000000012,,,,0.22075591477797474,,0.517642634152372,0.4744847450374285,,0.4097310983967333,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.532
0.9840000000000018,,,,0.22910675791686863,,0.5220037706241735,0.47930091461740437,,0.4127546279027712,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.547
1.0,,,,0.23726000171754613,,0.474858632240335,0.48430612947386137,,0.4159011549670524,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.563
1.0150000000000006,,,,0.24352485929795442,,0.38293806672513847,0.48889038264143236,,0.4187791030796362,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.578
1.0310000000000024,,,,0.25025602064570945,,0.385978478932574,0.49367628453541645,,0.42177395315923505,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.594
1.0470000000000006,,,,0.25687918145472294,,0.37922844526132327,0.4983553518521454,,0.42469308348514545,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.61
1.0620000000000012,,,,0.26438792405909695,,0.4658637349895203,0.5026359881859789,,0.4273625703883077,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.625
1.0779999999999994,,,,0.2710139258527384,,0.379406006800573,0.5070889223202166,,0.4301401545212684,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.641
1.1090000000000018,,,,0.2783810832305935,,0.20293113269324248,0.5154995882381455,,0.43532233797807507,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.672
1.125,,,,0.28521307276284347,,0.39228024046360377,0.5197269839237304,,0.43789590881779006,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.688
1.1400000000000006,,,,0.29054439016021943,,0.3207020545229823,0.5235989425769947,,0.440247886322485,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.703
1.1560000000000024,,,,0.29578007700887105,,0.292511322738624,0.5276444957731752,,0.44269332223269586,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.719
1.1720000000000006,,,,0.30268455408542044,,0.3968107119823199,0.5315929276579533,,0.4450748062622587,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.735
1.1870000000000012,,,,0.3089577619805226,,0.3834947543714003,0.535195749912646,,0.4472508131339268,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.75
1.2190000000000012,,,,0.31509259835224596,,0.1569945313142878,0.5426832420143874,,0.45171551609711713,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.782
1.2340000000000018,,,,0.32007751268078444,,0.2976085166004915,0.5461096058068269,,0.4537264916919064,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.797
1.25,,,,0.32576428162514054,,0.320703953720227,0.5496790203859119,,0.4558155660993748,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.813
1.2650000000000006,,,,0.33125622361361273,,0.331410360596071,0.5529415062218085,,0.4577228341032651,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.828
1.2810000000000024,,,,0.33544299315916604,,0.22695399129498717,0.5563440614211594,,0.45970393297913503,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.844
1.2970000000000006,,,,0.3393946144649149,,0.21225722630726762,0.5596815094936993,,0.46163111182882943,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.86
1.3279999999999994,,,,0.34322404309303783,,0.0888108504438383,0.5660272088602707,,0.4652149320648036,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.891
1.3440000000000012,,,,0.34784334227612673,,0.2539870936409588,0.5692348187108506,,0.46698821926124623,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.907
1.3590000000000018,,,,0.3524915542253312,,0.2751616913115495,0.5721724466122768,,0.4686045867247728,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.922
1.375,,,,0.35699090720779836,,0.2464904561021713,0.5752327358543443,,0.4702807286820523,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.938
1.3900000000000006,,,,0.36208033374042975,,0.30457599687334447,0.5780298411724197,,0.4718081813078001,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.953
1.4060000000000024,,,,0.3668322505860059,,0.2622756975464065,0.5809346894313415,,0.47339184847998084,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.969
1.4220000000000006,,,,0.371497207837832,,0.2568407229371078,0.5837642026974834,,0.4749296407599637,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,18.985
1.4529999999999994,,,,0.37584902971228296,,0.1056622454866802,0.5891066245741763,,0.477782448307714,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.016
1.4690000000000012,,,,0.3790732285201308,,0.16679332018840343,0.5918033954418501,,0.47919055156459933,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.032
1.4840000000000018,,,,0.38219066117280504,,0.1731097382095383,0.5942840558943403,,0.4804718176330276,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.047
1.5,,,,0.3849487159016204,,0.1376593152489099,0.5968830898112774,,0.4817978638843954,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.063
1.5150000000000006,,,,0.38922116476024193,,0.2501108186060347,0.5992669553315005,,0.4830036604992749,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.078
1.5310000000000024,,,,0.39099207706301625,,0.07596291362131401,0.6017613983304477,,0.48425081708699125,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.094
1.5620000000000012,,,,0.39460788844886174,,0.081919971660699,0.6065108874237333,,0.48655490202826357,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.125
1.5779999999999994,,,,0.398495297929351,,0.20824398722854098,0.6089022108662402,,0.48768698065895677,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.141
1.5940000000000012,,,,0.4023183574479958,,0.20422211461320888,0.6112318505567546,,0.4887812915845835,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.157
1.6090000000000018,,,,0.40499188069577663,,0.14351577788331532,0.6133671633958634,,0.489773720933389,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.172
1.625,,,,0.40783533651315373,,0.1429968832840236,0.6156006945917246,,0.4907973614865,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.188
1.6400000000000006,,,,0.41203848156214384,,0.24549056463059826,0.617641780581347,,0.4917249648761519,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.203
1.6720000000000006,,,,0.41598056198420785,,0.0884709078874351,0.6218657737516711,,0.4936036108408466,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.235
1.6870000000000012,,,,0.41987151872862866,,0.22467801099264167,0.6237870227715119,,0.49443813682037074,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.25
1.7029999999999994,,,,0.42149995127762274,,0.06705792901008001,0.6257921999449946,,0.49529688645565173,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.266
1.7190000000000012,,,,0.42562384151662513,,0.2230240346355556,0.6277513585361737,,0.49612392140481276,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.282
1.7340000000000018,,,,0.42785400044454214,,0.1139581565590629,0.629540414346652,,0.4968711550616405,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.297
1.75,,,,0.43008937966984995,,0.1049920962796884,0.6314130162392695,,0.49763891103396674,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.313
1.7650000000000006,,,,0.43368494883873693,,0.20498550595705423,0.6331248484006423,,0.49833179900261726,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.328
1.7810000000000024,,,,0.4352278978964216,,0.061715210803211296,0.6349096945602941,,0.4990429060759425,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.344
1.7970000000000006,,,,0.436752629111986,,0.060576595670720504,0.6366699992777595,,0.49972565194224927,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.36
1.8120000000000012,,,,0.4399230398326869,,0.1766416094113203,0.6382850713858614,,0.5003404108657215,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.375
1.8279999999999994,,,,0.4423818035637481,,0.1189536278892865,0.6399627815722226,,0.5009698114590684,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.391
1.8590000000000018,,,,0.44473955831244727,,0.0413374994946723,0.6431386890218619,,0.50211404403532,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.422
1.875,,,,0.44893354949650194,,0.2274053437013841,0.644725453092923,,0.5026665143154148,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.438
1.8900000000000006,,,,0.45216528537832457,,0.18072995348609833,0.6461573514565488,,0.5031618152347441,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.453
1.9060000000000024,,,,0.45530671439076903,,0.16162020797569543,0.6476337243919291,,0.5036668700449667,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.469
1.9220000000000006,,,,0.45936057711764816,,0.21864731512790858,0.6490525349933944,,0.5041487633868975,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.485
1.9370000000000012,,,,0.4603058149993782,,0.028296753479936904,0.6503451766777039,,0.5045802025028117,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.5
1.9690000000000012,,,,0.461238127164636,,0.0,0.6530727714701454,,0.5054362821664711,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.532
1.9840000000000018,,,,0.46306599440028684,,0.0871387104079884,0.6543306301835956,,0.5058076786075176,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.547
2.0,,,,0.46501699795835455,,0.0872186170771768,0.6556421151782592,,0.5061832800616344,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.563
2.0150000000000006,,,,0.46689142429672265,,0.09024265058913661,0.6568429416365332,,0.5065165640889724,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.578
2.0310000000000024,,,,0.46866020142389087,,0.0758294651459328,0.6580946775643013,,0.5068524465523794,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.594
2.0470000000000006,,,,0.4714129834566698,,0.13732977174664562,0.6593102410187894,,0.5071685906207257,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.61
2.062000000000001,,,,0.47385409953685814,,0.12802196671047988,0.6604108775215252,,0.5074476041851206,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.625
2.0779999999999994,,,,0.47563617967423794,,0.0766609032841843,0.6615511042213691,,0.5077272917481892,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.641
2.094000000000001,,,,0.47685268597700065,,0.04131253862059581,0.6626673422296921,,0.507988927593594,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.657
2.1090000000000018,,,,0.4780537652417999,,0.0453528456845437,0.6636956834707383,,0.5082181268542882,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.672
2.125,,,,0.4814105734969695,,0.1750814106460578,0.6647561176943608,,0.5084458958619784,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.688
2.1400000000000006,,,,0.48286970812052843,,0.0625565362685357,0.6657141552074167,,0.5086442907686646,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.703
2.1720000000000006,,,,0.4843000160328366,,0.0,0.6677117374880287,,0.5090202433195614,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.735
2.187000000000001,,,,0.48572523507426624,,0.060295497459909406,0.6686266877299125,,0.5091746270838762,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.75
2.219000000000001,,,,0.48681567479636634,,0.0,0.670538331039048,,0.5094587536175972,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.782
2.2340000000000018,,,,0.48790826481307736,,0.038120229145326506,0.6714180411171643,,0.5095710027798752,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.797
2.25,,,,0.48949618360595265,,0.0645258192526548,0.6723349544633449,,0.5096763622322449,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.813
2.2650000000000006,0.2604555,-0.3068568,9.6938496,0.49355916827298785,0.0,0.2361465391669415,0.6736521789494399,2.0,0.5097583806850992,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.828
2.2810000000000024,0.1781496,-0.3817071,9.845021700000002,0.49381994849713173,0.0,0.018420341293074,0.6749892949488119,2.0,0.5098246323109237,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.844
2.312000000000001,0.2215098,-0.3817071,9.7911648,0.4953651806948862,0.0,0.015127094625500999,0.6770832140050554,2.0,0.5098998137926003,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.875
2.3279999999999994,0.261927,-0.3847482,9.7911648,0.49684551385312403,0.0,0.0578017170878084,0.6783816773822041,2.0,0.5099114780785143,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.891
2.344000000000001,0.1556846999999999,-0.3697389,9.7926363,0.4983231790746743,0.0,0.057634971044814604,0.6786564767723146,2.0,0.509910556262291,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.907
2.3590000000000018,0.1556846999999999,-0.4281084,9.7986204,0.499561067987525,0.0,0.047806822221304696,0.6788624845445351,2.0,0.5099060860058628,down,up,down,-1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.922
2.375,0.2544714,-0.4281084,9.7941078,0.5008283179902886,0.0,0.044484019870676905,0.6790955183902455,2.0,0.5098978053993974,down,up,down,1.0,-0.034719105302065,0.5460093083458037,-0.6784614635632489,-15.62026534878444,19.938
