timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.3129999999999997,0.1946304,-0.3039138,9.8644455,0.0,0.0,0.14377739336060769,0.0,0.0,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.172
0.3440000000000003,0.1961019,-0.3039138,9.9707859,0.0,0.0,0.13769518829322,0.0,0.0,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.203
0.3600000000000003,,,,0.0163571179127651,,0.4520212289096677,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.219
0.375,,,,0.0239867126326061,,0.4717049061524741,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.234
0.391,,,,0.030690910339657797,,0.3820776148537893,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.25
0.40700000000000003,,,,0.03891915068413,,0.4773302796925745,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.266
0.4219999999999997,,,,0.0447994352700594,,0.3550842305583608,0.0,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.281
0.45399999999999974,,,,0.0505327808898226,,0.1422323087806619,0.0,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.313
0.4690000000000003,,,,0.0557707961637899,,0.3122662764275328,0.0,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.328
0.4850000000000003,,,,0.0611727772580295,,0.3006890765530365,0.0,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.344
0.5,,,,0.0663972416398249,,0.31136288361609205,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.359
0.516,,,,0.0719850351658184,,0.31230235353765984,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.375
0.532,,,,0.073899999016005,,0.08275049879971841,0.0,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.391
0.5629999999999997,,,,0.0778183596243416,,0.08946398746424308,0.0124394684401421,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.422
0.5789999999999997,,,,0.0816377399718444,,0.2017765298819882,0.0137956521672747,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.438
0.5940000000000003,,,,0.0851158065052378,,0.1949363603892741,0.0151218052630683,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.453
0.6100000000000003,,,,0.0885509981884276,,0.1777647383624257,0.0165916746309808,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.469
0.625,,,,0.09286387591909499,,0.2505904402075571,0.0180277876840026,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.484
0.641,,,,0.0963766359832174,,0.1826127621707161,0.0196222467095842,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.5
0.657,,,,0.0994286373603721,,0.1538153442352273,0.0212692238266961,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.516
0.6719999999999997,,,,0.10294651625108919,,0.19759051754420479,0.0228625389759975,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.531
0.6879999999999997,,,,0.1063991798656776,,0.17885673407483568,0.0246178394752948,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.547
0.7039999999999997,,,,0.1098247353616895,,0.1771624766638023,0.0264281657274768,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.563
0.7190000000000003,,,,0.1135510916455722,,0.2114890104219005,0.0281789859272468,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.578
0.7350000000000003,,,,0.1179718322973287,,0.2393615488978393,0.0301117042491532,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.594
0.766,,,,0.1222878154067324,,0.1022905197567309,0.0339917652161447,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.625
0.782,,,,0.12617190853435112,,0.20582107863923088,0.0360599779380365,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.641
0.7969999999999997,,,,0.1288590891529964,,0.1422106327394151,0.038048211917907,,0.0,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.656
0.8129999999999997,,,,0.13149015643328532,,0.1275069631811197,0.0402115408129604,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.672
0.8289999999999997,,,,0.13445440426731992,,0.1483307477902228,0.0424196322289284,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.688
0.8440000000000003,,,,0.1370519989075056,,0.13623823417543549,0.0445314317499551,,0.0,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.703
0.875,,,,0.1379779383506268,,0.0,0.0489504322050347,,0.010190928012070319,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.734
0.891,,,,0.14161624844428822,,0.19045963901690088,0.0512677206297572,,0.01099267323474862,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.75
0.907,,,,0.1430167452398443,,0.0505963078853166,0.0536253195095934,,0.01183181755586342,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.766
0.9219999999999997,,,,0.1444038764033948,,0.0555406690664289,0.0558564756691331,,0.01265293101970382,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.781
0.9379999999999997,,,,0.1468239644050211,,0.1143207582647042,0.0582668333259635,,0.013565917491664619,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.797
0.9539999999999997,,,,0.14987578573142282,,0.1538040910631664,0.0607209662574182,,0.014517819888331718,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.813
0.9690000000000003,,,,0.15284557149235672,,0.1610509755586449,0.0630668779338121,,0.01544622871976592,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.828
0.9850000000000003,,,,0.1547679745058019,,0.0832154465033895,0.0656083212321605,,0.01647563031309372,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.844
1.0,,,,0.1569567284308064,,0.10898218649669758,0.0680217580014005,,0.017477855907345418,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.859
1.016,,,,0.1590681087711534,,0.09502652943474618,0.0706304916293793,,0.01858707390439162,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.875
1.032,,,,0.1620816042622675,,0.15140872635768998,0.0732802242640098,,0.019738359631538818,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.891
1.0469999999999997,,,,0.1648883068130971,,0.1501787615517046,0.0758080000942905,,0.02085652131422602,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.906
1.0789999999999997,,,,0.16742154358386332,,0.0422289072495052,0.0812860275613681,,0.02337002575671652,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.938
1.0940000000000003,,,,0.16992156147174953,,0.1297331173554698,0.0838916023465008,,0.02460885798102562,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.953
1.1100000000000003,,,,0.1713785122888112,,0.054124684229414,0.0867025378669484,,0.02597361110273322,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.969
1.125,,,,0.1728286506098193,,0.05974114623027311,0.0893595930859035,,0.02729407708487952,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,4.984
1.141,,,,0.1748526579889695,,0.0895657193599485,0.092221578485057,,0.02874672645744722,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.0
1.157,,,,0.1769038951549984,,0.09126758103986318,0.0951161658405718,,0.03024542841205232,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.016
1.1719999999999997,,,,0.1789052963486224,,0.0964920044046649,0.0978602362740644,,0.031692751427912016,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.031
1.1879999999999997,,,,0.1794666849230424,,0.0,0.1008077470546009,,0.03328209529454131,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.047
1.2039999999999997,,,,0.18036629842525193,,0.0192911020511521,0.1037669458517504,,0.034918692837792115,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.063
1.2190000000000003,,,,0.1830960260474779,,0.1450470996447877,0.1065684147825114,,0.036496208042549216,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.078
1.2350000000000003,,,,0.1857737148984935,,0.1304208113515358,0.1095999076404423,,0.03822555462193281,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.094
1.25,,,,0.1874494294190257,,0.07477955953187429,0.1124745827200391,,0.03989111329963642,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.109
1.282,,,,0.18866688906014062,,0.0,0.118653513676432,,0.04358916284197992,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.141
1.2969999999999997,,,,0.1898245666567497,,0.0402437646036703,0.1215677010915241,,0.04539082195273952,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.156
1.3129999999999997,,,,0.19132605281128792,,0.05690814282169541,0.1246974409776315,,0.04736094308929282,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.172
1.3289999999999997,,,,0.1918008125595279,,0.0,0.1278429908309612,,0.049381266543761515,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.188
1.3440000000000003,,,,0.19226354526984402,,0.0,0.1307989750118971,,0.05132108128758302,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.203
1.3600000000000003,,,,0.192858009716133,,0.0,0.133960482382148,,0.053439156946735414,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.219
1.391,,,,0.1926154280155679,,0.0447599579842013,0.1400913570945679,,0.057686960458624516,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.25
1.407,,,,0.19235630043566232,,0.0531302155810353,0.1432516658525409,,0.059953704642201316,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.266
1.4219999999999997,,,,0.1942330828664325,,0.08818408688107429,0.146226587724522,,0.06212479154402931,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.281
1.4379999999999997,,,,0.19694916185419592,,0.132820194898272,0.1494365806126502,,0.06449009689072663,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.297
1.4539999999999997,,,,0.19957882836858692,,0.1274194153124984,0.1526893394647956,,0.06690710425134622,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.313
1.4690000000000003,,,,0.20153879707909012,,0.0937298388632685,0.1557732231528687,,0.06922057347097882,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.328
1.4850000000000003,,,,0.2038153945558658,,0.10535260046154671,0.1590965916163115,,0.07173953198913222,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.344
1.5,,,,0.20604076908137442,,0.1114235598636324,0.1622460143408062,,0.07414960153381062,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.359
1.516,,,,0.2074411803368363,,0.0505909616294341,0.165634404866515,,0.07677264488746913,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.375
1.532,,,,0.2086784910809278,,0.0403971796687796,0.1690438971682203,,0.07945007130374702,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.391
1.5469999999999997,0.1511721,-0.3083283,9.948321,0.20851503717304712,1.0,0.0478316690289894,0.1722483501273405,1.0,0.08200976315846373,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.406
1.5629999999999997,0.1930608,-0.3008727,9.948321,0.20836767075545562,1.0,0.0461451429364078,0.1756639467211316,1.0,0.08479306153325142,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.422
1.5940000000000003,0.1706939999999999,-0.290376,9.9497925,0.20824219770263322,1.0,0.040982259669919696,0.1822774361098107,1.0,0.09034115296713122,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.453
1.6100000000000003,0.233478,-0.2575125,9.9497925,0.208128812788166,1.0,0.044021298991140295,0.1856889391241003,1.0,0.09328488396900242,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.469
1.625,0.233478,-0.3412899,9.9588177,0.2082995721346546,1.0,0.025550785404366998,0.1888876535082368,1.0,0.09609420841374493,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.484
1.641,0.1886463,-0.3412899,9.9961938,0.20935392804493702,1.0,0.0289625025557149,0.1923094164400367,1.0,0.09914378497333112,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.5
1.657,0.1886463,-0.2889045,9.9961938,0.2103423201805033,1.0,0.02483976663595,0.1957475213562033,1.0,0.10224824047570102,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.516
1.6719999999999997,0.1706939999999999,-0.2784078,9.943808400000002,0.21001447102247012,1.0,0.0587913523724855,0.198975698787441,1.0,0.10520866462677832,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.531
1.7039999999999997,0.1706939999999999,-0.2814489,9.9693144,0.21031846297226942,1.0,0.0274349934057095,0.2058620955920831,1.0,0.11168606933685073,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.563
1.7190000000000003,0.1826622,-0.2814489,9.9827541,0.2109478231640516,1.0,0.0,0.2090970942353211,1.0,0.11479826326055632,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.578
1.7350000000000003,0.1796211,-0.3248091,9.9827541,0.2115925811668724,1.0,0.0,0.2125579524003317,1.0,0.11817150363364162,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.594
1.75,0.1796211,-0.2934171,9.97677,0.21205205317586542,1.0,0.0,0.2158107886551176,1.0,0.12138426919155743,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.609
1.766,0.1751085,-0.2934171,10.0261143,0.2137011807527234,1.0,0.0661357317166843,0.2192973494569094,1.0,0.12486513429645363,up,up,up,1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.625
1.782,0.1721655,-0.2664396,10.0261143,0.2152904822032795,1.0,0.062396598822819095,0.2228098176909206,1.0,0.12840199163363622,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.641
1.7969999999999997,0.1646118,-0.3218661,9.8644455,0.2129370281781498,1.0,0.1938316768455935,0.2260970255159967,1.0,0.13176879295768812,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.656
1.8129999999999997,0.1930608,-0.3143124,9.8644455,0.2106476096064043,1.0,0.180023402571031,0.2295662375486363,1.0,0.1354140990622051,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.672
1.8289999999999997,0.2290635,-0.3202965,9.9633303,0.2108474202230966,1.0,0.024446578293672097,0.2330187327176355,1.0,0.13911477882433532,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.688
1.8440000000000003,0.2290635,-0.3202965,9.9961938,0.21184328295305482,1.0,0.029456106826939506,0.2362644144886722,1.0,0.14263440242838282,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.703
1.8600000000000003,0.2215098,-0.3202965,9.9707859,0.2121914733980876,1.0,0.0151728390223849,0.2397372274698445,1.0,0.1464424155640509,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.719
1.875,0.1856052,-0.2814489,9.9707859,0.21248473287078262,1.0,0.017384110323939897,0.2429978005140763,1.0,0.15006292827393022,up,up,up,-1.0,0.0369347418369392,0.0050334331476964,0.0,3.456330412738138e-05,5.734
