timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.266,0.1586277,-0.1841336999999999,9.4363371,0.0414166097491488,0.0,0.4027706214810625,0.0,3.0,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,4.938
0.2810000000000006,0.1886463,-0.1901178,9.4363371,0.048039249147544504,0.0,0.4189689698315693,0.0,3.0,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,4.953
0.2970000000000006,0.1886463,-0.2379906,9.4752828,0.0535244807966464,0.0,0.3202866546740727,0.0,3.0,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,4.969
0.3130000000000006,0.173637,-0.2379906,9.4767543,0.0588470483737673,0.0,0.310120150175263,0.0,3.0,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,4.985
0.3440000000000003,0.1257642,-0.2170953,9.4767543,0.0640704658526072,0.0,0.1459570146323024,0.0,3.0,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.016
0.3600000000000003,0.1257642,-0.205029,9.4408497,0.0700484741760352,0.0,0.3510851968194554,0.0,3.0,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.032
0.375,,,,0.0760830898604858,,0.3797673889019237,0.0,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.047
0.391,,,,0.0827881970508492,,0.3965288760029209,0.0,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.063
0.4220000000000006,,,,0.08932895400827859,,0.18845183652227981,0.0,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.094
0.4380000000000006,,,,0.0956995531353097,,0.375622122044649,0.0102121865803578,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.11
0.4530000000000003,,,,0.104214763655575,,0.5451403779562367,0.0117327737176883,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.125
0.4690000000000003,,,,0.11132051204395309,,0.4215689508788359,0.0134797010021102,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.141
0.4850000000000003,,,,0.1182527504187529,,0.410724575030196,0.0153389321806374,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.157
0.5,,,,0.1269061869219534,,0.5543554434852519,0.0171988539720916,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.172
0.516,,,,0.1355238467357793,,0.5160634149693246,0.0193209393201791,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.188
0.5310000000000006,,,,0.1439190256009244,,0.5371382676148567,0.0214379906241034,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.203
0.5470000000000006,,,,0.1521252239244042,,0.49034707182269344,0.0238289896991316,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.219
0.5630000000000006,,,,0.1615103952035159,,0.564032881549691,0.0263607197309805,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.235
0.5780000000000003,,,,0.17195166938513928,,0.6735446220467767,0.0288829149767944,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.25
0.5940000000000003,,,,0.18214937120391989,,0.6148160402789972,0.0317383683803324,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.266
0.6100000000000003,,,,0.1924806759353696,,0.6231662223208135,0.0347580538362723,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.282
0.625,,,,0.2024861354061062,,0.6444903079876615,0.0377415346827323,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.297
0.6560000000000006,,,,0.2122541150506443,,0.29255579417094313,0.0442138834050366,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.328
0.6720000000000006,,,,0.2217893999838764,,0.573414984932218,0.0477088766041384,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.344
0.6880000000000006,,,,0.23294820782982478,,0.6748851669769784,0.0513694225454735,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.36
0.7030000000000003,,,,0.2439449039660406,,0.7105727523529415,0.0549673506453414,,0.0,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.375
0.7190000000000003,,,,0.2544652702841041,,0.6349825714841763,0.0589772771181682,,0.0,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.391
0.7350000000000003,,,,0.2639673112822311,,0.5713372389881445,0.0631473828495245,,0.010389284634011701,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.407
0.75,,,,0.2732704387700018,,0.597668175789928,0.0671978957363151,,0.011366874223405501,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.422
0.766,,,,0.2853002887055105,,0.7293252975745002,0.0716891066349448,,0.0124779702423756,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.438
0.7970000000000006,,,,0.2960061836938035,,0.322811127840458,0.0807432317973589,,0.014840671488076301,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.469
0.8130000000000006,,,,0.3064429563841564,,0.6297579697522638,0.0855854699968081,,0.0161713011024297,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.485
0.8280000000000003,,,,0.3176693850091343,,0.7258882516037501,0.0902875423186567,,0.017490348694795602,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.5
0.8440000000000003,,,,0.3279251994240955,,0.618448077540278,0.0954749440729481,,0.0189764485859285,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.516
0.8600000000000003,,,,0.3381061944587351,,0.6137718662701842,0.1008258403028363,,0.020546854860934702,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.532
0.875,,,,0.3480201197446178,,0.6383880289973968,0.1059930174207603,,0.0220979962938617,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.547
0.891,,,,0.3585398639337409,,0.6349436884254035,0.1116681423690128,,0.023839285572179902,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.563
0.9220000000000006,,,,0.36913970832773657,,0.3193901409276401,0.1229910505792905,,0.0274765030628786,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.594
0.9380000000000006,,,,0.3772194198782177,,0.48244164851027804,0.1289845686837637,,0.0294923080169831,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.61
0.9530000000000003,,,,0.38744388196030677,,0.6590904820778243,0.1347407732089515,,0.0314702480811784,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.625
0.9690000000000003,,,,0.3974330714065033,,0.6017840169924894,0.1410424339147115,,0.0336765137381677,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.641
0.9850000000000003,,,,0.40441085917225017,,0.4135714119643854,0.1474798304381671,,0.0359846918529907,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.657
1.0,,,,0.4133417912208443,,0.5728551465114984,0.1536342050775142,,0.038243047119358296,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.672
1.016,,,,0.4222086577974178,,0.5316388376410455,0.1603412537484859,,0.040754850789966296,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.688
1.0310000000000006,,,,0.4308477892154965,,0.5534017711437651,0.1667604068624819,,0.0432081132445487,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.703
1.0470000000000006,,,,0.4399725868196835,,0.5477595268668968,0.173749614949589,,0.0459321934190452,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.719
1.0630000000000006,,,,0.4473517427051323,,0.4386569194457559,0.180870854664613,,0.0487691571759589,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.735
1.0780000000000003,,,,0.4545563394649807,,0.4577661272617778,0.1876563950422877,,0.0515331115487606,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.75
1.1100000000000003,,,,0.4633437089907044,,0.2520649742840712,0.2023880859752299,,0.057773823245040795,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.782
1.125,,,,0.4719136696211716,,0.5487903853030336,0.2094237460762178,,0.0608624119854266,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.797
1.141,,,,0.4810692721674954,,0.5496848357504404,0.2170702546893527,,0.0642743639915512,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.813
1.1720000000000006,,,,0.48879793781958897,,0.22677147183402852,0.2321470712843773,,0.0712372325441442,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.844
1.1880000000000006,,,,0.49722282443831567,,0.5040150902756215,0.2400578824612662,,0.07501487217410929,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.86
1.2030000000000003,,,,0.5049071975810353,,0.4897512194531932,0.2475950873878101,,0.0786722694479773,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.875
1.2190000000000003,,,,0.5128052365832012,,0.47108711424057503,0.2557594319399496,,0.0826991056025994,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.891
1.2350000000000003,,,,0.5205192491148125,,0.4595854598309126,0.2640486729043593,,0.08685757044135389,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.907
1.25,,,,0.5285433322855351,,0.5123985546533888,0.2719378720262607,,0.0908774695283334,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.922
1.266,,,,0.5354289487251442,,0.407810704080779,0.2804722953531717,,0.0952967508673689,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.938
1.2970000000000006,,,,0.5421379459163891,,0.1938789408389073,0.2972184570603404,,0.1042509575297785,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.969
1.3130000000000006,,,,0.547870904606544,,0.3357695947398867,0.3059611729433494,,0.109076394569808,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,5.985
1.3280000000000003,,,,0.5553057364721692,,0.4731151343135647,0.3142562275128386,,0.1137280250732293,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.0
1.3440000000000003,,,,0.5617428743924116,,0.379780796620354,0.3232152614785808,,0.1188277969851607,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.016
1.3600000000000003,,,,0.5680029890035083,,0.3687168397987542,0.3322758734645737,,0.1240717260647059,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.032
1.375,,,,0.5739542716604973,,0.3742118537378127,0.3408617826809526,,0.1291202584857973,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.047
1.391,,,,0.5797595590600118,,0.3402901390748606,0.3501141384055423,,0.1346480658544892,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.063
1.4060000000000006,,,,0.5842582302474035,,0.2773710890979804,0.3588655015867472,,0.13996541315443162,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.078
1.4220000000000006,,,,0.5900519993359428,,0.3395702446389085,0.3682826285022395,,0.1457825981951435,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.094
1.4530000000000003,,,,0.5957484976452374,,0.1612176865824548,0.3867064110456722,,0.157484928308136,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.125
1.4690000000000003,,,,0.6026737299044491,,0.4102866928059381,0.3963164339448953,,0.16374911106806062,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.141
1.4850000000000003,,,,0.6070871040167116,,0.2532955586216128,0.4060171656950901,,0.1701677798651805,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.157
1.5,,,,0.6109055211522953,,0.23202081897746063,0.4151733401452565,,0.176326708658983,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.172
1.516,,,,0.6146634550805103,,0.2123305471186436,0.4250005370339445,,0.1830480996764166,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.188
1.5310000000000006,,,,0.6195862698120482,,0.3056473253743864,0.434278639732038,,0.18949269350216172,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.203
1.5470000000000006,,,,0.6237228152391925,,0.23599376580172232,0.4442477574912736,,0.1965209046799482,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.219
1.5630000000000006,,,,0.6277897491008755,,0.23164304296039373,0.4542825030848197,,0.2037091467645569,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.235
1.5780000000000003,,,,0.6319392576043459,,0.2540935768365725,0.4637517003965076,,0.2105944032906667,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.25
1.5940000000000003,,,,0.6348168311337066,,0.15730802219024942,0.4739083941852376,,0.21809568404732071,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.266
1.6100000000000003,,,,0.6376012461065059,,0.151485612405166,0.4841103838819849,,0.2257598342718585,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.282
1.625,,,,0.6433257912359984,,0.3590960185713812,0.4937385664234526,,0.23309370139914912,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.297
1.641,,,,0.6479293883423871,,0.2651844957544995,0.504091252938906,,0.24107633995404792,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.313
1.6560000000000006,,,,0.6513471919280143,,0.20531324898034162,0.5138570570523333,,0.24871095227898252,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.328
1.6720000000000006,,,,0.6546959508685628,,0.1867571103894898,0.5243280472735316,,0.2570164331135895,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.344
1.6880000000000006,,,,0.6585841374302586,,0.2204713367111914,0.5348569330587477,,0.2654899129562477,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.36
1.7190000000000003,,,,0.6631933656350348,,0.1261444574044426,0.5553883591964841,,0.2823887149862036,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.391
1.7350000000000003,,,,0.6670784260961984,,0.2202759554279281,0.5660531786091596,,0.2913602472886488,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.407
1.75,,,,0.6702296721873253,,0.1875427493470068,0.5761042191076848,,0.299926427771525,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.422
1.766,,,,0.6732865198515778,,0.1685126556209886,0.5868749937228216,,0.309230261474169,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.438
1.7810000000000006,,,,0.6777480937391811,,0.2748979357787463,0.5970289830861516,,0.3181095413002366,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.453
1.7970000000000006,,,,0.6810413537535975,,0.18328842750623342,0.6079219437449194,,0.3277491487148852,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.469
1.8130000000000006,,,,0.6830811313533438,,0.1049457765893485,0.6188575687046005,,0.3375633848144814,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.485
1.8280000000000003,,,,0.6850287981880747,,0.1073041322539367,0.6291396229375599,,0.3469233637517974,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.5
1.8440000000000003,,,,0.6883205230827976,,0.1831924825253843,0.6401490625865525,,0.3570776732359903,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.516
1.8600000000000003,,,,0.6913133941615968,,0.1645141190301562,0.6512087790033332,,0.3674085359687094,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.532
1.875,,,,0.6942018932344354,,0.1700262814611182,0.6616213734202022,,0.3772547621118857,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.547
1.891,,,,0.6961431218133036,,0.098786462784472,0.6727667786194097,,0.3879298673282026,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.563
1.9060000000000006,,,,0.697448130341856,,0.06446024517536461,0.6832399427719728,,0.3980999177386384,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.578
1.9220000000000006,,,,0.6987512077000737,,0.058902011493810504,0.6944321825551337,,0.4091212947412552,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.594
1.9380000000000006,,,,0.7018347924358341,,0.170183722590233,0.7056595156350466,,0.4203220283267766,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.61
1.9530000000000003,,,,0.7058774364893807,,0.24696928017498532,0.7162385871133844,,0.4309862640973896,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.625
1.9850000000000003,,,,0.707858355455997,,0.0393633943119637,0.7389036499421616,,0.45426853989027843,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.657
2.0,,,,0.7097744655846263,,0.1052003518471663,0.749557125861365,,0.4654319957088046,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.672
2.016,,,,0.7113834614937069,,0.0780219209227434,0.7609490343568173,,0.4775160449905501,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.688
2.0310000000000006,,,,0.7134734388905333,,0.1167915030602926,0.7716566908710984,,0.48901058792975993,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.703
2.0470000000000006,,,,0.7154816269476729,,0.10297143017643451,0.7831109764766296,,0.5014487292685417,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.719
2.0630000000000006,,,,0.7160532185295683,,0.013184150473665703,0.7945859003192731,,0.5140703042829089,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.735
2.0780000000000003,,,,0.7170634036954713,,0.044805354332075394,0.8053555047473596,,0.5260698648209083,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.75
2.0940000000000003,,,,0.720347684906983,,0.1827272523246874,0.8168774385350048,,0.5390477283671673,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.766
2.1100000000000003,,,,0.721141719632314,,0.027086846938395,0.8284319988501448,,0.5522102038662485,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.782
2.125,,,,0.7231589697176748,,0.11194301562926282,0.8392854837816686,,0.5647180849859869,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.797
2.1560000000000006,,,,0.7251382239064181,,0.04130658591950669,0.861777965123067,,0.5910845684440108,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.828
2.1720000000000006,,,,0.727428935747259,,0.12062916665775911,0.873421147479122,,0.6049661613448283,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.844
2.1880000000000006,,,,0.7295152173090695,,0.1078522742183668,0.8850993457823982,,0.6190343252909205,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.86
2.2030000000000003,,,,0.731554526921057,,0.11341365073770981,0.896078598625523,,0.6323931598739796,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.875
2.2190000000000003,,,,0.7331359419343393,,0.07629811493534641,0.9078187674551916,,0.6468243388026254,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.891
2.2350000000000003,,,,0.7345220481379879,,0.06409131433324719,0.919582676454596,,0.6614435503539037,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.907
2.25,,,,0.7358808192786785,,0.0680444193179156,0.9306319277216196,,0.675320159885225,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.922
2.266,,,,0.7382847443269913,,0.1277049921247547,0.9424478973092906,,0.6903047984854723,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.938
2.2810000000000006,,,,0.7396899984525387,,0.07114328497502789,0.9535539376415364,,0.7045248122476041,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.953
2.2970000000000006,,,,0.7409101976121164,,0.053722124078813806,0.9654213842888792,,0.7198766148230474,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,6.969
2.3280000000000003,,,,0.7427548895738738,,0.0369658689199621,0.9884620679804864,,0.7501618083332223,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.0
2.3440000000000003,,,,0.7441135958180123,,0.062378816863861104,1.0003796609424471,,0.7660725421646059,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.016
2.3600000000000003,,,,0.7454476290689254,,0.060836754787273996,1.012318795820368,,0.7821741298187084,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.032
2.391,,,,0.74680519324634,,0.0212520694250333,1.035492589406479,,0.8139152062897241,down,down,down,1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.063
2.4060000000000006,,,,0.7481246285915688,,0.06542203295379159,1.046725792831663,,0.8295318441565108,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.078
2.4220000000000006,,,,0.7513332904818473,,0.17800104474761042,1.0587441012630756,,0.8463756033092688,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.094
2.4380000000000006,,,,0.75286886233072,,0.0734329171597542,1.0708003635644017,,0.8634119590278886,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.11
2.4530000000000003,,,,0.7531353919153467,,0.0,1.082116625232646,,0.8795588364438661,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.125
2.4690000000000003,,,,0.7533951124168663,,0.0,1.0941915143461292,,0.8969693015604964,down,down,down,-1.0,-0.0225403233947934,-0.0014153174265985,0.0,0.0009365402473132,7.141
