timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
1.4690000000000012,0.2826077432285049,0.4136449796707532,0.2608084589230055,0.924328423673727,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,9.922
1.4850000000000012,0.2838121050729735,0.3305083365356689,0.26513032209284026,0.9317489760064241,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,9.938
1.5,0.2846203434697862,0.3518983920274413,0.26919716331636956,0.9386428285353763,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,9.953
1.516,0.2854381567370225,0.35466762261268786,0.2735481357014468,0.9459289287240573,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,9.969
1.5310000000000006,0.2880305615788873,0.2329539623573059,0.27765274894827524,0.9526962307587066,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,9.984
1.5470000000000006,0.2901585288986296,0.27278299433106246,0.2820687660555182,0.9598465212194995,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.0
1.5630000000000006,0.2922285432314896,0.27640505601120435,0.28651836701598205,0.9669258867357511,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.016
1.5780000000000012,0.29247022134507533,0.3896690775759123,0.2907072056097653,0.9734980036105803,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.031
1.5940000000000012,0.2943405179651854,0.28888741305807675,0.29519219590767026,0.9804388709792644,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.047
1.6100000000000012,0.2944811632421941,0.3969906220019095,0.29969327374075216,0.9873078498029007,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.063
1.625,0.2946806200997115,0.3924838279804594,0.30391558497527504,0.9936820920320513,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.078
1.641,0.2943308068284604,0.42764428126815357,0.30841818077412325,1.0004114844868799,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.094
1.6560000000000006,0.2946426435594932,0.38499183641276635,0.31263907951149206,1.00665486370426,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.109
1.6720000000000006,0.2949260173100202,0.38807009240701806,0.31714613318187096,1.0132446445835368,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.125
1.6880000000000006,0.296052930706013,0.3353488645654059,0.32166446914942215,1.0197622223457101,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.141
1.7030000000000012,0.2971219704423262,0.33451163606075096,0.32591687876749376,1.0258066709058553,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.156
1.7190000000000012,0.2981605593007489,0.340869148163532,0.33046964338886115,1.0321836413094279,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.172
1.7350000000000012,0.2983099181288863,0.39644602505636967,0.33503191159172113,1.0384876914504064,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.188
1.75,0.2997769963215244,0.30797573897241287,0.33932116130955775,1.0443313520731683,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.203
1.766,0.3023045606036251,0.247808184183658,0.3439283181483818,1.0504934188183281,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.219
1.7810000000000006,0.3048321293229942,0.23727637052368897,0.34828544118229054,1.0562031242928704,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.234
1.7970000000000006,0.3054867723153868,0.36486576479041877,0.35295849677882046,1.0622212353700051,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.25
1.8130000000000006,0.3064894240019419,0.34311522140526146,0.3576448107327819,1.068164471490736,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.266
1.8280000000000012,0.3074472419884983,0.3419264193778674,0.36205293358716933,1.0736680470778583,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.281
1.8440000000000012,0.308196291183874,0.3589653771039771,0.36676858623597114,1.0794655375000966,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.297
1.8600000000000012,0.3089270708866784,0.36010722038967846,0.3714960775159584,1.0851874827709047,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.313
1.875,0.3093847492977523,0.37526905774335917,0.37593701402680024,1.0904830432538553,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.328
1.891,0.3099224651976512,0.372173708071273,0.38068197612618626,1.0960581539134553,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.344
1.9060000000000006,0.3108232177461704,0.34573078191367956,0.385141166607724,1.1012157890124732,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.359
1.9220000000000006,0.3092976759565803,0.5011273136643357,0.38989263814076885,1.1066435811553086,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.375
1.9380000000000006,0.3098351773054357,0.3721871175114979,0.3946362053502878,1.1119954129882033,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.391
1.9530000000000012,0.3096160776550753,0.4203875951723138,0.39908568762195074,1.1169438074604343,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.406
1.9690000000000012,0.3103474537450292,0.3600699461928383,0.40383590025657445,1.1221484973382292,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.422
1.9850000000000012,0.3111061193286825,0.35836435283662227,0.40859803322458693,1.1272770884512033,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.438
2.0,0.3102821667251518,0.46071112538367637,0.4130620432294492,1.1320159465473199,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.453
2.016,0.3088606453160398,0.49462603988445597,0.41780569010920166,1.1369970672614345,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.469
2.0310000000000006,0.3075055382080744,0.49612142567931117,0.42223203434509154,1.141598092997549,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.484
2.0470000000000006,0.3073123721171881,0.41785383249534735,0.4269410820111165,1.1464327706475232,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.5
2.0630000000000006,0.3071239173943726,0.4175593719909233,0.43164707671063185,1.1511921279585724,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.516
2.078000000000001,0.3069134211309929,0.41981403604027306,0.4360559546090311,1.155585663893197,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.531
2.094000000000001,0.3054630479235136,0.496429277282413,0.44074547074489,1.160199315071189,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.547
2.110000000000001,0.3041252781675982,0.4893915615596667,0.44541268173704174,1.164738112432157,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.563
2.125,0.3043521940391009,0.3906532270481082,0.44977986063805053,1.1689254770338653,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.578
2.141,0.301471349515518,0.585833734538883,0.45441695336991034,1.173319965102625,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.594
2.1560000000000006,0.2986836511949188,0.5916275065215634,0.4587217137346977,1.1773727337688624,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.609
2.1720000000000006,0.2974218270320889,0.484644961991827,0.46328106194393665,1.1816247741442567,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.625
2.1880000000000006,0.2957814713503221,0.5083031819253803,0.46781719271441874,1.1858040506878134,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.641
2.203000000000001,0.2934868109729506,0.5587583103063815,0.4720403026913024,1.1896564281417927,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.656
2.219000000000001,0.291229492262456,0.5468633712208691,0.47650853750060856,1.193696100001081,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.672
2.235000000000001,0.2889598323364417,0.547634697190853,0.48094055648082257,1.1976645698300532,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.688
2.25,0.2869250576070942,0.541432600438129,0.4850632910148577,1.2013208496433572,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.703
2.266,0.2849050531822605,0.5320312283670647,0.4894284362845953,1.205152978405785,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.719
2.2810000000000006,0.2829356893534864,0.5370718737332247,0.4934908397130725,1.2086823925053245,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,10.734
