timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.0,0.0,0.0,0.0,0.0,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.204
0.015000000000000568,0.0,0.0516555471633559,0.0,0.05848766740665923,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.219
0.045999999999999375,0.0,0.022607828397684597,0.0,0.17936218198536835,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.25
0.06199999999999761,0.0,0.0,0.0,0.24174929937538536,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.266
0.0779999999999994,0.0,0.0997406025890934,0.0,0.3041369710475692,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.282
0.09299999999999997,0.0,0.024779337883802398,0.0,0.36262631344609275,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.297
0.10899999999999821,0.0,0.0196473821740955,0.0,0.42501628346030174,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.313
0.125,0.0,0.0,0.0,0.48740790202515427,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.329
0.14000000000000057,0.0,0.0797921827374522,0.0,0.5459016754569248,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.344
0.1559999999999988,0.0,0.0771945105486583,0.0,0.6082967459516269,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.36
0.17099999999999937,0.0,0.23605462113949388,0.0,0.6667935071284745,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.375
0.1869999999999976,0.0,0.0991608250042733,0.0,0.7291911014048793,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.391
0.2029999999999994,0.0,0.1156179762289303,0.0,0.7915894491140207,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.407
0.21799999999999997,0.0,0.1175955867199826,0.0,0.8500883703123421,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.422
0.2339999999999982,0.0,0.1766383285587502,0.0,0.9124874041788829,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.438
0.25,0.0,0.0,0.0,0.9748863711458853,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.454
0.2809999999999988,0.0,0.026192200944986897,0.0,1.095784364916689,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.485
0.2959999999999994,0.0,0.02507693418257661,0.0,1.154283599821433,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.5
0.3119999999999976,0.0,0.0190102661824647,0.0,1.216683244287033,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.516
0.3279999999999994,0.0,0.103259853199244,0.0,1.2790835281143984,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.532
0.34299999999999997,0.0,0.0355801923263402,0.0,1.3375843625388981,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.547
0.3589999999999982,0.0,0.06719050327197,0.0,1.399985824035248,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.563
0.375,0.0,0.06676566222984309,0.0,1.4623878466722076,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.579
0.4059999999999988,0.0,0.0497939513825443,0.0,1.5832932422447996,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.61
0.4209999999999994,0.0,0.0224144548139931,0.0,1.641796573634906,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.625
0.4369999999999976,0.0,0.023443224661847496,0.0,1.7042007481306811,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.641
0.4529999999999994,0.0,0.015772631045017298,0.0,1.766605719835482,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.657
0.46799999999999997,0.0,0.0602113508747367,0.0,1.8251112500676214,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.672
0.4839999999999982,0.0,0.03669128493976399,0.0,1.88751814723814,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.688
0.5,0.0,0.0,0.0,1.9499261442630527,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.704
0.5309999999999988,0.0,0.055233577167879695,0.0,2.070845089673817,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.735
0.5459999999999994,0.0,0.059601320431628496,0.0,2.129355916380824,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.75
0.5619999999999976,0.0,0.2191858760228884,0.0,2.191768463987792,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.766
0.5779999999999994,0.0,0.21079403773302938,0.0,2.254181538140074,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.782
0.593,0.0,0.21342002212083128,0.0,2.3126936926716013,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.797
0.6089999999999982,0.0,0.0,0.0,2.3751061292633864,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.813
0.625,0.0,0.0725733353186182,0.0,2.4375179533479496,up,down,down,up,0.052437816688727,-0.001615699475165,3.899184089604778,56.41260126651087,22.829
