timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.18700000000000472,,,,0.041499038711817704,,0.3335841621144214,0.1580681259556206,,0.16125437598498138,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.203
0.20300000000000296,,,,0.047226543293126255,,0.3041137697811559,0.17111451801890576,,0.17369341780776892,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.219
0.23400000000000176,,,,0.052477506442709654,,0.11553064150041599,0.19622173639169382,,0.1972026803776572,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.25
0.25,,,,0.05816647501701766,,0.3017052693436216,0.20909278125934083,,0.20903266721103364,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.266
0.26500000000000057,,,,0.06369320391609357,,0.3145933267210452,0.2210752680917113,,0.21993687837957054,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.281
0.2809999999999988,,,,0.0690964106433185,,0.28384515390092807,0.23376914789456082,,0.23137062602626202,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.297
0.29700000000000415,,,,0.07609578958520302,,0.3836059173169682,0.24636380701206306,,0.242602065361595,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.313
0.3120000000000047,,,,0.08286092268149758,,0.3971536065356191,0.25806806609443156,,0.25294929785196985,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.328
0.32800000000000296,,,,0.08840823333893688,,0.2928516495393263,0.2704541095655929,,0.26379362342127877,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.344
0.3430000000000035,,,,0.09432391322785705,,0.34052339271066157,0.2819800528907107,,0.2737808387415299,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.359
0.35900000000000176,,,,0.10011166411144323,,0.3078791636735085,0.2941807649913212,,0.28424405517306184,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.375
0.375,,,,0.10742847436179837,,0.4034453740965782,0.3062766406028601,,0.29451289890289445,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.391
0.39000000000000057,,,,0.11719486785674071,,0.5972376331121307,0.31748839996058975,,0.3039651326373445,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.406
0.4059999999999988,,,,0.1253047359653241,,0.45301149023584947,0.32930459984933813,,0.31386329161344406,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.422
0.4370000000000047,,,,0.1331193138355733,,0.1982278905540968,0.35195165822112306,,0.33250679412661555,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.453
0.45300000000000296,,,,0.14277697478951978,,0.5497485430710543,0.36350068463144725,,0.34185567835838526,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.469
0.4680000000000035,,,,0.1521990830372708,,0.5742852832993768,0.37418479862211507,,0.35045350877265946,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.484
0.48400000000000176,,,,0.16138133306800384,,0.5200353603702097,0.38543235201259785,,0.35944907454216946,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.5
0.5,,,,0.167428444767598,,0.32408921467400836,0.39655807050923797,,0.36826565413657875,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.516
0.5150000000000006,,,,0.1747078333242662,,0.431437303893861,0.4068884828479177,,0.3763702765250798,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.531
0.5309999999999988,,,,0.18289759473396572,,0.4580048215556081,0.4177838361427768,,0.38484540094773934,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.547
0.5470000000000041,,,,0.1898284258603713,,0.3793216788495361,0.42855822469735194,,0.3931471674356004,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.563
0.5620000000000047,,,,0.196705319239598,,0.4046042920644281,0.4385556560334709,,0.4007742848687883,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.578
0.578000000000003,,,,0.20341167257067738,,0.3652918166418398,0.44911091681831455,,0.40874545526055783,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.594
0.5930000000000035,,,,0.2107588939792322,,0.4359594940196346,0.45890107199356006,,0.41606583688314913,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.609
0.6090000000000018,,,,0.21810947275464798,,0.4055559069128691,0.4692263217790152,,0.42371332070754875,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.625
0.625,,,,0.2252550084964824,,0.39274071731403176,0.4794356026483313,,0.43119652828671917,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.641
0.6400000000000006,,,,0.2331136338053046,,0.47005308737079216,0.4888942722554366,,0.43806452576362176,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.656
0.6559999999999988,,,,0.24083118221711786,,0.4284915091877145,0.49885891044658226,,0.4452350032765935,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.672
0.6720000000000041,,,,0.24836075889160547,,0.4167432756046508,0.508701571637042,,0.4522470223945163,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.688
0.6870000000000047,,,,0.2561242946493252,,0.46371378396395974,0.5178143681598537,,0.4586786243847172,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.703
0.703000000000003,,,,0.2646825335279317,,0.48103466336229833,0.5274041102537607,,0.46538937953199877,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.719
0.7340000000000018,,,,0.273163801410206,,0.2197340199743208,0.5457201232059133,,0.4779589284266308,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.75
0.75,,,,0.28140151301152194,,0.46100170853163397,0.5550397974098648,,0.48422535203629025,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.766
0.7650000000000006,,,,0.2895990875483001,,0.4926497025678555,0.5636537273300346,,0.4899656221394082,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.781
0.7809999999999988,,,,0.29868808239998224,,0.5142069116795279,0.5727036266897736,,0.4959472662818314,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.797
0.7970000000000041,,,,0.3075596477716491,,0.5006175691783276,0.5816098415677298,,0.5017852615103635,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.813
0.8120000000000047,,,,0.316511973090007,,0.5429664213398347,0.589825738835636,,0.5071299661960182,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.828
0.828000000000003,,,,0.324406054746758,,0.4395248369963229,0.5984545913322671,,0.5126962265292576,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.844
0.8430000000000035,,,,0.33472638123425824,,0.6341664992826562,0.6064075324867781,,0.5177902321392907,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.859
0.8590000000000018,,,,0.3449408562047598,,0.5845494191057488,0.6147263913065912,,0.5230936637235288,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.875
0.875,,,,0.35482906502223877,,0.5641577845418366,0.6228844286561006,,0.5282652801384131,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.891
0.8900000000000006,,,,0.36447049521298425,,0.5889067461656732,0.630386116378705,,0.5329962225893325,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.906
0.9059999999999988,,,,0.37387676856980795,,0.5340368182508748,0.638235534987768,,0.537919752352991,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.922
0.9370000000000047,,,,0.38329234656210076,,0.2498730557813021,0.6531520448469208,,0.5471062193788185,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.953
0.953000000000003,,,,0.39243672860018286,,0.5176686108295263,0.6607024089649478,,0.5516678867229103,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.969
0.9680000000000035,,,,0.40231550191621146,,0.6047296211845472,0.6676382016604434,,0.5558358036818873,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,49.984
0.9840000000000018,,,,0.4111299307566796,,0.4970465359786505,0.6748868349183857,,0.5601681063638466,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.0
1.0,,,,0.41975539481868296,,0.48523623732460236,0.6819959490331082,,0.56438554706682,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.016
1.0150000000000006,,,,0.4285196559947977,,0.5304288118569587,0.6885303205763758,,0.5682370715834253,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.031
1.0309999999999988,,,,0.44014343924675536,,0.6726311866967669,0.6953372125337689,,0.5722386342931287,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.047
1.0470000000000041,,,,0.45140079324604265,,0.6497293584045528,0.7019610553931549,,0.5761327511243053,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.063
1.0620000000000047,,,,0.4624271957741098,,0.681238235320443,0.7080037798998723,,0.5796884863982825,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.078
1.078000000000003,,,,0.47389254247002205,,0.6627289019439273,0.7142694187132447,,0.5833828037839623,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.094
1.0930000000000035,,,,0.48215455763333814,,0.4969457443370546,0.7199954998868381,,0.5867562884331363,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.109
1.1090000000000018,,,,0.4901809143677874,,0.44779202935246115,0.7259730128301546,,0.5902610433059863,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.125
1.125,,,,0.4986299451576582,,0.4742091578163155,0.7318187226732766,,0.5936712123965435,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.141
1.1400000000000006,,,,0.5078308509404206,,0.5595384523001388,0.7371667011269094,,0.596784293256718,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.156
1.1559999999999988,,,,0.516817956502976,,0.5078388311091091,0.7427257073866879,,0.600017656963189,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.172
1.1720000000000041,,,,0.525678044736944,,0.4999002480721471,0.7481419360960966,,0.6031632187899163,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.188
1.1870000000000047,,,,0.5353348536949039,,0.589931997313297,0.7530807737822262,,0.6060345200044992,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.203
1.203000000000003,,,,0.5447075714619665,,0.5319395938908098,0.7581966311002969,,0.609016803740019,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.219
1.2340000000000018,,,,0.5541193036025955,,0.2497489960502815,0.7678174456804903,,0.6145665600631816,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.25
1.25,,,,0.5610617907872957,,0.3800501824931387,0.7726521936446968,,0.6173153059231709,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.266
1.2650000000000006,,,,0.5678669159798204,,0.3998197462842977,0.7770816627683119,,0.6198227735387434,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.281
1.2809999999999988,,,,0.577416860683071,,0.543016277402557,0.7816755892743344,,0.6224252184969856,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.297
1.2970000000000041,,,,0.5844408025479169,,0.38514110000205387,0.7861369246878143,,0.624955221359869,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.313
1.3120000000000047,,,,0.5913223194414563,,0.4049125263519441,0.7902151356972624,,0.6272630524456559,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.328
1.3430000000000035,,,,0.5996591905908772,,0.215076060850018,0.7984075534354554,,0.6318423752773583,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.359
1.3590000000000018,,,,0.6061438781149313,,0.3514377037027559,0.8025173256051348,,0.6341074792196224,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.375
1.375,,,,0.6131302799096154,,0.3827948456171381,0.8065193290602641,,0.6363076889568902,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.391
1.3900000000000006,,,,0.619896748703388,,0.39724265303414946,0.810168060770035,,0.6383130050718364,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.406
1.4059999999999988,,,,0.6267065380924741,,0.3717565702672641,0.813951431194994,,0.640392552110697,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.422
1.4220000000000041,,,,0.6322965635508897,,0.29552132460018926,0.8176356031011744,,0.6424123588109154,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.438
1.4370000000000047,,,,0.6357686358736957,,0.1776162216363824,0.8210215485298584,,0.6442529017123633,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.453
1.453000000000003,,,,0.6391560235057003,,0.15785646044965201,0.8245783479741492,,0.6461606055149218,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.469
1.4680000000000035,,,,0.643769256550252,,0.25369360308609606,0.8278528427980979,,0.6478978431228057,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.484
1.4840000000000018,,,,0.648249498875357,,0.22615987876841986,0.8312728894740189,,0.6496973402392143,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.5
1.5,,,,0.6532616755453606,,0.2594057753246012,0.834616996797979,,0.6514427241236262,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.516
1.5150000000000006,,,,0.6582111338812418,,0.2761086225080608,0.8376773851516479,,0.6530309877976777,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.531
1.5470000000000041,,,,0.663039465902477,,0.097030109112916,0.8440497689937615,,0.6562683592805172,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.563
1.5620000000000047,,,,0.6672571928356401,,0.2273265289935304,0.846968978477594,,0.6577161902131508,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.578
1.578000000000003,,,,0.6723210676643507,,0.2626369102437809,0.85000854911292,,0.6592128729670179,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.594
1.5930000000000035,,,,0.6772417743055907,,0.2741918428653198,0.8527832622225138,,0.660572405920675,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.609
1.6090000000000018,,,,0.6815274846558594,,0.21400163034115538,0.855669304870148,,0.6619772883585142,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.625
1.625,,,,0.6860804447429683,,0.23070473889366439,0.8584846381542833,,0.6633365597889025,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.641
1.6400000000000006,,,,0.6905374813289384,,0.24328050584733318,0.8610564381331125,,0.6645704732554236,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.656
1.6559999999999988,,,,0.6948303552134335,,0.21444935123029607,0.8637296921600994,,0.6658446871876578,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.672
1.6720000000000041,,,,0.6977941292191474,,0.13138060880639613,0.8663448930039658,,0.6670765934809282,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.688
1.6870000000000047,,,,0.7013353119367309,,0.1822235812882247,0.8687478566196651,,0.6681938693974274,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.703
1.703000000000003,,,,0.7048136601899131,,0.16354149927324108,0.8712548615619778,,0.6693463506265545,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.719
1.7180000000000035,,,,0.7080397836592773,,0.1612196314069399,0.8735548951574774,,0.6703907489898313,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.734
1.75,,,,0.7135124067837797,,0.1171642060900497,0.8783224535490404,,0.672505717359698,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.766
1.7650000000000006,,,,0.7169394273162465,,0.17461276894710243,0.8804904992176584,,0.673445091752626,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.781
1.7809999999999988,,,,0.7209788202761978,,0.1986067934463206,0.8827433499562449,,0.6744117239338152,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.797
1.7970000000000041,,,,0.725074221053351,,0.20210728202132167,0.8849311223449354,,0.6753428311299956,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.813
1.8120000000000047,,,,0.7290853311266634,,0.213552071670152,0.8869213601279538,,0.6761844090501228,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.828
1.828000000000003,,,,0.7318808791965026,,0.1208664878142995,0.8889898271646943,,0.6770496225263685,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.844
1.8430000000000035,,,,0.7354482406111149,,0.18396882775681211,0.8908812931905057,,0.6778310606623847,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.859
1.8590000000000018,,,,0.7388991096050469,,0.1618240455700981,0.8928427111081023,,0.678633771602577,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.875
1.875,,,,0.7410323323110752,,0.07947115257612479,0.8947594562920994,,0.6794054572379622,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.891
1.8900000000000006,,,,0.7434234012553419,,0.1055493297337627,0.8965224727147195,,0.6801013143090842,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.906
1.9059999999999988,,,,0.7457901441224789,,0.09406616264541119,0.8983649610710229,,0.6808147178133908,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.922
1.9220000000000041,,,,0.7471005847374386,,0.028047271884290598,0.9001780319594704,,0.6814988768437331,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.938
1.953000000000003,,,,0.750756979433227,,0.0640929494425101,0.9036138708585195,,0.6827430768633178,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.969
1.9680000000000035,,,,0.7519639268036792,,0.026607891479470805,0.9052398984861111,,0.6833071451319057,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,50.984
1.9840000000000018,,,,0.7530888220325522,,0.016450685253912106,0.9069556732147472,,0.6838820835328789,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.0
2.0,,,,0.7552676281775632,,0.08232011751253339,0.9086450183323924,,0.6844297809750941,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.016
2.0150000000000006,,,,0.7577767799268732,,0.113421516736651,0.9101936196959775,,0.6849189627285597,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.031
2.030999999999999,,,,0.7602471095582004,,0.1005403354073064,0.9118056252994229,,0.685415471743184,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.047
2.047000000000004,,,,0.7628287651722907,,0.10749820932992159,0.9133772150209056,,0.6858865119952071,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.063
2.0620000000000047,,,,0.7652665411127124,,0.10866312947744029,0.9148129346481366,,0.6863055574113588,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.078
2.078000000000003,,,,0.7691993361036324,,0.191944420381861,0.9162934043497317,,0.6867292096739561,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.094
2.0930000000000035,0.2095416,-0.2350476,9.7851807,0.7711325478503923,0.0,0.07502551656665159,0.9181373496444449,2.0,0.6871014505576767,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.109
2.1090000000000018,0.2006145,-0.2394621,9.834525,0.7742195661764448,0.0,0.1390833788276355,0.9200307294515564,2.0,0.6874686088994935,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.125
2.125,0.2006145,-0.2394621,9.834525,0.7772312913725941,0.0,0.13437755820867958,0.92187531931049,2.0,0.6878058634839874,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.141
2.155999999999999,0.1676529,-0.2499588,9.7582032,0.7783002527783847,0.0,0.019372640557421397,0.9249172115198443,2.0,0.6883835537693699,up,down,up,1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.172
2.172000000000004,0.1841336999999999,-0.2499588,9.834525,0.78121095721208,0.0,0.12806376055523028,0.9266973185592472,2.0,0.6886431405033164,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.188
2.1870000000000047,0.2425032,-0.3202965,9.834525,0.7841312334027767,0.0,0.140829812829096,0.9283536865540042,2.0,0.6888607295036451,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.203
2.203000000000003,0.2425032,-0.3068568,9.7686999,0.7853656263161285,0.0,0.023294290533828796,0.930053908395579,2.0,0.6890659717186338,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.219
2.2180000000000035,0.2170953,-0.3068568,9.800091900000002,0.7873204395042581,0.0,0.07646561265797601,0.9316551973262944,2.0,0.6892336249643876,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.234
2.2340000000000018,0.2379906,-0.2934171,9.800091900000002,0.7892293669763664,0.0,0.0654527004561106,0.9332989955937755,2.0,0.6893864943956061,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.25
2.25,0.2379906,-0.3113693999999999,9.8046045,0.7912152110964571,0.0,0.0702599909550094,0.934911635688519,2.0,0.6895133123199315,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.266
2.2650000000000006,0.1841336999999999,-0.3113693999999999,9.8390376,0.7939636262809877,0.0,0.12937241241804032,0.9364192288325565,2.0,0.6896088023746927,up,down,up,-1.0,0.0538552665506679,-0.8597622949578874,0.9420314359116008,84.92812182677794,51.281
