timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
0.15700000000000003,,,,0.03590965566015736,,0.4692517210701293,0.16037457677698796,,0.2512211307733485,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.891
0.1719999999999997,,,,0.043595764200089815,,0.5170732764256168,0.17526828447296183,,0.2765309111588081,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.906
0.18799999999999972,,,,0.05263733944929261,,0.5697644935052977,0.1910210845450213,,0.3037731822987766,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.922
0.2030000000000003,,,,0.061445860524734996,,0.5919007787929347,0.20565545889014292,,0.3295407153006269,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.937
0.2190000000000003,,,,0.06949922894768779,,0.5080015668646795,0.22113056307561774,,0.35726695966417754,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.953
0.23500000000000032,,,,0.07922782691483121,,0.6127034133765803,0.23646341152997197,,0.38523966764884676,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.969
0.25,,,,0.08868960780934099,,0.6354514333974628,0.25069402911446637,,0.4116858073797649,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,5.984
0.266,,,,0.09803312805876974,,0.5886360560194199,0.26572291212877586,,0.4401290990975353,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.0
0.28200000000000003,,,,0.10953561876139695,,0.7235717093443167,0.28058502705546906,,0.46881151879883376,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.016
0.2969999999999997,,,,0.12167625454587139,,0.8140417593951036,0.2943409363505902,,0.4959159224504641,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.031
0.3129999999999997,,,,0.13350482127529162,,0.7439514610188874,0.30882215264527524,,0.5250531833502554,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.047
0.3280000000000003,,,,0.14740686807368597,,0.9314691603230453,0.32220531332008395,,0.5525783482710824,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.062
0.3440000000000003,,,,0.16082797390370906,,0.8434851548065663,0.33626209948551966,,0.5821580437613518,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.078
0.3600000000000003,,,,0.17392704722285757,,0.8233581228769042,0.35010672421776157,,0.6119609505388026,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.094
0.375,,,,0.1889735014066165,,1.0077629860140744,0.3628749684479662,,0.6401007721598804,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.109
0.391,,,,0.20365073972439163,,0.921993435291068,0.3762566394201725,,0.67032578121065,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.125
0.40700000000000003,,,,0.21795428039744102,,0.8986373324957102,0.3894064641604522,,0.7007630422271196,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.141
0.4219999999999997,,,,0.2319089542248065,,0.9349776289211756,0.40152248824571113,,0.7294874682962502,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.156
0.4379999999999997,,,,0.24872237750821924,,1.0555049956434184,0.41420010249310124,,0.760325205209986,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.172
0.4530000000000003,,,,0.26621875902876013,,1.1710914751328054,0.42582804231399995,,0.7894178752221257,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.187
0.4690000000000003,,,,0.28334721264504914,,1.0751943914481856,0.437954179441864,,0.8206400891839976,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.203
0.4850000000000003,,,,0.3001816531965016,,1.0568185748959005,0.4498086134163868,,0.8520541477146875,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.219
0.5,,,,0.31605668760500905,,1.0630016676639766,0.46067682420530076,,0.8816752474229346,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.234
0.516,,,,0.3315445260523333,,0.9726559433878892,0.47201867939729647,,0.9134487676395797,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.25
0.532,,,,0.3465987388371925,,0.9455543394838221,0.48311619817943297,,0.9454018028480187,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.266
0.5469999999999997,,,,0.3616135121057358,,1.0056509249996968,0.49329460464228725,,0.9755173427952664,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.281
0.5629999999999997,,,,0.3771083764134229,,0.9730950596605662,0.5039074944353878,,1.0078069157757121,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.297
0.5780000000000003,,,,0.39222716922150447,,1.0125855609688583,0.5136274761880524,,1.0382308869814745,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.312
0.5940000000000003,,,,0.4067867059060841,,0.9146370832163513,0.5237580300882863,,1.0708419272195093,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.328
0.6100000000000003,,,,0.42161732488469106,,0.9315797265930564,0.5336534627432143,,1.1036131753499863,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.344
0.625,,,,0.43649414091020766,,0.996453775464585,0.542707625094679,,1.1344783424348552,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.359
0.641,,,,0.45097710798360424,,0.9098514825174092,0.552130520004783,,1.1675490037834755,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.375
0.657,,,,0.46544714660080544,,0.9090434540051976,0.5613217908693617,,1.2007685784582933,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.391
0.6719999999999997,,,,0.47864847681967326,,0.8847547216879973,0.5697310720386339,,1.232043933856188,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.406
0.6879999999999997,,,,0.4915198433582315,,0.8091264490900135,0.5784923903784651,,1.2655416777433497,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.422
0.7030000000000003,,,,0.5044483186152195,,0.86656439089596,0.586512627508591,,1.2970716743035893,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.437
0.7190000000000003,,,,0.5155458266987889,,0.6982602956532075,0.5948753392473323,,1.3308347342254607,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.453
0.7350000000000003,,,,0.5263746022073779,,0.6814645097169332,0.6030626407173376,,1.3647301942530028,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.469
0.75,,,,0.5376713237052986,,0.7577808069581873,0.6105722946179186,,1.396624915194102,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.484
0.766,,,,0.5487851110963202,,0.6992777523689758,0.61840330804076,,1.4307686762031957,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.5
0.782,,,,0.559664339649963,,0.6846178250327957,0.6260583773360444,,1.4650363258740349,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.516
0.7969999999999997,,,,0.5702778555516659,,0.7122337672103318,0.6330738092169581,,1.4972722761992672,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.531
0.8129999999999997,,,,0.5812107600966119,,0.687972574489248,0.6403845651930264,,1.5317718993823717,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.547
0.8280000000000003,,,,0.5919137381725559,,0.7181979121596967,0.647076129800934,,1.564220313520913,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.562
0.8600000000000003,,,,0.602633905780662,,0.3396712781834397,0.6610086973001914,,1.6337735831301803,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.594
0.8600000000000003,,,,0.6138322950873079,,0.0,0.6610086973001914,,1.6337735831301803,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.594
0.875,,,,0.6247387255623984,,0.7317614054361755,0.6672094129902446,,1.6665276778834435,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.609
0.891,,,,0.6353791455380993,,0.6696922889114272,0.673651134922695,,1.7015665184545714,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.625
0.907,,,,0.643866336929122,,0.5351155023690432,0.679939835964211,,1.7367072024094914,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.641
0.9219999999999997,,,,0.6537445115404843,,0.6632110145209584,0.6856977529456152,,1.7697419432524,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.656
0.9379999999999997,,,,0.6612354413445178,,0.4728491531822195,0.6917005782237895,,1.8050730860895796,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.672
0.9530000000000003,,,,0.6685592798635227,,0.4929219416970961,0.6972171161596552,,1.8382824277235423,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.687
0.9690000000000003,,,,0.6761427251694982,,0.4786313720535947,0.7029821650206454,,1.8737959781608096,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.703
0.9850000000000003,,,,0.6847312849170173,,0.5414510246500633,0.7086178378412076,,1.9094007343715287,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.719
1.0,,,,0.6931125593218095,,0.5634176674162819,0.7137740073543422,,1.94286113213658,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.734
1.016,,,,0.7013205184471598,,0.5176634857645187,0.7191412076334449,,1.9786364100443068,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.75
1.032,,,,0.7096851787383098,,0.5274573086269992,0.7243758269572156,,2.0144965025088566,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.766
1.0469999999999997,,,,0.7178751646780004,,0.5506651030761724,0.7291591227265191,,2.0481904735575696,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.781
1.0629999999999997,,,,0.7258430672734963,,0.5026599526486204,0.7341320417721613,,2.0842087590613834,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.797
1.0780000000000003,,,,0.7335195090149327,,0.5164288231925266,0.7386768207949241,,2.1180472844567233,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.812
1.0940000000000003,,,,0.7412587186761286,,0.48836664425486687,0.74340125987465,,2.1542158652899044,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.828
1.1100000000000003,,,,0.748781639162523,,0.4748485708297774,0.7480036019131953,,2.1904590603720315,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.844
1.125,,,,0.7548089594880398,,0.4064873954645843,0.7522166707682418,,2.2245031713432266,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.859
1.141,,,,0.7606892720007394,,0.3721855724738485,0.7566153498175858,,2.260885783695738,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.875
1.157,,,,0.7678713738765897,,0.45354740767076207,0.7609095295518216,,2.297337938918518,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.891
1.1719999999999997,,,,0.7749004267778723,,0.47326956718230956,0.7648287393918392,,2.33157343486168,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.906
1.2030000000000003,,,,0.7816790093061119,,0.22332999295397737,0.772714421378718,,2.402509768967535,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.937
1.2030000000000003,,,,0.7882922605531757,,0.0,0.772714421378718,,2.402509768967535,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.937
1.2190000000000003,,,,0.794676700329596,,0.4036935264563943,0.7765733345929104,,2.4392160272031327,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.953
1.2350000000000003,,,,0.7991425042501685,,0.28377878546590446,0.7803454458575267,,2.4759833336345607,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.969
1.25,,,,0.8039862118550616,,0.3275798807563341,0.7838119788316635,,2.5105069732458145,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,6.984
1.266,,,,0.8086454982921918,,0.29587144275076116,0.7874335900517397,,2.5473888939847065,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.0
1.282,,,,0.8131469653522085,,0.28600773168117016,0.7909819152438391,,2.5843281742148956,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.016
1.2969999999999997,,,,0.8176321656735226,,0.3036793951844002,0.7942410701060723,,2.6190098055311046,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.031
1.3129999999999997,,,,0.8219599262578026,,0.2751510769476216,0.7976469982718759,,2.6560568662659527,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.047
1.3280000000000003,,,,0.8261837989363948,,0.2862575523362559,0.8007759186778454,,2.6908374970691624,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.062
1.3440000000000003,,,,0.8318891808182602,,0.3612524080467191,0.804033999741063,,2.7279879326043384,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.078
1.3600000000000003,,,,0.8368646819304679,,0.31563485994310336,0.8072066337403274,,2.7651898138600144,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.094
1.375,,,,0.8417051906305719,,0.3273666204370635,0.810107358041045,,2.80011212772446,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.109
1.391,,,,0.8468709409780146,,0.3275254371452927,0.8131214138894307,,2.8374099140877282,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.125
1.407,,,,0.8509297222203216,,0.2583398680743086,0.816061673485099,,2.874755334974549,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.141
1.4219999999999997,,,,0.8536213846254395,,0.1841102007713185,0.8187675385286812,,2.9098090129907375,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.156
1.4379999999999997,,,,0.8562530023879358,,0.1691421505861434,0.8216112083338285,,2.9472439991534625,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.172
1.4530000000000003,,,,0.8598171427806776,,0.24227539994623298,0.8242306805899899,,2.982380272246478,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.187
1.4690000000000003,,,,0.8627059207937631,,0.185214666247968,0.826973160982649,,3.0199018591668834,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.203
1.4850000000000003,,,,0.8655628707351469,,0.1832254117666075,0.8296696755516721,,3.057466958046983,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.219
1.5,,,,0.8690042207621733,,0.23408937556522857,0.832150420710368,,3.092723067695034,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.234
1.516,,,,0.8725952144110565,,0.22910314348532063,0.8347402901302365,,3.1303701495695826,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.25
1.5469999999999997,,,,0.8765473892495628,,0.1321555513496827,0.8396412430196774,,3.203427478447315,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.281
1.5629999999999997,,,,0.8818922082488339,,0.338717227884566,0.842096391140944,,3.2411933357084246,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.297
1.5780000000000003,,,,0.8854746954054349,,0.24349851753684998,0.844331137708463,,3.2766340011008817,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.312
1.5940000000000003,,,,0.8889588648581999,,0.2224266312279342,0.8466583341276086,,3.3144738730633945,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.328
1.6100000000000003,,,,0.8914024372610498,,0.1573893156082472,0.848938108611909,,3.3523506007931347,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.344
1.625,,,,0.8945302336892453,,0.2131858023098277,0.8510336119247077,,3.3878928476232444,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.359
1.641,,,,0.8975591314785181,,0.19397215225966918,0.8532195619046201,,3.4258388292017035,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.375
1.657,,,,0.9007809541528431,,0.20602995757543752,0.8553555061208236,,3.463819385933731,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.391
1.6719999999999997,,,,0.903467232219274,,0.1837512448588579,0.8573136430679587,,3.4994568634787315,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.406
1.6879999999999997,,,,0.9061111590814974,,0.1699114693190839,0.8593596808388073,,3.53750220625781,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.422
1.7030000000000003,,,,0.9095039085048545,,0.23084933532058088,0.8612325661768352,,3.5731991070365137,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.437
1.7190000000000003,,,,0.9121699476154213,,0.17129348484055112,0.8631818402291274,,3.611306378475586,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.453
1.7350000000000003,,,,0.915737780200189,,0.2276555769781029,0.8650812433078563,,3.649444439331706,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.469
1.75,,,,0.9191722233175614,,0.23362891492162913,0.8668094166263998,,3.6852260782072976,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.484
1.766,,,,0.9210579846474741,,0.1225261235496599,0.8686102398639337,,3.7234213916470447,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.5
1.782,,,,0.9248372076007617,,0.24086747501059752,0.8703657432272023,,3.7616451556995987,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.516
1.7969999999999997,0.1841336999999999,-0.3083283,9.7627158,0.9285463539469916,2.0,0.2519424635121279,0.87195536486052,1.0,3.797505022936341,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.531
1.8129999999999997,0.1841336999999999,-0.3338343,9.7806681,0.9317070600502416,2.0,0.20221017188324347,0.8735960024497966,1.0,3.835781390062648,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.547
1.8280000000000003,0.1841336999999999,-0.3338343,9.7806681,0.9347906757607288,2.0,0.210240421129263,0.8750872677761403,1.0,3.871688973515429,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.562
1.8440000000000003,0.1062423,-0.3338343,9.7866522,0.9376814026349933,2.0,0.18533647007166187,0.876630156050229,1.0,3.910014669093864,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.578
1.8600000000000003,0.1646118,-0.2994012,9.788123700000002,0.9404732208248952,2.0,0.179154677298987,0.8781275839638043,1.0,3.948364687201802,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.594
1.875,0.0554265,-0.2963601,9.788123700000002,0.9432291186879667,2.0,0.1883925646348948,0.879489814762384,1.0,3.984339276618332,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.609
1.891,0.0554265,-0.3742515,9.7686999,0.9463261562995164,2.0,0.1982308911519846,0.8808960374637385,1.0,4.022734319623965,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.625
1.907,0.173637,-0.3218661,9.854046900000002,0.9472791791195033,2.0,0.0642299666792967,0.8822698596816403,1.0,4.061151602988953,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.641
1.9219999999999997,0.173637,-0.3068568,9.8285409,0.9488423270460853,2.0,0.1088759022022642,0.8835389467303243,1.0,4.097187627963128,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.656
1.9379999999999997,0.1272357,-0.3068568,9.8360946,0.9502005298556374,2.0,0.0895537160271242,0.8848692687763655,1.0,4.135646849875005,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.672
1.9530000000000003,0.1272357,-0.3068568,9.8360946,0.9515256057673955,2.0,0.0930044345473358,0.8860963211041193,1.0,4.171721550725196,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.687
1.9690000000000003,0.1466595,-0.3173535,9.8360946,0.9528036519964527,2.0,0.0845439297461947,0.8873843519432623,1.0,4.2102213522974,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.703
1.9850000000000003,0.1466595,-0.2679111,9.7926363,0.9551458289663942,2.0,0.1510521010514631,0.8886434209968137,1.0,4.248741530668745,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.719
2.0,0.1961019,-0.2679111,9.8270694,0.9565704350986569,2.0,0.099639782580972,0.889795547361252,1.0,4.284872281857515,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.734
2.016,0.1377324,-0.2889045,9.8405091,0.9576423403127698,2.0,0.0716601163121888,0.8910045100592152,1.0,4.323430638504703,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.75
2.032,0.173637,-0.2963601,9.8405091,0.9586688502434431,2.0,0.0688229110971994,0.8921966854360199,1.0,4.36200820425649,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.766
2.0469999999999997,0.173637,-0.3353058,9.8180442,0.9601873773102874,2.0,0.1059011782197457,0.8932952620742929,1.0,4.398191852788902,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.781
2.0629999999999997,0.1227231,-0.3353058,9.7926363,0.9623068904864667,2.0,0.1371356139413304,0.8944379728331733,1.0,4.436805674855987,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.797
2.0780000000000003,0.0209934,-0.3503151,9.7926363,0.964380096439605,2.0,0.1428797706393392,0.8954778187761538,1.0,4.473022502219144,down,up,up,-1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.812
2.0940000000000003,0.0209934,-0.3666977999999999,9.8360946,0.9653289007292952,2.0,0.0639663085357567,0.896562811700057,1.0,4.5116707834507785,down,up,up,1.0,0.0046660404301236,1.032666556328401,1.5194972617390328,1.2379941859228625,7.828
