timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
0.4219999999999997,4.009547653359945e-05,0.0037713177950537,0.0,4.768094223899996e-06,up,down,down,down,2.844
0.43699999999999983,0.0005498126058203004,-0.0393272054902616,0.0,4.768094223899996e-06,up,down,down,down,2.859
0.45299999999999985,0.0012147025746109003,-0.0415556230494162,0.0,4.768094223899996e-06,up,down,down,down,2.875
0.46899999999999986,0.0018505063214942006,-0.0397377341802007,0.0,4.768094223899996e-06,up,down,down,down,2.891
0.484,0.0014686693774699005,0.0254557962682845,0.0,4.768094223899996e-06,up,down,down,down,2.906
0.5,0.0016822773688201006,-0.0133504994593858,5.629371332801711e-05,5.218443930499975e-06,up,down,down,down,2.922
0.516,0.0019742532343745003,-0.0182484915971503,0.0,5.668793637200135e-06,up,down,down,down,2.938
0.5309999999999997,0.0022684449684060005,-0.0196127822687708,0.0,5.668793637200135e-06,up,down,down,down,2.953
0.5469999999999997,0.0023853284039106006,-0.0073052147190333,0.0,5.668793637200135e-06,up,down,down,down,2.969
0.5619999999999998,0.0020359232909044006,0.0232936742004121,0.0,5.668793637200135e-06,up,down,down,down,2.984
0.5779999999999998,0.0016800184327383006,0.0222440536353784,0.0,5.668793637200135e-06,up,down,down,down,3.0
0.5939999999999999,0.0013007367225324005,0.0237051068878723,0.0,5.668793637200135e-06,up,down,down,down,3.016
0.609,0.0014639960667732002,-0.0108839562827255,0.0,5.668793637200135e-06,up,down,down,down,3.031
0.625,0.0015973687217041002,-0.0083357909331782,1.4408582016865734e-05,5.78406229330029e-06,up,down,down,down,3.047
0.641,0.0016917623224568003,-0.0058996000470434,0.0,5.899330949400011e-06,up,down,down,down,3.063
0.6559999999999997,0.0010556432988764004,0.0424079349053613,0.0,5.899330949400011e-06,up,down,down,down,3.078
0.6719999999999997,0.0004582543696258004,0.0373368080781588,0.0,5.899330949400011e-06,up,down,down,down,3.094
0.6869999999999998,0.0001302885543418,0.0392361949311726,0.0,5.899330949400011e-06,up,down,down,down,3.109
0.7029999999999998,0.0007072914209764998,0.0360626791646722,0.0,5.899330949400011e-06,up,down,down,down,3.125
0.7189999999999999,0.0014130298296528999,0.0441086505422738,0.0,5.899330949400011e-06,up,down,down,down,3.141
0.734,0.0023499546337576,0.0624616536069779,0.0001050693288179,6.687350915599976e-06,up,down,down,down,3.156
0.75,0.0032685083632717996,0.0574096080946384,0.0,7.527905546100139e-06,up,down,down,down,3.172
0.766,0.0033123039657922994,0.0027372251575341,0.0,7.527905546100139e-06,up,down,down,down,3.188
0.7809999999999997,0.002717292131318799,-0.0396674556315691,6.715221812975125e-06,7.578269709700158e-06,up,down,down,down,3.203
0.7969999999999997,0.0021396042376160994,-0.0361054933564197,0.0,7.631991484199994e-06,up,down,down,down,3.219
0.8119999999999998,0.0029896219520414,0.0566678476283513,0.0,7.631991484199994e-06,up,down,down,down,3.234
0.8279999999999998,0.002440051808847,-0.0343481339496465,0.0,7.631991484199994e-06,up,down,down,down,3.25
0.8439999999999999,0.0016973036385792995,-0.0464217606417349,7.517787501250261e-06,7.69213378419998e-06,up,down,down,down,3.266
0.859,0.0010044881243071995,-0.046187700951468,0.0,7.748517190500192e-06,up,down,down,down,3.281
0.875,0.0011989289991180992,0.0121525546756817,0.0,7.748517190500192e-06,up,down,down,down,3.297
0.891,0.0007166372144489994,-0.0301432365418241,0.0,7.748517190500192e-06,up,down,down,down,3.313
0.9059999999999997,0.00022302391365519939,-0.0329075533862528,0.0,7.748517190500192e-06,up,down,down,down,3.328
0.9219999999999997,5.111829333339941e-05,-0.0107441012701103,0.0,7.748517190500192e-06,up,down,down,down,3.344
0.9369999999999998,0.00029312947609300057,-0.0229498512950952,8.031102866879261e-05,8.350849905499995e-06,up,down,down,down,3.359
0.9529999999999998,0.0006304373340135002,-0.0210817411200325,0.0,8.993338134899963e-06,up,down,down,down,3.375
0.9689999999999999,0.0005787436895907001,0.0032308527764257,0.0,8.993338134899963e-06,up,down,down,down,3.391
0.984,0.0008895267589732001,-0.0207188712921652,0.0,8.993338134899963e-06,up,down,down,down,3.406
1.0,0.0004441825953893008,0.0278340102239926,0.0,8.993338134899963e-06,up,down,down,down,3.422
1.016,2.3279615318100473e-05,0.0263064362544529,0.0,8.993338134899963e-06,up,down,down,down,3.438
1.0309999999999997,0.00016132943594019972,0.0123072700838854,5.652245808481296e-05,9.417256570500368e-06,up,down,down,down,3.453
1.0469999999999997,0.0001319888056787004,-0.0183323901011833,0.0,9.86943623520033e-06,up,down,down,down,3.469
1.0619999999999998,0.00041673562458650025,-0.0189831212605183,0.0,9.86943623520033e-06,up,down,down,down,3.484
1.0779999999999998,0.0002873160903398,0.0080887208904201,0.0,9.86943623520033e-06,up,down,down,down,3.5
1.0939999999999999,0.0005106816499154997,0.0498748587659525,0.0,9.86943623520033e-06,up,down,down,down,3.516
1.109,0.0013221812291721998,0.0540999719504493,0.0,9.86943623520033e-06,up,down,down,down,3.531
1.125,0.0003669933936780003,-0.1055734139281393,8.784367425005227e-05,1.0572185629200304e-05,up,down,down,down,3.547
1.141,0.0002665021534209999,0.0395934716936885,0.0,1.1274935023200278e-05,up,down,down,down,3.563
1.1559999999999997,0.0006720805507445006,-0.0625721802776992,0.0,1.1274935023200278e-05,up,down,down,down,3.578
1.1719999999999997,0.001587861457768,-0.057236306688968,0.0,1.1274935023200278e-05,up,down,down,down,3.594
1.1869999999999998,0.0017033584402650005,-0.0076997988331346,0.0,1.1274935023200278e-05,up,down,down,down,3.609
1.2029999999999998,0.0022137031819493003,-0.03189654635527,0.0,1.1274935023200278e-05,up,down,down,down,3.625
1.2189999999999999,0.0027417074545859005,-0.0330002670397844,0.0,1.1274935023200278e-05,up,down,down,down,3.641
1.234,0.0038673606216939006,-0.0750435444738659,2.0951101396517877e-05,1.143206828360015e-05,up,down,down,down,3.656
1.25,0.0045930495529322,-0.0453555582023978,0.0,1.159967709480009e-05,up,down,down,down,3.672
1.266,0.005285616606942101,-0.0432854408756177,0.0,1.159967709480009e-05,up,down,down,down,3.688
1.2809999999999997,0.0056740825222155004,-0.0258977276849024,0.0,1.159967709480009e-05,up,down,down,down,3.703
1.2969999999999997,0.0072333103762395,-0.0974517408764973,0.0,1.159967709480009e-05,up,down,down,down,3.719
1.3119999999999998,0.0095845051677069,-0.1567463194311582,0.0,1.159967709480009e-05,up,down,down,down,3.734
1.3279999999999998,0.0118588959566635,-0.1421494243097897,0.0,1.159967709480009e-05,up,down,down,down,3.75
1.3439999999999999,0.0141172540293776,-0.1411473795446259,0.0,1.159967709480009e-05,up,down,down,down,3.766
1.359,0.0166819901439544,-0.1709824076384559,0.0,1.159967709480009e-05,up,down,down,down,3.781
1.375,0.0192230982949136,-0.1588192594349501,5.845430123590026e-05,1.1132042684899954e-05,up,down,down,down,3.797
1.391,0.0210552500766282,-0.1145094863571615,0.0,1.0664408275000252e-05,up,down,down,down,3.813
1.4059999999999997,0.022851477313602903,-0.1197484824649826,3.926406896697862e-05,1.0369927757800362e-05,up,down,down,down,3.828
1.4219999999999997,0.025283369724265203,-0.1519932756663954,0.0,1.005581520610024e-05,up,down,down,down,3.844
1.4369999999999998,0.0283359779546773,-0.2035072153608043,0.000155770478194,8.887536619600275e-06,up,down,down,down,3.859
1.4529999999999998,0.0313287311217481,-0.1870470729419258,4.497590581548777e-05,7.281565547500365e-06,up,down,down,down,3.875
1.4689999999999999,0.0360039752431439,-0.2922027575872341,0.0,6.921758301000128e-06,up,down,down,down,3.891
1.484,0.0405875479111798,-0.3055715112023898,0.000487356505724,3.2665845081003737e-06,up,down,down,down,3.906
1.5,0.0450965948993448,-0.2818154367603129,0.0005847174032183,5.31000676350004e-06,up,down,down,down,3.922
1.516,0.049521497428141596,-0.2765564080497993,0.0007535498968483,1.601614516399995e-05,up,down,down,down,3.938
1.5309999999999997,0.0543875959848171,-0.3244065704450419,0.0009502628677674,2.8794740898599805e-05,up,down,down,down,3.953
1.5469999999999997,0.059132407264025,-0.2965507049504931,0.0012703106487682,4.655932903090002e-05,up,down,down,down,3.969
1.5619999999999998,0.0643785529022763,-0.3497430425500851,0.0021140376203374,7.194194104919978e-05,up,down,down,down,3.984
1.5779999999999998,0.06984823650744851,-0.3418552253232618,0.0030997396906253,0.00011365215953689986,up,down,down,down,4.0
1.5939999999999999,0.075416905386488,-0.3480418049399688,0.0041737485807868,0.00017184006570819966,up,down,down,down,4.016
1.6089999999999995,0.080881615789126,-0.3643140268425386,0.0052633822599258,0.00024261854701350003,up,down,down,down,4.031
1.6249999999999996,0.08626782302157911,-0.3366379520283177,0.0065124655254216,0.00033682532929629966,up,down,down,down,4.047
1.6409999999999996,0.09144228308886311,-0.3234037542052534,0.0078460341293152,0.0004516933265341998,up,down,down,down,4.063
1.6560000000000001,0.0964787120169247,-0.3357619285374242,0.0091728363629306,0.0005793348552260999,up,down,down,down,4.078
1.6720000000000002,0.10202149697015611,-0.346424059576966,0.0106727257898373,0.0007380993524481998,up,down,down,down,4.094
1.6869999999999998,0.10860978918975471,-0.4392194813065798,0.0121698552063585,0.0009094187099196998,up,down,down,down,4.109
1.7029999999999998,0.1150637212618618,-0.403370754506693,0.0138711310449815,0.0011177465999303998,up,down,down,down,4.125
1.7189999999999999,0.12336066709294781,-0.5185591144428732,0.0156904139068301,0.0013542389595449,up,down,down,down,4.141
1.7339999999999995,0.1316078700647,-0.5498135314501575,0.0175200727058344,0.0016033176091399,up,down,down,down,4.156
1.7499999999999996,0.1392270159704675,-0.4761966191104689,0.0195986395491258,0.0019002673071795,up,down,down,down,4.172
1.7659999999999996,0.1466880041674247,-0.466311762309823,0.021797847465239,0.0022314392032944997,up,down,down,down,4.188
1.7810000000000001,0.1536865100567936,-0.4665670592912423,0.0239680510922426,0.0025746834424755995,up,down,down,down,4.203
1.7970000000000002,0.1609306070151087,-0.4527560598946985,0.0263968757838279,0.0029776028574841997,up,down,down,down,4.219
1.8119999999999998,0.1680127660864271,-0.4721439380879015,0.0287813458524113,0.0033914395197558998,up,down,down,down,4.234
1.8279999999999998,0.1767069199106607,-0.5433846140145966,0.0314509910953981,0.0038732982153384,up,down,down,down,4.25
1.8439999999999999,0.1855255308125708,-0.5511631813693847,0.034260738456194,0.0043989920517512,up,down,down,down,4.266
1.8589999999999995,0.19417505479230882,-0.5766349319825422,0.0370258876185525,0.0049336417473118,up,down,down,down,4.281
1.8749999999999996,0.2028307520464326,-0.5409810783827402,0.0401138218282725,0.0055507594228864,up,down,down,down,4.297
1.8909999999999996,0.2113119798840354,-0.5300767398501711,0.0433388514387264,0.0062183808090223,up,down,down,down,4.313
1.9060000000000001,0.2194451682723669,-0.5422125592220826,0.0464869248202214,0.006892074130964499,up,down,down,down,4.328
1.9220000000000002,0.2274208919592623,-0.4984827304309598,0.0499737410570845,0.007663759457982901,up,down,down,down,4.344
1.9369999999999998,0.2369924385160028,-0.6381031037827155,0.0533742358059709,0.0084388692844558,up,down,down,down,4.359
1.9529999999999998,0.2453462484262462,-0.5221131193902102,0.057144833056519,0.0093230218353557,up,down,down,down,4.375
1.9689999999999999,0.2535193119027353,-0.5108164672805722,0.0610476452941609,0.0102685616621612,up,down,down,down,4.391
1.9839999999999995,0.26214975994771966,-0.5753632029989697,0.0648325581033612,0.0112126631876426,up,down,down,down,4.406
1.9999999999999996,0.27181369138425626,-0.6039957147835334,0.069016153469027,0.0122834528802217,up,down,down,down,4.422
2.0159999999999996,0.28127355250343716,-0.5912413199488092,0.0733527391751387,0.013422404021375,up,down,down,down,4.438
2.031,0.29111697610868237,-0.6562282403496518,0.0775630629100517,0.014554272537014,up,down,down,down,4.453
2.047,0.30018726431969417,-0.5668930131882405,0.0822053845884887,0.0158324201170023,up,down,down,down,4.469
2.062,0.3091968196866385,-0.6006370244629632,0.0866931599888581,0.0170991592013324,up,down,down,down,4.484
2.078,0.31802971710521166,-0.5520560886608235,0.091622860038203,0.0185256873615489,up,down,down,down,4.5
2.094,0.32670577367298737,-0.542253535485981,0.0966926317194386,0.02003221129561,up,down,down,down,4.516
2.1089999999999995,0.3366117625627448,-0.6603992593171785,0.1015849080115285,0.021519292843592202,up,down,down,down,4.531
2.1249999999999996,0.3455851337191368,-0.5608356972744972,0.1069543709367936,0.0231876070751788,up,down,down,down,4.547
2.1409999999999996,0.3543467456188746,-0.5476007437336112,0.1124657137265078,0.0249429677524852,up,down,down,down,4.563
2.156,0.3631835718152149,-0.5891217464226641,0.1177645858775856,0.026669694999516002,up,down,down,down,4.578
2.172,0.37069844629476006,-0.4696796549715771,0.1235475297774755,0.0286001919247565,up,down,down,down,4.594
2.187,0.37809932697085086,-0.49339204507273,0.1290809078472894,0.0304949052069422,up,down,down,down,4.609
2.203,0.3866271906993325,-0.5329914830300981,0.1351106077436609,0.0326084373316698,up,down,down,down,4.625
2.219,0.39583018412868026,-0.5751870893342387,0.1412821544972951,0.034819579429597396,up,down,down,down,4.641
2.2339999999999995,0.4048527267064709,-0.6015028385193835,0.1472046710988805,0.0369832306215687,up,down,down,down,4.656
2.2499999999999996,0.4136574123897513,-0.5502928552050252,0.1536646399666604,0.039390185110093096,up,down,down,down,4.672
2.2659999999999996,0.42124874056223216,-0.474458010780054,0.1602557769452864,0.0419015484453886,up,down,down,down,4.688
2.281,0.42787358637815825,-0.4416563877283933,0.1665415891676615,0.0443525286912358,up,down,down,down,4.703
2.297,0.434359215493929,-0.4053518197356661,0.1733513393376483,0.0470716721192783,up,down,down,down,4.719
2.312,0.4421121708853873,-0.5168636927639024,0.1798422695058149,0.0497206241856042,up,down,down,down,4.734
2.328,0.44971746159871967,-0.4753306695832733,0.1868887943206979,0.052654472696216294,up,down,down,down,4.75
2.344,0.4571736289647318,-0.4660104603757538,0.1940558108002156,0.055702029537183693,up,down,down,down,4.766
2.3589999999999995,0.46489143035330277,-0.5145200925714132,0.2008886935154226,0.058664113319550897,up,down,down,down,4.781
2.3749999999999996,0.47177728619741,-0.4303659902566977,0.2082939310028384,0.061937574315697,up,down,down,down,4.797
2.3909999999999996,0.4782949250904663,-0.407352430816021,0.2158063964481515,0.0653303769353049,up,down,down,down,4.813
2.406,0.48468162204754767,-0.4257797971387427,0.2229461153220088,0.0686210207735812,up,down,down,down,4.828
2.422,0.49115793285450576,-0.4047694254348807,0.2306647195162353,0.07224990745228721,up,down,down,down,4.844
2.437,0.49678286463453236,-0.3749954520017775,0.2379916702677249,0.07576483037566681,up,down,down,down,4.859
2.453,0.5022531866808143,-0.3418951278926216,0.2458958464332578,0.0796359305092747,up,down,down,down,4.875
2.469,0.509229008827038,-0.4359888841389821,0.2538995917523307,0.0836342940147594,up,down,down,down,4.891
2.4839999999999995,0.5151645124363177,-0.3957002406186508,0.2614999379321276,0.0874997904873927,up,down,down,down,4.906
2.4999999999999996,0.5209859404881704,-0.3638392532407938,0.2697010293105336,0.091749398225334,up,down,down,down,4.922
2.5159999999999996,0.5263036697804732,-0.3323580807689238,0.2779912339476928,0.09613093633139981,up,down,down,down,4.938
2.547,0.5315535438077336,-0.169350775072913,0.2942173032836423,0.1050001686584857,up,down,down,down,4.969
2.547,0.5367004791285764,0.0,0.2942173032836423,0.1050001686584857,up,down,down,down,4.969
2.562,0.5417335811884242,-0.3355401373231904,0.3022229535063416,0.10947347058441051,up,down,down,down,4.984
2.578,0.5475559226626475,-0.3638963421389581,0.3108491572921602,0.11437804747079851,up,down,down,down,5.0
2.594,0.5526874043900117,-0.3207176079602633,0.3195629916635916,0.1194213446624445,up,down,down,down,5.016
2.6089999999999995,0.5577156264925466,-0.3352148068356632,0.3278084091655325,0.1242766301686628,up,down,down,down,5.031
2.6249999999999996,0.5618993931020916,-0.2614854130965625,0.3366772170772997,0.1295925151786055,up,down,down,down,5.047
2.6409999999999996,0.566858794497742,-0.3099625872281517,0.3456191703331085,0.1350508862778888,up,down,down,down,5.063
2.656,0.5717119993119687,-0.3235469876151001,0.3540758460570036,0.1402985989008148,up,down,down,down,5.078
2.672,0.5768570509699663,-0.3215657286248505,0.3631762862142692,0.146036615958985,up,down,down,down,5.094
2.687,0.58129591275393,-0.2959241189309188,0.3717798282125201,0.1515487868171858,up,down,down,down,5.109
2.703,0.5856477380323265,-0.2719890798997812,0.3810272651738203,0.15757124356427651,up,down,down,down,5.125
2.719,0.5891211519566201,-0.2170883702683477,0.3903373040487419,0.163742160118057,up,down,down,down,5.141
2.7339999999999995,0.5944278556611006,-0.3537802469653741,0.3991313163761966,0.1696631747712439,up,down,down,down,5.156
2.7499999999999996,0.5987758257120336,-0.2717481281833132,0.4085888335821917,0.176124935970911,up,down,down,down,5.172
2.7659999999999996,0.6030385414482423,-0.2664197335130456,0.418115236274484,0.18273856852976442,up,down,down,down,5.188
2.781,0.6085550159423326,-0.3677649662726739,0.4271195827252356,0.1890778296722626,up,down,down,down,5.203
2.797,0.6139633242698713,-0.3380192704711679,0.4368116172019433,0.19598927927168,up,down,down,down,5.219
2.812,0.6182977509100257,-0.2889617760102979,0.4459709700361142,0.2026101486759653,up,down,down,down,5.234
2.828,0.6225559657867094,-0.266138429792728,0.4558096875246982,0.2098243939364518,up,down,down,down,5.25
2.844,0.6257363934723211,-0.1987767303507358,0.4657079141537805,0.2171965347498796,up,down,down,down,5.266
2.8589999999999995,0.6301383200612171,-0.2934617725930684,0.4750443692756041,0.2242521768755999,up,down,down,down,5.281
2.8749999999999996,0.6336567480590886,-0.2199017498669684,0.4850666175755778,0.2319330647704094,up,down,down,down,5.297
2.8909999999999996,0.6370872575800596,-0.2144068450606882,0.4951444573757021,0.2397747533700196,up,down,down,down,5.313
2.906,0.639970506119166,-0.192216569273751,0.5046397853737692,0.2472731351906409,up,down,down,down,5.328
2.922,0.6423770352331138,-0.1504080696217434,0.5148104534595975,0.2554287371013078,up,down,down,down,5.344
2.937,0.6447543596048976,-0.1584882914522519,0.5243813336912043,0.2632226755049387,up,down,down,down,5.359
2.953,0.6472087497314422,-0.1533993829090361,0.5346289263209051,0.2716947575850356,up,down,down,down,5.375
2.969,0.6509867496402445,-0.2361249943001462,0.5449263780708886,0.2803312000201699,up,down,down,down,5.391
2.9839999999999995,0.6546881156862162,-0.2467577363981192,0.5546363343311588,0.2885779203631851,up,down,down,down,5.406
2.9999999999999996,0.6575386152665955,-0.1781562237737065,0.5650460359337913,0.2975353793253047,up,down,down,down,5.422
3.0159999999999996,0.6604594883769365,-0.1825545693963091,0.5755019085179497,0.3066597628809186,up,down,down,down,5.438
3.031,0.6635896199827406,-0.2086754403869327,0.5853496716009696,0.3153661497318108,up,down,down,down,5.453
3.047,0.6666540136515805,-0.1915246043024952,0.5959035084250542,0.324816175172019,up,down,down,down,5.469
3.062,0.6692279333433307,-0.1715946461166868,0.6058400177978378,0.3338292516186905,up,down,down,down,5.484
3.078,0.6718009138066775,-0.1608112789591718,0.616480136330048,0.3436078128517136,up,down,down,down,5.5
3.094,0.6743238242286792,-0.1576819013751061,0.6271610219893409,0.3535569421182687,up,down,down,down,5.516
3.1089999999999995,0.6764422117077621,-0.1412258319388619,0.6372091620291859,0.3630397184984075,up,down,down,down,5.531
3.1249999999999996,0.6773499488925675,-0.0567335740503382,0.6479513870689986,0.3733210028911929,up,down,down,down,5.547
3.1409999999999996,0.6782135912524277,-0.0539776474912656,0.6587077831451686,0.3837742762529063,up,down,down,down,5.563
3.156,0.6797948516925113,-0.1054173626722329,0.668810241237578,0.3937306614357773,up,down,down,down,5.578
3.172,0.6816030059012944,-0.1130096380489441,0.6796133118533386,0.4045180498605046,up,down,down,down,5.594
3.187,0.6821413148502841,-0.0358872632659775,0.6897587890292972,0.4147883406171241,up,down,down,down,5.609
3.203,0.6826904632623679,-0.0343217757552416,0.7005893310092085,0.4259111255774322,up,down,down,down,5.625
3.219,0.6825885575932736,0.0063691043183933,0.7114234509310637,0.4372072278329544,up,down,down,down,5.641
3.2339999999999995,0.6834758044204355,-0.0591497884774614,0.7215863284164883,0.4479548011780608,up,down,down,down,5.656
3.2499999999999996,0.6844134688480245,-0.058604026724307,0.732441330357646,0.4595870224482539,up,down,down,down,5.672
3.2659999999999996,0.6853235968282777,-0.056882998765828,0.7433111146380665,0.4713930420082196,up,down,down,down,5.688
3.281,0.6847309214895495,0.0395116892485451,0.7535039182957726,0.4826191547552237,up,down,down,down,5.703
3.297,0.6841787310806672,0.0345119005551452,0.7643670832713444,0.4947621227677607,up,down,down,down,5.719
3.312,0.6832988351192312,0.0586597307624016,0.7745405597881654,0.5063039300907068,up,down,down,down,5.734
3.328,0.6830259040313108,0.017058192995023,0.7853830454563798,0.5187833189326632,up,down,down,down,5.75
3.344,0.6812049138751027,0.1138118847630042,0.7962087797546412,0.5314360535343513,up,down,down,down,5.766
3.3589999999999995,0.6793781249436178,0.1217859287656634,0.8063305473161033,0.5434550984873816,up,down,down,down,5.781
3.3749999999999996,0.6790268270313912,0.0219561195141659,0.8171096746869134,0.5564426202634057,up,down,down,down,5.797
3.3909999999999996,0.6781797716634265,0.0529409604977936,0.827879215231482,0.569602531382753,up,down,down,down,5.813
3.406,0.677349325224247,0.0553630959452986,0.8379630782284618,0.582096348583703,up,down,down,down,5.828
3.422,0.6763495133901961,0.0624882396281777,0.8487045566923874,0.5955896896630698,up,down,down,down,5.844
3.437,0.6738704368416161,0.1652717699053394,0.8587486010894477,0.6083955883464333,up,down,down,down,5.859
3.453,0.6714612553539573,0.1505738429786739,0.8694231423820225,0.622220962294205,up,down,down,down,5.875
3.469,0.6680577280309591,0.2127204576873873,0.8800511820041119,0.636216756889294,up,down,down,down,5.891
3.4839999999999995,0.664720936537824,0.2224527662090073,0.8899644167586995,0.6494918738800148,up,down,down,down,5.906
3.4999999999999996,0.6635974898289002,0.0702154193077397,0.9005028519246434,0.6638156120294816,up,down,down,down,5.922
3.5159999999999996,0.6595956614382742,0.2501142744141258,0.9110002848897908,0.6783076371239971,up,down,down,down,5.938
3.531,0.6556864724111263,0.2606126018098484,0.9207822956639836,0.692046006478151,up,down,down,down,5.953
3.547,0.652497543577267,0.1993080521162092,0.9311596555469008,0.706861542087838,up,down,down,down,5.969
3.562,0.6489628680500131,0.2356450351502609,0.9408380034044272,0.7209015245299727,up,down,down,down,5.984
3.594,0.6443836064890024,0.1431019237815854,0.9613553225070716,0.7513366177445567,up,down,down,down,6.016
3.594,0.6394563370715892,0.0,0.9613553225070716,0.7513366177445567,up,down,down,down,6.016
3.6089999999999995,0.634625680780008,0.3220437527720863,0.9708283324112804,0.7658279951564441,up,down,down,down,6.031
3.6249999999999996,0.6299044118408988,0.2950793086943234,0.9808564609072576,0.7814414735029924,up,down,down,down,6.047
3.6409999999999996,0.6253354954388434,0.2855572751284671,0.9908102679205056,0.7972148073336145,up,down,down,down,6.063
3.656,0.6205835572356618,0.3167958802120905,1.0000720555858869,0.812146424759913,up,down,down,down,6.078
3.672,0.6159617863767933,0.288860678679281,1.0098763060897966,0.8282260116533186,up,down,down,down,6.094
3.687,0.6114337212227915,0.3018710102667956,1.0189991671671152,0.8434425777027451,up,down,down,down,6.109
3.703,0.6071712886395452,0.2664020364528949,1.028659895001024,0.8598238502000902,up,down,down,down,6.125
3.719,0.6024004819545484,0.2981754178122961,1.0382483569207868,0.8763591162154647,up,down,down,down,6.141
3.7339999999999995,0.5977353586060036,0.3110082232363301,1.0471667704953127,0.8919997296710851,up,down,down,down,6.156
3.7499999999999996,0.5918342221166223,0.3688210305863301,1.0565952148961038,0.9088298255542163,up,down,down,down,6.172
3.7659999999999996,0.5851702100204078,0.4165007560134044,1.0659231381082102,0.9258099723782509,up,down,down,down,6.188
3.781,0.5786086059916541,0.4374402685835648,1.074568873998623,0.9418636624690527,up,down,down,down,6.203
3.797,0.5720700330846301,0.4086608066889981,1.0836861908662434,0.9591297029879717,up,down,down,down,6.219
3.812,0.5670143215217304,0.3370474375266568,1.0921467182961129,0.9754484498066891,up,down,down,down,6.234
3.828,0.5607335088698057,0.3925507907452937,1.1010805886942552,0.9929942682626121,up,down,down,down,6.25
3.844,0.5546002066477057,0.3833313888812469,1.1099151461734054,1.0106822341415533,up,down,down,down,6.266
3.8589999999999995,0.5484016441924097,0.4132374970197449,1.118105054825028,1.027392385649041,up,down,down,down,6.281
3.8749999999999996,0.5422502695349553,0.3844609160909004,1.1267421578898569,1.0453511633507604,up,down,down,down,6.297
3.8909999999999996,0.5362112086159384,0.3774413074385526,1.135281737470074,1.0634473545136398,up,down,down,down,6.313
3.906,0.5294354068421611,0.4517201182518059,1.143191481856332,1.0805359036585882,up,down,down,down,6.328
3.922,0.5225895975723559,0.427863079362822,1.1515195696466582,1.0988935920706122,up,down,down,down,6.344
